f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6228372155428374,2.239415311642446,-1.447050059422584,1.4615878602255974,-2.490409219084161,0.0,0.0
1.6228372155428374,2.22494481104822,-1.5352452397761824,1.4366837680347557,-2.644134132020133,0.0,-0.0038424195690149637
1.6228372155428374,2.209592358650458,-1.624798275030489,1.4102424267145544,-2.793971790190964,-3.8424195690149635e-05,-0.005193552352624271
1.6228372155428374,2.193344375900153,-1.7156556588808312,1.3823027088126447,-2.939698770126456,-9.035971921639234e-05,-0.004002650762888847
1.6228372155428374,2.1761878193113446,-1.8077434539250279,1.3529057211113802,-3.081107310626347,-0.0001303862268452808,-0.0002452390044787862
1.6228372155428374,2.1581103847720944,-1.9009679914490738,1.3220946480051168,-3.2180068351416007,-0.00013283861689006868,0.006076144518239178
1.6228372155428374,2.139100704857604,-1.995216950526747,1.2899145796537008,-3.3502252034741518,-7.207717170767691e-05,0.014931631824311136
1.6228372155428374,2.1191485353523363,-2.0903608045730926,1.2564123276189594,-3.4776096411499724,7.723914653543446e-05,0.02626417643615269
1.6228372155428374,2.0982449273066055,-2.18625460759026,1.2216362312074596,-3.600027309235653,0.00033988091089696135,0.03999019284557715
1.6228372155428374,2.0763823812307027,-2.2827400776759044,1.185635958115103,-3.717365493585723,0.0007397828393527329,0.05600068748953824
1.6228372155428374,2.053554980453944,-2.379647922958852,1.1484623031792458,-3.829531409318938,0.0012997897142481153,0.07416286549235873
1.6228372155428374,2.0297585012243555,-2.476800345783389,1.1101669890860564,-3.9364516325253267,0.0020414183691717025,0.09432217969572844
1.6228372155428374,2.0049904977665216,-2.574013655190882,1.0708024727608032,-4.038071185726248,0.0029846401661289866,0.11630477292831606
1.6228372155428374,1.9792503612146128,-2.6711009157384002,1.0304217609035407,-4.134352315594134,0.004147687895412148,0.13992025186068652
1.6228372155428374,1.952539352057229,-2.767874562337694,0.9890782377475993,-4.2252730103204215,0.005546890414019013,0.16496472166082013
1.6228372155428374,1.924860606433852,-2.864148915721061,0.9468255076443951,-4.310825309543635,0.007196537630627215,0.1912240052257462
1.6228372155428374,1.8962191172766414,-2.959742540771191,0.9037172545489588,-4.391013461956873,0.009108777682884676,0.21847696895161361
1.6228372155428374,1.8666216918689296,-3.0544803995927787,0.8598071199293901,-4.46585198490144,0.011293547372400813,0.24649887851866692
1.6228372155428374,1.8360768878730018,-3.148195762106819,0.8151486000803757,-4.53536367690758,0.013758536157587481,0.27506471253405906
1.6228372155428374,1.8045949302519337,-3.2407318483825827,0.7697949633112999,-4.599577628867815,0.016509183282928074,0.3039523685093481
1.6228372155428374,1.772187611768108,-3.331943188225525,0.7237991870226218,-4.658527272972228,0.019548706968021554,0.33294570392016454
1.6228372155428374,1.7388681798858527,-3.4216966941567057,0.6772139142928996,-4.7122485013308415,0.0228781640072232,0.3618373643820049
1.6228372155428374,1.7046512129442857,-3.5098724534232786,0.6300914292795912,-4.760777878925128,0.02649653765104325,0.3904313607109286
1.6228372155428374,1.669552488410053,-3.596364252776218,0.5824836504903399,-4.804150968644393,0.030400851258152537,0.41854536633690975
1.6228372155428374,1.633588845882291,-3.681079856274428,0.534442140803896,-4.842400780040956,0.034586304921521635,0.446012715816432
1.6228372155428374,1.5967780473195465,-3.7639410612707263,0.4860181330034864,-4.875556348341128,0.03904643207968596,0.4726840937702081
1.6228372155428374,1.5591386367068392,-3.8448835610457017,0.43726256952007514,-4.90364144633908,0.04377327301738804,0.498428911273062
1.6228372155428374,1.520689801096382,-3.9238566443926577,0.38822615505668434,-4.926673429159298,0.048757562130118656,0.5231363734575852
1.6228372155428374,1.4814512346524555,-4.00082276298341,0.33895942076509133,-4.944662210520557,0.05398892586469451,0.5467162478482729
1.6228372155428374,1.4414430070226214,-4.075756996752843,0.2895127986598858,-4.957609369049067,0.05945608834317724,0.5690993477644947
1.6228372155428374,1.400685437055093,-4.148646446034414,0.23993670496939512,-4.965507384326328,0.06514708182082218,0.5902377491069033
1.6228372155428374,1.3591989725947489,-4.219489576962072,0.19028163112613183,-4.968339004664683,0.07104945931189122,0.6101047620864678
1.6228372155428374,1.317004076825128,-4.28829554391689,0.140598241079485,-4.966076752027512,0.0771505069327559,0.6286946820927052
1.6228372155428374,1.2741211213859591,-4.355083509710944,0.09093747355920986,-4.958682574002438,0.08343745375368294,0.6460223460494277
1.6228372155428374,1.2305702862888497,-4.41988198091633,0.04135064781918548,-4.946107658247431,0.08989767721417723,0.6621225223788758
1.6228372155428374,1.1863714664796863,-4.4827281723915675,-0.00811042876328883,-4.928292431306083,0.09651890243796599,0.6770491641685216
1.6228372155428374,1.1415441847557706,-4.543667411740367,-0.057393353076349664,-4.905166771048678,0.10328939407965121,0.6908745563521814
1.6228372155428374,1.0961075106383669,-4.602752591255579,-0.10644502078683644,-4.876650470107241,0.11019813964317303,0.7036883886741211
1.6228372155428374,1.050079984725811,-4.66004367194719,-0.15521152548790884,-4.842653996313713,0.11723502352991425,0.7155967868398664
