f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.90824593766261,2.234258474308498,-0.0061977642138633954,1.729773399070124,-2.63396133227855,0.0,0.0
8.90824593766261,2.2341964966663594,-0.13084428733256193,1.7034337857473385,-2.8335200007988375,0.0,0.008227082219652987
8.90824593766261,2.232888053793034,-0.2574224382480456,1.67509858573935,-3.028260241217244,8.227082219652988e-05,0.021422903394296568
8.90824593766261,2.2303138294105533,-0.38594482863517054,1.6448159833271776,-3.2176491890128456,0.00029649985613949554,0.03989901473407341
8.90824593766261,2.2264543811242015,-0.5163831326397813,1.6126394914370492,-3.4011904070830146,0.0006954900034802297,0.06392337300517267
8.90824593766261,2.2212905497978035,-0.6486622270703336,1.578627587366219,-3.5784340435176705,0.0013347237335319564,0.09370970987269808
8.90824593766261,2.2148039275271003,-0.7826564430367513,1.5428432469310422,-3.7489857447321313,0.002271820832258937,0.12940852776559536
8.90824593766261,2.206977363096733,-0.9181881870067888,1.505353389483721,-3.9125137941327206,0.0035659061099148908,0.1711002416923963
8.90824593766261,2.197795481226665,-1.055029000442956,1.466228251542394,-4.068754054220393,0.005276908526838854,0.21879084368257956
8.90824593766261,2.1872451912222353,-1.1929029373656403,1.4255407110001899,-4.217512445658805,0.00746481696366465,0.27241028954172714
8.90824593766261,2.175316161848579,-1.3314919710935482,1.3833655865436019,-4.358664881059979,0.010188919859081921,0.3318136173730948
8.90824593766261,2.1620012421376433,-1.4704430133020525,1.339778937733002,-4.492154760092834,0.013507056032812869,0.3967846261826874
8.90824593766261,2.147296812004623,-1.6093760513748636,1.2948573901320737,-4.617988302071994,0.017474902294639744,0.46704179056469264
8.90824593766261,2.1312030514908744,-1.7478928863670047,1.2486775071113538,-4.736228123051619,0.022145320200286672,0.5422459778458493
8.90824593766261,2.1137241226272043,-1.8855859786093943,1.2013152258808377,-4.846985544884701,0.027567779978745165,0.6220094735210696
8.90824593766261,2.0948682628411106,-2.0220469703126085,1.1528453704319908,-4.950412150708327,0.03378787471395586,0.7059058082222683
