f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.582038254140407,3.9078211366137463,3.3313467569795727,6.09481196260305,1.2104513464189246,-0.14670038796637097,-1.0996994230723474
-5.582038254140407,3.9411346041835422,3.4072276980266025,6.106916476067239,1.2188875722164436,-0.15769738219709445,-1.1164902818128073
-5.582038254140407,3.975206881163808,3.4806049818759335,6.119105351789403,1.226761991651824,-0.16886228501522252,-1.1299709764839978
-5.582038254140407,4.010012930982567,3.551464503897203,6.131372971705922,1.2340628487484666,-0.1801619947800625,-1.140092226860424
-5.582038254140407,4.045527576021539,3.619806581481257,6.143713600193406,1.240774704751405,-0.19156291704866674,-1.1468209985868696
-5.582038254140407,4.081725641836352,3.6856447474077463,6.15612134724092,1.2468793327171255,-0.20303112703453544,-1.150140823296126
-5.582038254140407,4.118582089310429,3.749004387433716,6.168590140568091,1.2523565213378371,-0.2145325352674967,-1.1500519202610955
-5.582038254140407,4.156072133184766,3.809921283144091,6.18111370578147,1.2571847638458866,-0.22603305447010763,-1.1465711435183892
-5.582038254140407,4.194171346016208,3.8684401148657224,6.193685553419929,1.2613418186538587,-0.2374987659052915,-1.1397317807702072
-5.582038254140407,4.232855747164865,3.924612971576579,6.206298971606468,1.264805137582374,-0.24889608371299357,-1.129583230904579
-5.582038254140407,4.2721018768806305,3.9784979060708747,6.218947022982292,1.267552164785091,-0.26019191602203934,-1.1161905860141608
-5.582038254140407,4.3118868559413395,4.030157564866959,6.2316225446301425,1.2695605147322502,-0.27135382188218093,-1.0996341417276392
-5.582038254140407,4.352188431590009,4.079657914004381,6.244318149777465,1.270808040985226,-0.28235016329945734,-1.0800088568785748
-5.582038254140407,4.392985010730053,4.127067074341928,6.257026230187317,1.2712728092326058,-0.29315025186824306,-1.0574237803695046
-5.582038254140407,4.434255681473472,4.172454273461065,6.2697389582796434,1.270932988472072,-0.3037244896719381,-1.0320014598313003
-5.582038254140407,4.475980224208082,4.215888915893795,6.282448288164364,1.2697666736334772,-0.3140445042702511,-1.0038773435494144
-5.582038254140407,4.51813911336702,4.2574397691277,6.295145954900699,1.2677516516476703,-0.32408327770574524,-0.9731991842840021
-5.582038254140407,4.560713511058298,4.2971742596213405,6.3078234714171755,1.2648651212323139,-0.33381526954858526,-0.9401264511451508
-5.582038254140407,4.603685253654511,4.33515787077504,6.320472122629498,1.261083374699134,-0.34321653406003677,-0.9048297536437859
-5.582038254140407,4.647036832362262,4.37145363330741,6.333082956376489,1.2563814480442135,-0.35226483159647465,-0.8674902804318441
-5.582038254140407,4.690751368695336,4.406121697643314,6.3456467708569315,1.2507327435741988,-0.3609397344007931,-0.8282992540538521
-5.582038254140407,4.7348125856717695,4.439218977586295,6.358154098292673,1.24410862741657,-0.3692227269413316,-0.7874574022206963
-5.582038254140407,4.779204775447632,4.470798854602674,6.370595184566839,1.2364780024995947,-0.3770973009635386,-0.7451744456400431
-5.582038254140407,4.823912763993659,4.500910932377715,6.3829599645918345,1.2278068559820665,-0.38454904541993906,-0.7016686022475607
-5.582038254140407,4.868921873317436,4.52960083182709,6.395238033151655,1.2180577786638633,-0.3915657314424147,-0.6571661077296009
-5.582038254140407,4.914217881635707,4.556910017389305,6.407418610938294,1.2071894526068907,-0.3981373925197107,-0.6119007524641237
-5.582038254140407,4.9597869818096,4.5828756461343625,6.4194905054643625,1.1951561020314805,-0.4042564000443519,-0.566113435387836
-5.582038254140407,5.005615738270944,4.607530431965649,6.431442066484677,1.181906901519511,-0.4099175343982303,-0.5200517357813527
-5.582038254140407,5.0516910425906,4.6309025179460725,6.443261135499872,1.1673853346567544,-0.4151180517560438,-0.47396950450857617
-5.582038254140407,5.098000067770061,4.653015350541049,6.45493498884644,1.151528495505483,-0.4198577468011296,-0.42812647680683785
-5.582038254140407,5.144530221275472,4.6738875503496455,6.466450273801495,1.1342663247631675,-0.424139011569198,-0.3827879092492035
-5.582038254140407,5.191269096778969,4.693532774715425,6.477792937049127,1.1155207722218827,-0.42796689066169,-0.338224243925612
-5.582038254140407,5.238204424526123,4.711959568510822,6.488948144771346,1.0952048773382799,-0.43134913310094614,-0.2947108031303194
-5.582038254140407,5.285324020211231,4.729171200431637,6.499900193544729,1.0732217605753265,-0.43429624113224935,-0.2525275177829676
-5.582038254140407,5.332615732215547,4.745165483401012,6.510632411150482,1.049463520011806,-0.43682151631007904,-0.2119586922867235
-5.582038254140407,5.380067387049557,4.759934579268502,6.5211270463506,1.023810031010325,-0.4389411032329463,-0.17329280731077584
-5.582038254140407,5.427666732842242,4.7734647900304505,6.531365146660703,0.9961276521699487,-0.44067403130605404,-0.1368223597561921
-5.582038254140407,5.475401380742547,4.785736340452071,6.541326423182403,0.9662678493208081,-0.442042254903616,-0.10284373548016149
-5.582038254140407,5.523258744147067,4.796723160424722,6.5509891016756105,0.9340657622608078,-0.4430706922584176,-0.0716571046074448
-5.582038254140407,5.5712259757513145,4.806392679843761,6.560329759298218,0.899338758061422,-0.44378726330449203,-0.04356632063600331
-5.582038254140407,5.6192899025497525,4.814705654430995,6.5693231468788325,0.8618850424009532,-0.44422292651085205,-0.018878791984348196
-5.582038254140407,5.667436959094062,4.821616047873901,6.577941997302842,0.8214824394388057,-0.44441171443069555,0.002094723203207506
-5.582038254140407,5.715653119572801,4.827071003873596,6.58615682169723,0.7778875046825993,-0.4443907671986635,0.01904047286280978
-5.582038254140407,5.763923829611537,4.83101095082783,6.593935696744056,0.7308352078268743,-0.4442003624700354,0.031642324540400175
-5.582038254140407,5.812233939119816,4.833369891003398,6.601244048822325,0.6800395168734955,-0.44388393922463143,0.03958278705404136
-5.582038254140407,5.86056763802985,4.834075933344372,6.60804444399106,0.6251953322143756,-0.443488111354091,0.04254464469577061
-5.582038254140407,5.908908397363294,4.8330521313470545,6.614296397313204,0.5659823563620269,-0.4430626649071333,0.04021347169040482
-5.582038254140407,5.957238918676764,4.830217679764371,6.619956220876825,0.5020716293609402,-0.4426605301902293,0.03228136197563845
-5.582038254140407,6.005541095474408,4.825489499362237,6.624976937170434,0.43313558443028294,-0.4423377165704729,0.018452268939179523
-5.582038254140407,6.05379599046803,4.818784189142005,6.629308293014737,0.35886253398190937,-0.4421531938810811,-0.001550619908130036
-5.582038254140407,6.10198383235945,4.810020242453286,6.632896918354556,0.27897640628727416,-0.4421687000801624,-0.027975080783479607
-5.582038254140407,6.150084034783983,4.799120304212825,6.635686682417428,0.19326221539594685,-0.4424484508879972,-0.061027371688184194
-5.582038254140407,6.198075237826112,4.786013100357743,6.637619304571388,0.10159705141257376,-0.44305872460487905,-0.1008571149615879
-5.582038254140407,6.24593536882969,4.770634529220317,6.638635275085513,0.003985252370928741,-0.44406729575449494,-0.14754007421720453
-5.582038254140407,6.293641714121893,4.752927329391781,6.638675127609223,-0.09940509644064537,-0.445542696496667,-0.20106001366313805
-5.582038254140407,6.341170987415811,4.732838818797581,6.637681076644816,-0.20820885208411016,-0.4475532966332984,-0.2612915546942576
-5.582038254140407,6.3884993756037876,4.710316525493976,6.635598988123975,-0.32183952735529053,-0.450166212180241,-0.32798652994071253
-5.582038254140407,6.435602540858727,4.685302138233711,6.6323805928504225,-0.4394801783405481,-0.4534460774796481,-0.4007664980511391
-5.582038254140407,6.482455562241064,4.657725004652352,6.627985791067017,-0.5600943623704744,-0.4574537424601595,-0.47912358830801377
-5.582038254140407,6.529032812287587,4.627497140803072,6.622384847443312,-0.6824591404771663,-0.46224497834323963,-0.5624306669178664
-5.582038254140407,6.575307783695618,4.594512016326094,6.615560256038541,-0.8052181364327342,-0.4678692850124183,-0.6499602448159857
-5.582038254140407,6.621252903858879,4.558648927532724,6.607508074674214,-0.9269488796045798,-0.47436888746057815,-0.7409101051881575
-5.582038254140407,6.6668393931342065,4.519783520680188,6.598238585878168,-1.046236284384222,-0.48177798851245973,-0.8344328092011589
-5.582038254140407,6.712037228341009,4.477803320366719,6.587776223034325,-1.161743747700037,-0.4901223166044713,-0.9296662083365003
-5.582038254140407,6.756815261544676,4.432625570438766,6.5761587855573245,-1.272274692313326,-0.4994189786878363,-1.0257626218802114
-5.582038254140407,6.8011415172490635,4.384213902964517,6.563436038634191,-1.3768196273998474,-0.5096766049066385,-1.121915012221399
-5.582038254140407,6.844983656278709,4.332590590864626,6.549667842360193,-1.4745861664462232,-0.5208957550288524,-1.2173790103136226
-5.582038254140407,6.888309562187355,4.277842258509236,6.534921980695731,-1.5650115414297847,-0.5330695451319887,-1.3114899744208548
-5.582038254140407,6.931087984772447,4.2201184623891494,6.519271865281433,-1.6477588977356978,-0.5461844448761972,-1.403674549008533
-5.582038254140407,6.973289169396339,4.159623990103472,6.502794276304076,-1.7227000331817357,-0.5602211903662826,-1.4934565598951552
-5.582038254140407,7.014885409297373,4.096606691434173,6.485567275972259,-1.789888180385224,-0.5751557559652342,-1.5804575461613009
-5.582038254140407,7.055851476211715,4.031343022516215,6.467668394168407,-1.8495248240717723,-0.5909603314268471,-1.6643926901974029
-5.582038254140407,7.0961649064368775,3.9641233340973567,6.4491731459276895,-1.9019243722932486,-0.6076042583288211,-1.7450632429100987
-5.582038254140407,7.135806139777851,3.895238460591015,6.430153902204757,-1.9474798683965644,-0.6250548907579221,-1.8223466801298684
-5.582038254140407,7.174758524383761,3.8249685746827624,6.410679103520791,-1.986632036135282,-0.6432783575592208,-1.8961857702857436
-5.582038254140407,7.213008210130589,3.7535747199252207,6.390812783159438,-2.019843006400045,-0.6622402152620782,-1.9665775371454235
-1.174942694953172,7.250543957329841,3.6812930078383,6.370614353095438,-2.0475752451142544,-0.6819059906335324,-2.0335628379279074
-1.174942694953172,7.287356887408223,3.619339064698816,6.3501386006442955,-2.067188225525527,-0.7022416190128115,-2.0797886965747234
-1.174942694953172,7.323550278055212,3.556163805198317,6.32946671838904,-2.0827226933805068,-0.7230395059785587,-2.12343632774401
-1.174942694953172,7.359111916107195,3.4919674558941027,6.308639491455235,-2.094485060087297,-0.7442738692559988,-2.1645578324392396
-1.174942694953172,7.394031590666136,3.426916188439942,6.287694640854362,-2.102754897743737,-0.7659194475803912,-2.20322493204712
-1.174942694953172,7.428300752550535,3.361144202703314,6.266667091876925,-2.1077811383260165,-0.7879516969008624,-2.2395243857241143
-1.174942694953172,7.461912194577568,3.2947561927724616,6.245589280493665,-2.109780125000457,-0.8103469407581035,-2.2735543417318964
-1.174942694953172,7.494859756505293,3.227829973295037,6.22449147924366,-2.108935022878531,-0.8330824841754225,-2.3054214875149834
-1.174942694953172,7.527138056238243,3.1604191098636147,6.203402129014875,-2.105396185413743,-0.8561366990505723,-2.335238860565519
-1.174942694953172,7.5587422473368795,3.0925554516432383,6.182348167160738,-2.0992821612110375,-0.8794890876562276,-2.363124190752607
-1.174942694953172,7.589667801853312,3.02425150700481,6.161355345548627,-2.0906811061516164,-0.9031203295637537,-2.38919865901181
-1.174942694953172,7.61991031692336,2.9555026348170315,6.140448534487112,-2.0796524339686635,-0.9270123161538718,-2.413585973339476
-1.174942694953172,7.6494653432715305,2.8862890470387867,6.1196520101474245,-2.0662285941316507,-0.9511481758872665,-2.4364116786940566
-1.174942694953172,7.678328233741919,2.8165776341888824,6.098989724206108,-2.0504169100270864,-0.9755122926742071,-2.4578026315168446
-1.174942694953172,7.706494010083808,2.746323635806191,6.078485555105837,-2.032201444538412,-1.0,0.0
-1.174942694953172,7.73395724644187,2.674248259874214,6.058163540660454,-2.0115213625845296,-1.0,-0.018965634803124912
-1.174942694953172,7.760699729040612,2.601716573457432,6.038048327034608,-1.9883309987881215,-1.0,0.0
-1.174942694953172,7.786716894775186,2.52864393596502,6.018165017046727,-1.9625623091148814,-1.0,-0.016923115467519605
-1.174942694953172,7.812003334134836,2.4549667693109405,5.9985393939555784,-1.934132852753986,-1.0,0.0
-1.174942694953172,7.836553001827945,2.380598422586104,5.979198065428038,-1.9029459940842754,-1.0,-0.015422411001200358
-1.174942694953172,7.860358986053806,2.305461816152854,5.960168605487196,-1.8688951911878415,-1.0,0.0
-1.174942694953172,7.883413604215335,2.2294719520759085,5.941479653575318,-1.831865241002718,-1.0,-0.014447805554997958
-1.174942694953172,7.905708323736094,2.1525451122049244,5.92316100116529,-1.7917356866319962,-1.0,0.0
-1.174942694953172,7.927233774858143,2.0746026062348033,5.90524364429897,-1.7483842610162923,-1.0,-0.013973963059091349
-1.174942694953172,7.947979800920491,1.9955607395126074,5.887759801688807,-1.7016885797098258,-1.0,0.0
-1.174942694953172,7.967935408315617,1.9153527862186974,5.870742915891709,-1.6515326436250917,-1.0,-0.013963057595694845
-1.174942694953172,7.987088936177804,1.8339016183725128,5.8542275894554585,-1.5978059291095454,-1.0,0.0
-1.174942694953172,8.00542795236153,1.7511588702211922,5.838249530164363,-1.540413704506917,-1.0,-0.014362260039035022
-1.174942694953172,8.02293954106374,1.6670601875719604,5.8228453931192945,-1.4792723368743792,-1.0,0.0
-1.174942694953172,8.03961014293946,1.5815821225712083,5.808052669750551,-1.414324198129085,-1.0,-0.015102443011154796
-1.174942694953172,8.055425964165172,1.4946784785882605,5.79390942776926,-1.3455276047797478,-1.0,0.0
-1.174942694953172,8.070372748951055,1.40635660317606,5.780454151721463,-1.2728771920198523,-1.0,-0.01609893551800593
-1.174942694953172,8.084436314982815,1.3165923781176587,5.767725379801264,-1.196386552822127,-1.0,0.0
-1.174942694953172,8.097602238763992,1.225428194714699,5.7557615142730425,-1.1161150977857195,-1.0,-0.01725485551606635
-1.174942694953172,8.109856520711139,1.1328638868833771,5.744600363295185,-1.0321413414336893,-1.0,0.0
-1.174942694953172,8.121185159579973,1.0389787068048155,5.734278949880848,-0.944597377275959,-1.0,-0.01846692933733752
-1.174942694953172,8.131574946648021,0.9437959814260546,5.724832976108089,-0.8536310118531294,-1.0,0.0
-1.174942694953172,8.141012906462281,0.8474308163423088,5.7162966659895575,-0.7594489699134539,-1.0,-0.01963291399551606
-1.174942694953172,8.149487214625704,0.7499274253846752,5.708702176290423,-0.662266739981418,-1.0,0.0
-1.174942694953172,8.156986488879552,0.6514330971296975,5.702079508890609,-0.5623613642407705,-1.0,-0.020659104994127202
-1.174942694953172,8.16350081985085,0.5520088322355206,5.696455895248201,-0.4600088446633288,-1.0,0.0
-1.174942694953172,8.169020908173204,0.451828421252114,5.691855806801568,-0.35554677516887423,-1.0,-0.021466311187515887
-1.174942694953172,8.173539192385725,0.3509649627799734,5.68830033904988,-0.24930028148080297,-1.0,0.0
-1.174942694953172,8.177048842013525,0.24961193234657275,5.685807336235071,-0.1416538239271527,-1.0,-0.021993270817918267
-1.174942694953172,8.17954496133699,0.14785005979060672,5.6843907979958,-0.032967707278824074,-1.0,0.0
-1.174942694953172,8.181023461934897,0.04588529956232866,5.684061120923012,0.07634273962566762,-1.0,-0.0221975504385234
-1.174942694953172,8.18148231493052,-0.05619782752562154,5.684824548319268,0.18589718990564208,-1.0,0.0
-1.174942694953172,8.180920336655264,-0.15818811846743203,5.686683520218325,0.2952666213247379,-1.0,-0.022054989410258644
-1.174942694953172,8.17933845547059,-0.2600005996228122,5.6896361864315725,0.4040663952346778,-1.0,0.0
-1.174942694953172,8.176738449474362,-0.3614261203267093,5.69367685038392,0.5118716306336688,-1.0,-0.021559194907169243
-1.174942694953172,8.173124188271094,-0.4623826084292086,5.698795566690256,0.6183095440149934,-1.0,0.0
-1.174942694953172,8.168500362186803,-0.5626705826953307,5.704978662130406,0.7229776710993432,-1.0,-0.02072221554165882
-1.174942694953172,8.16287365635985,-0.662214820996922,5.712208438841399,0.8255316512114093,-1.0,0.0
-1.174942694953172,8.15625150814988,-0.7608335449415705,5.720463755353514,0.9256096566815314,-1.0,-0.019576501213614827
-1.174942694953172,8.148643172700465,-0.8584631804428203,5.729719851920329,1.0229120957072482,-1.0,0.0
-1.174942694953172,8.140058540896037,-0.9549477570201319,5.739948972877402,1.1171346999170566,-1.0,-0.01817709547337149
-1.174942694953172,8.130509063325835,-1.0502406800517845,5.751120319876573,1.2080372689221304,-1.0,0.0
-1.174942694953172,8.120006656525318,-1.1442190921977018,5.7632006925657935,1.295386709711079,-1.0,-0.016602307093527165
-1.174942694953172,8.10856446560334,-1.2368583745062338,5.7761545596629045,1.3790129597810292,-1.0,0.0
-1.174942694953172,8.096195881858279,-1.3280741008277255,5.7899446892607145,1.4587621592824829,-1.0,-0.014951286526493196
-1.174942694953172,8.082915140850002,-1.417867164801383,5.804532310853539,1.5345391701345275,-1.0,0.0
-1.174942694953172,8.068736469201989,-1.5061938255101062,5.8198777025548845,1.6062702198248389,-1.0,-0.013337977768510324
-1.174942694953172,8.053674530946887,-1.5930816258631864,5.835940404753133,1.6739327590258781,-1.0,0.0
-1.174942694953172,8.037743714688256,-1.6785261678543162,5.852679732343392,1.7375264334312799,-1.0,-0.011882335028066729
-1.174942694953172,8.020958453009714,-1.7625799817198684,5.870054996677705,1.7970921057167464,-1.0,0.0
-1.174942694953172,8.003332653192516,-1.8452733053758514,5.888025917734873,1.8526898442929236,-1.0,-0.010700767261450052
-1.174942694953172,7.984879920138757,-1.9266794463534826,5.906552816177802,1.9044095470376412,-1.0,0.0
-1.174942694953172,7.965613125675222,-2.0068561086611507,5.925596911648179,1.9523546729348666,-1.0,-0.009897990897025862
-1.174942694953172,7.9455445645886105,-2.085891347627812,5.945120458377527,1.9966469742808137,-1.0,0.0
-1.174942694953172,7.924685651112332,-2.1638619410163615,5.965086928120336,2.03741483392474,-1.0,-0.009561827375786454
-1.174942694953172,7.903047031702169,-2.240863723062235,5.985461076459583,2.0747942460485294,-1.0,0.0
-1.174942694953172,7.880638394471546,-2.3169841208665627,6.006209018920068,2.108920788352288,-1.0,-0.00976141091845707
-1.174942694953172,7.857468553262881,-2.3923195564071436,6.027298226803591,2.139928405018062,-1.0,0.0
-1.174942694953172,7.833545357698809,-2.466960508028489,6.0486975108537715,2.16794419316523,-1.0,-0.010548303494604491
-1.174942694953172,7.808875752618524,-2.5409969356303352,6.070376952785423,2.1930859665193125,-1.0,0.0
-1.174942694953172,7.783465783262221,-2.6145160146662123,6.092307812450617,2.2154591206760728,-1.0,-0.0119594627702132
-1.174942694953172,7.757320623115559,-2.687594296185731,6.114462403657377,2.2351535771029467,-1.0,0.0
-1.174942694953172,7.730444680153702,-2.7603105585686176,6.136813939428407,2.252241946050147,-1.0,-0.014020888383521255
-1.174942694953172,7.702841574568016,-2.832720708039727,6.1593363588889085,2.2667763984823477,-1.0,0.0
-1.174942694953172,7.674514367487618,-2.9048910265911028,6.182004122873732,2.2787870769718324,-1.0,-0.01675090333832974
-1.174942694953172,7.645465457221707,-2.976848589671287,6.20479199364345,2.28827982948242,-1.0,0.0
-1.174942694953172,7.6156969713249945,-3.0486436780109702,6.2276747919382744,2.295233199003765,-1.0,-0.02016219137193199
-1.174942694953172,7.585210534544885,-3.120264558492179,6.250627123928312,2.2995989280357056,-1.0,0.0
-1.174942694953172,7.554007888959963,-3.191742215129363,6.273623113208669,2.3012946969996166,-1.0,-0.024261739482960856
-1.174942694953172,7.522090466808669,-3.263013405582634,6.296636060178665,2.300211131737925,-1.0,0.0
-1.174942694953172,7.489460332752843,-3.33408653826423,6.319638171496044,2.296195457320162,-1.0,-0.029047631022794215
-1.174942694953172,7.456119467370201,-3.4048305578004046,6.342600126069246,2.289071868033137,-1.0,0.0
-1.174942694953172,7.422071161792197,-3.475228294606514,6.365490844749577,2.278607918902725,-1.0,-0.03450117444068232
-1.174942694953172,7.387318878846132,-3.545060417816776,6.388276923938604,2.2645603018555027,-1.0,0.0
-1.174942694953172,7.351868274667964,-3.614282594462907,6.410922526957159,2.2466102798751093,-1.0,-0.04057222897900965
-1.174942694953172,7.315725448723335,-3.68256289937308,6.43338862975591,2.2244553079316356,-1.0,0.0
-1.174942694953172,7.278899819729604,-3.749832352957413,6.455633182835227,2.197690753689674,-1.0,-0.04715517803046343
-1.174942694953172,7.24140149620003,-3.815620331956341,6.477610090372123,2.1659809798944885,-1.0,0.0
-1.174942694953172,7.203245292880466,-3.879844884624935,6.499269900171068,2.1288498476676456,-1.0,-0.0540538158011264
-1.174942694953172,7.1644468440342175,-3.941873880307496,6.5205583986477444,2.0859845485528017,-1.0,0.0
-1.174942694953172,7.125028105231142,-4.001641109812856,6.541418244133273,2.036874027636317,-1.0,-0.0609375430795009
-1.174942694953172,7.085011694133014,-4.058342460155565,6.561786984409636,1.981325888862312,-1.0,0.0
-1.174942694953172,7.044428269531458,-4.1119825330922355,6.58160024329826,1.9188573042684784,-1.0,-0.06730165330791796
-1.174942694953172,7.003308444200536,-4.161599043978957,6.600788816340945,1.849537634505207,-1.0,0.0
-1.174942694953172,6.9616924537607465,-4.207353793487845,6.619284192685996,1.772992516000457,-1.0,-0.07246183649758195
-9.43675275111106,6.919618915825868,-4.248173644771339,6.637014117846001,1.6897142002975718,-1.0,0.0
-9.43675275111106,6.877137179378155,-4.330915958306051,6.653911259848977,1.5683418214616691,-1.0,-0.12558848080900303
-9.43675275111106,6.833828019795095,-4.409769562342687,6.669594678063594,1.4375972421153016,-1.0,0.0
-9.43675275111106,6.789730324171668,-4.48620063555319,6.6839706504847465,1.296984702137934,-1.0,-0.13219711679923585
-9.43675275111106,6.7448683178161355,-4.558482258209778,6.696940497506126,1.14872141321102,-1.0,0.0
-9.43675275111106,6.699283495234038,-4.628575464549945,6.708427711638236,0.9924958515701439,-1.0,-0.13503360835110478
-9.43675275111106,6.652997740588539,-4.694587869134124,6.718352670153937,0.8314353583246732,-1.0,0.0
-9.43675275111106,6.606051861897198,-4.758837775586227,6.726667023737184,0.6653398593418548,-1.0,-0.1333748822588854
-9.43675275111106,6.558463484141336,-4.819260890249745,6.7333204223306025,0.49795002812626976,-1.0,0.0
-9.43675275111106,6.510270875238838,-4.8782975604069305,6.738299922611865,0.32906243856447814,-1.0,-0.12701826735021138
-9.43675275111106,6.461487899634768,-4.933770263026048,6.74159054699751,0.16250855683565044,-1.0,0.0
-9.43675275111106,6.412150197004508,-4.988013581655324,6.7432156325658665,-0.0020393824497585145,-1.0,-0.11637729338487438
-9.43675275111106,6.362270061187955,-5.0388919370644984,6.743195238741369,-0.16123075296677242,-1.0,0.0
-9.43675275111106,6.3118811418173095,-5.088488469454027,6.741582931211701,-0.3155868457982265,-1.0,-0.10241891237799515
-9.43675275111106,6.260996257122769,-5.134904754226165,6.738427062753718,-0.46261969241507467,-1.0,0.0
-9.43675275111106,6.209647209580507,-5.179908227458979,6.733800865829568,-0.6030174335887118,-1.0,-0.08639713555061602
-9.43675275111106,6.157848127305917,-5.221980109029295,6.727770691493681,-0.7352292458348332,-1.0,0.0
-9.43675275111106,6.105628326215625,-5.262554791789176,6.720418399035332,-0.8600125772653663,-1.0,-0.06950405550574958
-9.43675275111106,6.053002778297733,-5.30053773210582,6.711818273262678,-0.9765937386032792,-1.0,0.0
-9.43675275111106,5.9999974009766746,-5.337037720465103,6.702052335876646,-1.085698215175913,-1.0,-0.05263748502674363
-9.43675275111106,5.946627023772024,-5.37134859011087,6.691195353724886,-1.187085821238295,-1.0,0.0
-9.43675275111106,5.892913537870915,-5.404279034615895,6.679324495512503,-1.2813889331254433,-1.0,-0.03635650700399627
-9.43675275111106,5.838870747524756,-5.435436225729702,6.666510606181249,-1.3686815454700956,-1.0,0.0
-9.43675275111106,5.784516385267459,-5.465368135480197,6.652823790726548,-1.4494847496742154,-1.0,-0.020956035532985303
-9.43675275111106,5.729862703912657,-5.4939137008544305,6.638328943229806,-1.5240299003302697,-1.0,0.0
-9.43675275111106,5.674923566904113,-5.521407076026965,6.623088644226503,-1.5927347940147258,-1.0,-0.006569109659879793
-9.43675275111106,5.619709496143843,-5.5478470589343845,6.607161296286356,-1.6558902742427857,-1.0,0.0
-9.43675275111106,5.564231025554499,-5.573401884609854,6.590602393543928,-1.7138285993941345,-1.0,0.0067510246548530385
-9.43675275111106,5.508497006708401,-5.59817256091019,6.573464107549986,-1.7668446047320332,-0.9999324897534515,0.01974693757260028
-9.43675275111106,5.452515281099299,-5.622268244089404,6.555795661502666,-1.8152164991821091,-0.9997350203777255,0.03870854153231293
-9.43675275111106,5.396292598658405,-5.645781561555158,6.537643496510845,-1.859198826871269,-0.9993479349624024,0.06335587887531927
-9.43675275111106,5.339834783042853,-5.668789451621001,6.519051508242132,-1.899023151788092,-0.9987143761736492,0.09340667912098723
-9.43675275111106,5.283146888526644,-5.691353990615681,6.500061276724251,-1.9348989209629872,-0.9977803093824393,0.12857465501419474
-9.43675275111106,5.226233348620487,-5.713523143920739,6.4807122875146215,-1.9670144041450945,-0.9964945628322974,0.1685677272827131
-9.43675275111106,5.16909811718128,-5.735331394087625,6.46104214347317,-1.9955376457301666,-0.9948088855594703,0.21308623362483176
