f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.555204671972112,0.796058519709824,1.3132905874548957,3.4422808826221796,-2.0015898000881966,0.0,0.0
-6.555204671972112,0.809191425584373,1.1780609061347778,3.4222649846212976,-1.8732917176729382,0.0,-0.10146478999652747
-6.555204671972112,0.8209720346457208,1.0435841936599468,3.4035320674445684,-1.7535838369377121,-0.0010146478999652746,-0.19795349330841094
-6.555204671972112,0.8314078765823203,0.9099344330990529,3.3859962290751913,-1.6417061804412343,-0.002994182833049384,-0.28987383918439136
-6.555204671972112,0.8405072209133109,0.7771477413810419,3.369579167270779,-1.536925347591839,-0.005892921224893297,-0.3776455379396624
-6.555204671972112,0.8482786983271213,0.6452369220484688,3.3542099137948607,-1.4385504330266055,-0.00966937660428992,-0.4616849854049315
-6.555204671972112,0.854731067547606,0.5142014633202228,3.339824409464595,-1.3459402137432184,-0.014286226458339237,-0.5423961690961532
-6.555204671972112,0.8598730821808082,0.38403428626553254,3.3263650073271624,-1.2585049118097968,-0.01971018814930077,-0.6201656507849271
-6.555204671972112,0.8637134250434635,0.25472620696137516,3.3137799582090643,-1.1757047420765425,-0.02591184465715004,-0.6953601582380298
-6.555204671972112,0.8662606871130772,0.1262688081487939,3.302022910788299,-1.0970466797685137,-0.03286544623953034,-0.7683257967857362
-6.555204671972112,0.8675233751945651,-0.0013437849521222844,3.2910524439906137,-1.0220803549916861,-0.0405487042073877,-0.8393882261020987
-6.555204671972112,0.8675099373450439,-0.12811387585123604,3.280831640440697,-0.950393630350383,-0.04894258646840869,-0.9088533764617213
-6.555204671972112,0.8662287985865316,-0.2540396700933291,3.2713277041371933,-0.8816081892724925,-0.0580311202330259,-0.977008432590357
-6.555204671972112,0.8636884018855983,-0.37911507881243267,3.2625116222444683,-0.8153753163384867,-0.06780120455892948,-1.0441229152761686
-6.555204671972112,0.859897251097474,-0.503329731648792,3.2543578690810833,-0.751371959053477,-0.07824243371169116,-1.1104497578019965
-6.555204671972112,0.854863953780986,-0.6266691134247255,3.2468441494905487,-0.6892971041893017,-0.08934693128971113,-1.1762263175682774
-6.555204671972112,0.8485972626467387,-0.7491147632233828,3.2399511784486554,-0.6288684684809559,-0.1011091944653939,-1.241675290884438
-6.555204671972112,0.8411061150145049,-0.8706444910060336,3.233662493763846,-0.5698194848491369,-0.11352594737423828,-1.307005516105668
-6.555204671972112,0.8323996701044446,-0.9912325779231902,3.2279642989153547,-0.5118965561213895,-0.12659600253529496,-1.3724126605891191
-6.555204671972112,0.8224873443252126,-1.1108499335938808,3.2228453333541407,-0.4548565450765872,-0.14032012914118616,-1.4380797926281126
-6.555204671972112,0.8113788449892738,-1.2294641879109252,3.2182967679033747,-0.3984644704907789,-0.1547009270674673,-1.504177842053653
-6.555204671972112,0.7990842031101646,-1.3470396970844054,3.214312123198467,-0.34249138256023903,-0.16974270548800383,-1.5708659534557494
-6.555204671972112,0.7856138061393205,-1.4635374441112683,3.210887209372865,-0.28671239709700286,-0.18545136502256132,-1.6382917344537347
-6.555204671972112,0.7709784316982078,-1.578914812922647,3.2080200854018948,-0.23090487619272845,-0.20183428236709866,-1.7065913983142627
-6.555204671972112,0.7551892835689813,-1.6931252132446173,3.2057110366399675,-0.17484675399610763,-0.2189001963502413,-1.7758897954145767
-6.555204671972112,0.7382580314365351,-1.806117529748042,3.2039625691000064,-0.11831502060521801,-0.23665909430438706,-1.8463003212982025
-6.555204671972112,0.7201968561390547,-1.9178353643272206,3.2027794188939542,-0.06108439601066048,-0.2551220975173691,-1.9179246798820473
-6.555204671972112,0.7010185024957825,-2.0282160342677993,3.2021685749338475,-0.002926251173964542,-0.2743013443161896,-1.9908524680429311
-6.555204671972112,0.6807363421531044,-2.1371892815795297,3.202139312422108,0.05639213315113733,-0.2942098689966189,-2.065160531408357
-6.555204671972112,0.6593644493373091,-2.24467563988572,3.202703233753619,0.11710783462814457,-0.31486147431070244,-2.1409120195573768
-6.555204671972112,0.6369176929384519,-2.3505843951598298,3.2038743120999005,0.1794618904030886,-0.3362705945062762,-2.218155040707708
-6.555204671972112,0.6134118489868536,-2.4548110658132214,3.2056689310039315,0.24369796007324196,-0.3584521449133533,-2.296920780052882
-6.555204671972112,0.5888637383287214,-2.5572343173429015,3.208105910604664,0.3100596818837138,-0.3814213527138821,-2.3772209013599754
-6.555204671972112,0.5632913951552924,-2.657712219235165,3.211206507423501,0.3787862334706563,-0.4051935617274819,-2.459043998577877
-6.555204671972112,0.5367142729629407,-2.7560777512284016,3.214994369758208,0.4501054693132721,-0.42978400171326064,-2.5423508059930473
-6.555204671972112,0.5091534954506567,-2.852133479434471,3.2194954244513405,0.5242238611282589,-0.45520750977319113,-2.6270678199337585
-6.555204671972112,0.480632160656312,-2.9456453616876397,3.224737663062623,0.6013123442079835,-0.4814781879725287,-2.7130789491762477
-6.555204671972112,0.4511757070394356,-3.036335723516516,3.230750786504703,0.6814871304302186,-0.5086089774642912,-2.8002148266944604
-6.555204671972112,0.42081234980427046,-3.1238755967653153,3.2375656578090055,0.7647846895374045,-0.5366111257312358,-2.8882395355029815
-6.555204671972112,0.3895735938366173,-3.2078768652933904,3.2452135047043797,0.8511305849096068,-0.5654935210862656,-2.9768348070609436
-6.555204671972112,0.3574948251836834,-3.2878850526192687,3.253724810553476,0.9403028994405862,-0.5952618691568751,-3.065582349637479
-6.555204671972112,0.3246159746574907,-3.3633741397913406,3.2631278395478818,1.0318928466272794,-0.6259176926532498,-3.153945969326953
-6.555204671972112,0.2909822332595773,-3.433745500544707,3.2734467680141544,1.125267985665183,-0.6574571523465194,-3.2412566153620332
-6.555204671972112,0.25664477825413023,-3.4983337717948575,3.284699447870806,1.2195470702929767,-0.6898697185001397,-3.3267052933626355
-6.555204671972112,0.22166144053618164,-3.5564229657625157,3.2968949185737357,1.313599092685007,-0.723136771433766,-3.4093504694855965
-6.555204671972112,0.1860972108785565,-3.6072759003584878,3.3100309095005858,1.406080662496617,-0.7572302761286219,-3.4881471569134335
-6.555204671972112,0.1500244518749716,-3.6501784801833184,3.324091716125552,1.495522756667331,-0.7921117476977563,-3.5620029492684
-6.555204671972112,0.1135226670731384,-3.684497087102062,3.339046943692225,1.5804677044493578,-0.8277317771904402,-3.629860681075381
-6.555204671972112,0.07667769620211778,-3.709742634877052,3.3548516207367185,1.6596404011722798,-0.864030384001194,-3.6907984308952106
-6.555204671972112,0.03958026985334726,-3.72563017892918,3.3714480247484415,1.7321195900865443,-0.9009383683101462,-3.7441280954309093
-6.555204671972112,0.002323968064055458,-3.7321207858630734,3.3887692206493067,1.7974654095550624,-0.9383796492644553,-3.7894688141890995
-6.555204671972112,-0.03499723979457528,-3.729434767283171,3.4067438747448575,1.8557668627670811,-0.9762743374063463,-3.826775529444532
-6.555204671972112,-0.07229158746740699,-3.7180323777473023,3.4253015433725285,1.9075972173205318,-1.0,0.0
-6.555204671972112,-0.10947191124488001,-3.7327044981451856,3.444377515545734,1.9822945304647461,-1.0,-0.04251069988696326
-6.555204671972112,-0.14679895622633188,-3.738367768666324,3.4642004608503814,2.0491853290909385,-1.0,0.0
-6.555204671972112,-0.1841826339129951,-3.736438821299934,3.4846923141412907,2.109990969413123,-1.0,-0.026145073124787165
-6.555204671972112,-0.22154702212599445,-3.7271604356449295,3.5057922238354218,2.1655782110473476,-1.0,0.0
-6.555204671972112,-0.25881862648244375,-3.711782253827105,3.527448005945895,2.2175058012676003,-1.0,-0.012456526163006958
-6.555204671972112,-0.2959364490207148,-3.6908690284131027,3.549623063958571,2.2667913446955774,-1.0,0.0
-6.555204671972112,-0.3328451393048458,-3.6654002144668287,3.5722909774055265,2.3145936706874934,-1.0,-0.0015477650206136703
-6.555204671972112,-0.3694991414495141,-3.6360351580620724,3.5954369141124016,2.3617714795235085,-1.0,0.0
-6.555204671972112,-0.40585949303013485,-3.6034760140542206,3.619054628907637,2.409096597461121,-1.0,0.007098629274042171
-6.555204671972112,-0.44189425317067704,-3.568364016057517,3.643145594882248,2.4572123207913292,-0.9999290137072596,0.017863390563854036
-6.555204671972112,-0.4775778933312522,-3.531259056349922,3.6677177180901612,2.5066473408921053,-0.9997503798016211,0.031965470016026856
-6.555204671972112,-0.5128904838947514,-3.4926563724986646,3.6927841914990824,2.5578446769119494,-0.9994307251014608,0.049145887282168524
-6.555204671972112,-0.5478170476197382,-3.4529956559942603,3.718362638268202,2.6111839506057297,-0.9989392662286392,0.06920677014580146
-6.555204671972112,-0.5823470041796808,-3.412670319931195,3.744474477774259,2.6670002000947908,-0.9982471985271811,0.09200365723971575
-6.555204671972112,-0.6164737073789928,-3.3720363601926486,3.771144479775207,2.7255991924960443,-0.997327161954784,0.11743907105360549
-6.555204671972112,-0.6501940709809193,-3.3314205271068347,3.798400471700168,2.787269580009814,-0.996152771244248,0.14545733773746056
-6.555204671972112,-0.6835082762519876,-3.2911276962084717,3.826273167500266,2.8522923744199,-0.9946981978668733,0.17604049920776874
-6.555204671972112,-0.7164195532140724,-3.251447419455389,3.854796091244465,2.920948206135291,-0.9929377928747957,0.2092051084576678
-6.555204671972112,-0.7489340274086262,-3.212659676697396,3.884005573305818,2.9935227570272955,-0.990845741790219,0.244999682031771
-6.555204671972112,-0.7810606241756002,-3.1750398480637383,3.913940800876091,3.070310650882677,-0.9883957449699013,0.28350258038767107
-6.555204671972112,-0.8128110226562376,-3.138862900983579,3.9446439073849175,3.1516179705191973,-0.9855607191660246,0.32482008308503496
-6.555204671972112,-0.8441996516660734,-3.104406735006896,3.9761600870901095,3.23776345381118,-0.9823125183351743,0.3690844129846487
-6.555204671972112,-0.8752437190161423,-3.0719545533373624,4.008537721628222,3.329078303053364,-0.9786216742053279,0.4164514366706363
-6.555204671972112,-0.9059632645495159,-3.0417960284507615,4.041828504658755,3.4259044215952357,-0.9744571598386215,0.46709772359362334
-6.555204671972112,-0.9363812248340235,-3.0142268940262786,4.076087548874708,3.5285907668091276,-0.9697861826026852,0.5212165815140027
-6.555204671972112,-0.9665234937742864,-2.9895464184282563,4.111373456542799,3.6374873798453717,-0.9645740167875452,0.5790125994897276
-6.555204671972112,-0.9964189579585689,-2.968051987493147,4.147748330341252,3.7529365259996115,-0.9587838907926479,0.6406941229224891
-6.555204671972112,-1.0260994778335004,-2.9500297403205917,4.185277695601248,3.8752602693400546,-0.952376949563423,0.7064629632803603
