f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.03173322330082762,5.393458019542093,0.4023932020323847,1.891216791522387,2.8017395639923484,0.0,0.0
-0.03173322330082762,5.397481951562417,0.46836404778420937,1.9192341871623104,2.619548096559863,0.0,0.061749310990524976
-0.03173322330082762,5.40216559204026,0.5368563637082527,1.945429668127909,2.4325197760321746,0.0006174931099052498,0.12794314360198733
-0.03173322330082762,5.407534155677342,0.6074610164790223,1.969754865888231,2.241344160751693,0.0018969245459251232,0.1980286321279151
-0.03173322330082762,5.413608765842133,0.679749074592506,1.992168307495748,2.0466958133611555,0.0038772108672042744,0.2714708850279266
-0.03173322330082762,5.420406256588058,0.753286123689999,2.0126352656293593,1.8492108133369904,0.00659191971748354,0.3477667249737873
-0.03173322330082762,5.427939117824958,0.8276435649345522,2.0311273737627293,1.649469810278403,0.010069586967221412,0.42645396459591367
-0.03173322330082762,5.4362155534743035,0.9024065799606702,2.047622071865513,1.447988138725212,0.01433412661318055,0.5071159863657301
-0.03173322330082762,5.44523961927391,0.9771788069782424,2.0621019532527654,1.2452128045589457,0.01940528647683785,0.5893818342571966
-0.03173322330082762,5.455011407343693,1.0515840420010083,2.0745540812983547,1.0415256408009703,0.025299104819409817,0.6729223345203376
-0.03173322330082762,5.465527247763703,1.1252654495996688,2.0849693377063643,0.8372516264152071,0.03202832816461319,0.7574429404352632
-0.03173322330082762,5.4767799022596995,1.1978828532840535,2.093341853970516,0.6326712286618748,0.03960275756896582,0.8426740667431909
-0.03173322330082762,5.48875873079254,1.2691087023433012,2.099668566257135,0.4280356065813151,0.04802949823639773,0.9283596831267203
-0.03173322330082762,5.501449817815973,1.3386233077753664,2.103948922322948,0.22358353534927589,0.05731309506766494,1.0142449138175218
-0.03173322330082762,5.514836050893727,1.4061099284324239,2.106184757676441,0.019558924448906834,0.06745554420584016,1.1000633759709628
-0.03173322330082762,5.528897150178052,1.471250284679463,2.10638034692093,-0.18377222699147622,0.07845617796554978,1.1855250037446645
-0.03173322330082762,5.543609653024847,1.5337210847910767,2.1045426246510153,-0.3861066747179827,0.09031142800299642,1.2703051527270512
-0.03173322330082762,5.558946863872757,1.593192161192011,2.1006815579038354,-0.5870919207057892,0.10301447953026693,1.354035847107182
-0.03173322330082762,5.574878785484677,1.6493268099907963,2.0948106386967775,-0.7863187866219441,0.11655483800133876,1.4363000879313021
-0.03173322330082762,5.5913720535845854,1.701784878922297,2.086947450830558,-0.9833199937423096,0.13091783888065178,1.5166301369974429
-0.03173322330082762,5.608389902373808,1.7502290220953862,2.077114250893135,-1.1775759716909087,0.14608414025062622,1.594510570562782
-0.03173322330082762,5.625892192594763,1.794334305785386,2.065338491176226,-1.3685286429896928,0.16202924595625404,1.6693866085566906
-0.03173322330082762,5.643835535652617,1.8338009967041504,2.051653204746329,-1.5556031437932745,0.17872311204182095,1.7406777431518403
-0.03173322330082762,5.662173545619658,1.8683699136775467,2.0360971733083963,-1.7382363885196643,0.19612988947333937,1.8077960395502393
-0.03173322330082762,5.680857244756433,1.8978392380719613,2.0187148094231997,-1.9159102207368188,0.21420784986884175,1.8701677509878376
-0.03173322330082762,5.699835637137153,1.922081258788182,1.9995557072158314,-2.088185866751668,0.23290952737872012,1.9272562292043787
-0.03173322330082762,5.719056449725035,1.9410572926049472,1.9786738485483149,-2.2547358148092314,0.2521820896707639,1.9785836985751084
-0.03173322330082762,5.7384670226510845,1.954829068383513,1.9561264904002225,-2.415369316821888,0.271967926656515,2.023749444486488
-0.03173322330082762,5.75801531333492,1.9635652311324094,1.9319727972320035,-2.5700485254885215,0.29220542110137987,2.062442400584642
-0.03173322330082762,5.777650965646244,1.9675422593743728,1.9062723119771183,-2.718893695441063,0.3128298451072263,2.094446934329586
-0.03173322330082762,5.797326388239988,1.9671398662191137,1.8790833750227076,-2.8621775636883,0.33377431445052214,2.119641641033746
-0.03173322330082762,5.816997786902179,1.962831699421207,1.8504615993858247,-3.0003105766592766,0.3549707308608596,2.1379919256927797
-0.03173322330082762,5.836626103896391,1.9551727123056148,1.8204584936192318,-3.1338197081740073,0.3763506501177874,2.149537871016377
-0.03173322330082762,5.856177831019447,1.9447848531744911,1.7891202965374917,-3.2633240452302004,0.39784602882795117,2.154379244275244
-0.03173322330082762,5.875625679551192,1.9323427063691812,1.7564870560851897,-3.389510134913842,0.4193898212707036,2.1526594842284794
-0.03173322330082762,5.894949106614884,1.9185604748856677,1.7225919547360513,-3.513109461841542,0.44091641611298843,2.1445502218819428
-0.03173322330082762,5.91413471136374,1.9041813208992826,1.687460860117636,-3.6348795953202986,0.46236191833180784,2.1302374558799104
-0.03173322330082762,5.933176524572733,1.8899696762465457,1.651112064164433,-3.755589718241849,0.483664292890607,2.109910049344712
-0.03173322330082762,5.952076221335199,1.8767067747761657,1.6135561669820144,-3.8760105624440793,0.5047633933840541,2.083750828474939
-0.03173322330082762,5.970843289082961,1.8651893829194248,1.5747960613575736,-3.996908282967101,0.5256009016688035,2.0519302889828808
-0.03173322330082762,5.9894951829121545,1.8562315223150583,1.5348269785279025,-4.119041496515227,0.5461202045586323,2.0146027632651515
-0.03173322330082762,6.008057498135305,1.8506688743035016,1.4936365635627502,-4.243160538886071,0.5662662321912838,1.971904856041341
-0.03173322330082762,6.026564186878341,1.8493655024093876,1.4512049581738895,-4.370007897568946,0.5859852807516972,1.9239559979714622
-0.03173322330082762,6.045057841902435,1.8532224901001246,1.4075048791982,-4.50031868281948,0.6052248407314118,1.870861076038736
-0.03173322330082762,6.063590066803436,1.863188026201638,1.3625016923700053,-4.634819850579173,0.6239334514917991,1.8127152636970039
-0.03173322330082762,6.082221947065452,1.8802683299679257,1.3161534938642137,-4.77422662366164,0.6420606041287692,1.7496113887744964
-0.03173322330082762,6.101024630365131,1.9055385262385263,1.2684112276275972,-4.91923411284698,0.6595567180165142,1.681650445848489
-0.03173322330082762,6.120080015627517,1.9401520631795293,1.2192188864991274,-5.070501453123235,0.6763732224749991,1.6089561880458523
-0.03173322330082762,6.1394815362593125,1.985346366505653,1.168513871967895,-5.2286247812823845,0.6924627843554576,1.531695120283791
-0.03173322330082762,6.159334999924369,2.0424409247218223,1.116227624155071,-5.394094056861616,0.7077797355582955,1.450103634881785
-0.03173322330082762,6.179759409171588,2.1128215722907178,1.0622866835864548,-5.567227135031036,0.7222807719071134,1.3645243866798773
-0.03173322330082762,6.200887624894495,2.197900923164784,1.0066144122361445,-5.748072964593212,0.7359260157739121,1.2754540528339406
-0.03173322330082762,6.2228666341261425,2.299039142259382,0.9491336825902124,-5.936275234856124,0.7486805563022515,1.1836038085300102
-0.03173322330082762,6.2458570255487365,2.417401046021571,0.8897709302416511,-6.130890398697068,0.7605165943875516,1.089971044442264
-0.03173322330082762,6.270031036008952,2.5537151056551948,0.8284620262546805,-6.330164170974148,0.7714163048319742,0.9959139870883305
-0.03173322330082762,6.295568187065504,2.707889741466767,0.765160384544939,-6.531296043125077,0.7813754447028575,0.903206755906034
-0.03173322330082762,6.322647084480171,2.878440325394712,0.6998474241136882,-6.730272244213105,0.7904075122619179,0.8140276616249329
-0.03173322330082762,6.351431487734119,3.0617054509239674,0.6325447016715571,-6.921928154891181,0.7985477888781671,0.730799725504444
-0.03173322330082762,6.382048542243358,3.2509175754447237,0.5633254201226453,-7.100482311277602,0.8058557861332116,0.6557796299320838
-0.03173322330082762,6.4145577179978055,3.4353806031390994,0.4923205970098693,-7.260750974391424,0.8124135824325325,0.5903413553173112
-0.03173322330082762,6.448911524029197,3.600285054199636,0.419713087265955,-7.399882233581235,0.8183169959857056,0.534127661798079
-0.03173322330082762,6.4849143745711935,3.727885850224529,0.3457142649301427,-7.518625550198154,0.8236582726036864,0.48467090771690763
-0.03173322330082762,6.5221932330734385,3.800494215845794,0.27052800942816113,-7.6204837815633,0.8285049816808555,0.4383562918910455
-0.03173322330082762,6.560198175231896,3.8047458888582955,0.19432317161252813,-7.708097650820918,0.832888544599766,0.3929389264780014
-0.03173322330082762,6.598245634120479,3.735454959323715,0.11724219510431895,-7.7792135636407265,0.8368179338645461,0.3501537944425866
-0.03173322330082762,6.635600183713716,3.5972016600106116,0.03945005946791168,-7.826218608202908,0.8403194718089719,0.3161005470034274
-0.03173322330082762,6.671572200313823,3.4029417556083787,-0.03881212661411741,-7.840225243028225,0.8434804772790062,0.2987497106751088
-0.03173322330082762,6.705601617869906,3.170410564624907,-0.11721437904439967,-7.816221295946082,0.8464679743857573,0.3044645986372721
-0.03173322330082762,6.7373057235161555,2.9179648186766105,-0.19537659200386048,-7.755392681534211,0.84951262037213,0.33590223440456063
-0.03173322330082762,6.766485371702922,2.6614094273044393,-0.2729305188192026,-7.663973909814159,0.8528716427161757,0.3920152731269266
-0.03173322330082762,6.793099465975966,2.412500905423241,-0.3495702579173442,-7.55052288025542,0.8567917954474449,0.46932701107730573
-0.03173322330082762,6.817224475030199,2.1788952791800367,-0.42507548671989837,-7.4235306424463845,0.8614850655582179,0.5633762868613905
-0.03173322330082762,6.839013427821999,1.9648868457460715,-0.4993107931443622,-7.290101731808153,0.8671188284268319,0.6697412483297828
-0.03173322330082762,6.8586622962794594,1.7723596100843415,-0.5722118104624437,-7.15556112602513,0.8738162409101297,0.7845610228313943
-0.03173322330082762,6.876385892380303,1.6016318518869248,-0.6437674217226951,-7.023584707173492,0.8816618511384436,0.904699673653009
-0.03173322330082762,6.8924022108991725,1.452088364653403,-0.71400326879443,-6.896527865396664,0.8907088478749737,1.027717620251345
-0.03173322330082762,6.906923094545706,1.322607664335392,-0.7829685474483966,-6.775772433462391,0.9009860240774872,1.1517645898737474
-0.03173322330082762,6.920149171189061,1.2118301894285626,-0.8507262717830205,-6.662018678005441,0.9125036699762247,1.2754557291941138
-0.03173322330082762,6.932267473083346,1.1183158890139957,-0.917346458563075,-6.555505652173196,0.9252582272681658,1.3977579541376495
-0.03173322330082762,6.943450631973486,1.040629571346288,-0.9829015150848069,-6.456166711641863,0.9392358068095422,1.5178951358498363
-0.03173322330082762,6.9538569276869495,0.9773809002754212,-1.0474631822012255,-6.363733627947511,0.9544147581680406,1.635272285731257
-0.03173322330082762,6.963630736689704,0.927236629854975,-1.1111005184807006,-6.2778023171854604,0.9707674810253532,1.7494157437685027
