f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.697695413000228,5.800146485510334,4.0986319986286395,-0.8625712420194676,-6.7181878618609305,0.14997439475414348,-0.8528348572244885
-3.697695413000228,5.8411328054966205,3.957377541181617,-0.9297531206380769,-6.5353255681970905,0.1414460461818986,-0.7684947091044584
-3.697695413000228,5.880706580908437,3.8048786325050212,-0.9951063763200478,-6.337321181714342,0.133761099090854,-0.679415210603264
-3.697695413000228,5.918755367233487,3.652311198283634,-1.0584795881371913,-6.128416239711368,0.12696694698482136,-0.5870968387392984
-3.697695413000228,5.955278479216323,3.507706825636986,-1.119763750534305,-5.913752963577058,0.12109597859742838,-0.49352985647492537
-3.697695413000228,5.990355547472693,3.3759919267447036,-1.1789012801700756,-5.698302842547842,0.11616068003267913,-0.4007976814593314
-3.697695413000228,6.02411546674014,3.2595827132760666,-1.235884308595554,-5.486126845393256,0.1121527032180858,-0.3107385637957357
-3.697695413000228,6.056711293872901,3.159129320442355,-1.2907455770494864,-5.280101829388465,0.10904531758012845,-0.22478179785761254
-3.697695413000228,6.088302587077324,3.074173574293308,-1.3435465953433712,-5.081980105045205,0.10679749960155233,-0.14393131121027924
-3.697695413000228,6.119044322820257,3.003638180010164,-1.3943663963938233,-4.892603258133074,0.10535818648944953,-0.06882899900128563
-3.697695413000228,6.149080704620359,2.94615199717616,-1.443292428975154,-4.712145704953237,0.10466989649943667,0.00015632145204579062
-3.697695413000228,6.17854222459212,2.9002482435956,-1.4904138860246865,-4.540327229198164,0.10467145971395712,0.0628439959008467
-3.697695413000228,6.2075447070280765,2.86447535326153,-1.5358171583166682,-4.376575816262469,0.10529989967296559,0.11917216629119126
-3.697695413000228,6.236189460560691,2.8374522860017337,-1.579582916479293,-4.220142709272357,0.1064916213358775,0.1691456822623035
-3.697695413000228,6.264563983420708,2.817890560553548,-1.6217843435720165,-4.0701789316728885,0.10818307815850053,0.21279897920287613
-3.697695413000228,6.292742889026243,2.80459747687999,-1.6624861328887455,-3.92578342757978,0.11031106795052929,0.25017058523230357
-3.697695413000228,6.320788863795043,2.796469487868479,-1.7017439671645433,-3.786031470846793,0.11281277380285233,0.28128618543870604
-3.697695413000228,6.348753558673728,2.792481101723745,-1.7396042818730113,-3.6499899915864575,0.11562563565723939,0.30614784912995713
-3.697695413000228,6.376678369690966,2.7916724925193304,-1.7761041817888759,-3.516724708295075,0.11868711414853897,0.3247277356378796
-3.697695413000228,6.404595094616159,2.793137697886752,-1.8112714288718266,-3.3853026356017217,0.12193439150491776,0.3369652058130487
-3.697695413000228,6.432526471595026,2.796014550918314,-1.8451244552278439,-3.2547926441001795,0.12530404356304825,0.34276675477141044
-3.697695413000228,6.46048661710421,2.799477099233646,-1.8776723816688456,-3.1242661889233236,0.12873171111076234,0.34200855625380644
-3.697695413000228,6.488481388096546,2.8027310548936217,-1.9089150435580788,-2.9927999887553773,0.1321517966733004,0.3345416816739965
-3.697695413000228,6.516508698645483,2.805012688449744,-1.9388430434456325,-2.859482213720916,0.13549721349004037,0.3202002271787182
-3.697695413000228,6.54455882552998,2.805591450362208,-1.9674378655828417,-2.7234235112652265,0.13869921576182756,0.2988126329936072
-3.697695413000228,6.572614740033602,2.8037764126032836,-1.994672100695494,-2.5837738416061624,0.14168734209176365,0.2702163798809685
-3.697695413000228,6.600652504159635,2.798926329473593,-2.0205098391115555,-2.439745493418165,0.14438950589057334,0.23427596216939947
-3.697695413000228,6.628641767454371,2.79046270263154,-2.044907294045737,-2.2906417272804105,0.14673226551226734,0.19090354499297763
-3.697695413000228,6.656546394480687,2.7778847244852014,-2.067813711318541,-2.1358892544248107,0.1486413009621971,0.14008103788587553
-3.697695413000228,6.6843252417255385,2.7607844431839026,-2.089172603862789,-1.9750713446881403,0.15004211134105586,0.08188155392595065
-3.697695413000228,6.711933086157377,2.7388600725597136,-2.1089233173096704,-1.8079570811807792,0.15086092688031535,0.016487558336129818
-3.697695413000228,6.739321686882975,2.7119252237806872,-2.127002888121478,-1.6345215830398887,0.15102580246367664,-0.05579730448521224
-3.697695413000228,6.766440939120781,2.679912103442087,-2.143348103951877,-1.4549523469353594,0.15046782941882453,-0.1345454344403463
-3.697695413000228,6.7932400601552025,2.642867456138853,-2.1578976274212307,-1.2696384543365895,0.14912237507442105,-0.21921327351522793
-3.697695413000228,6.819668734716591,2.600941133494439,-2.170594011964597,-1.0791420987801028,0.14693024233926877,-0.309160175033091
8.820978618782863,6.845678146051535,2.5543684038503573,-2.1813854329523976,-0.8841550969981289,0.14383864058893786,-0.4036763505096891
8.820978618782863,6.871221830090039,2.577275423253113,-2.1902269839223787,-0.7328971994662533,0.13980187708384098,-0.42488745793060795
8.820978618782863,6.89699458432257,2.5961406658154536,-2.197555955917041,-0.5795110364923683,0.1355530025045349,-0.44968904087161765
8.820978618782863,6.922955990980725,2.611020025071569,-2.203351066281965,-0.42430598328857533,0.13105611209581872,-0.4777484400212058
8.820978618782863,6.949066191231441,2.621989147697413,-2.2075941261148504,-0.2675884808302834,0.12627862769560666,-0.508731913095429
8.820978618782863,6.975286082708415,2.629136658053444,-2.2102700109231534,-0.10964499706933589,0.12119130856465236,-0.5423151352083085
8.820978618782863,7.001577449288949,2.6325581309813186,-2.211366460893847,0.04927184720144878,0.11576815721256928,-0.5781919556516132
8.820978618782863,7.027903030598763,2.6323511378976487,-2.2108737424218323,0.20895321908312306,0.10998623765605314,-0.6160809110886
8.820978618782863,7.054226541977739,2.6286115179495924,-2.208784210231001,0.369239868625173,0.10382542854516714,-0.6557293210582542
8.820978618782863,7.080512657157235,2.621430876050512,-2.2050918115447495,0.5300240323703683,0.0972681353345846,-0.6969150700544774
8.820978618782863,7.10672696591774,2.6108952022605356,-2.199791571221046,0.6912480157310162,0.09029898463403983,-0.7394463746383095
8.820978618782863,7.132835917940345,2.5970844473536197,-2.1928790910637357,0.8529001776446372,0.08290452088765674,-0.783159934540713
8.820978618782863,7.158806762413882,2.58007287196028,-2.1843500892872894,1.0150090538593646,0.07507292154224961,-0.8279178849130625
8.820978618782863,7.184607491133485,2.5599300001347816,-2.1741999987486955,1.1776362690995585,0.06679374269311898,-0.8736039254622244
8.820978618782863,7.210206791134833,2.5367220400879638,-2.1624236360577,1.3408687473483845,0.05805770343849674,-0.9201189262701426
8.820978618782863,7.235574011535713,2.5105136743592897,-2.149014948584216,1.5048105706052712,0.04885651417579531,-0.9673762212907089
8.820978618782863,7.260679148279306,2.481370160998247,-2.1339668428781633,1.6695746856908997,0.03918275196288822,-1.0152967144528853
8.820978618782863,7.285492849889288,2.4493597214120335,-2.117271096021254,1.8352745311139091,0.02902978481835937,-1.0638038494862538
8.820978618782863,7.309986447103409,2.4145562166501233,-2.098918350710115,2.0020155585467507,0.01839174632349683,-1.112818437739031
8.820978618782863,7.3341320092699105,2.377042130578297,-2.0788981951246477,2.169886557896328,0.0072635619461065195,-1.1622533000689788
8.820978618782863,7.3579024305756935,2.336911884657155,-2.0571993295456843,2.3389506609585045,-0.004358971054583268,-1.2120076596569538
8.820978618782863,7.381271549422265,2.294275503734637,-2.0338098229360995,2.509235895883464,-0.016479047651152805,-1.2619612224801549
8.820978618782863,7.404214304459611,2.2492626336969375,-2.008717463977265,2.6807251941704124,-0.029098659875954357,-1.3119679019826842
8.820978618782863,7.4267069307965805,2.202026877645315,-1.9819102120355607,2.8533458165821686,-0.0422183388957812,-1.3618491859471462
8.820978618782863,7.4487271995730335,2.152750364648884,-1.953376753869739,3.0269582688461503,-0.05583683075525266,-1.4113872092743551
8.820978618782863,7.470254703219522,2.1016483913172226,-1.9231071711812775,3.2013449275432015,-0.06995070284799622,-1.46031768906417
8.820978618782863,7.4912711871326945,2.04897387980966,-1.8910937219058455,3.3761987949626375,-0.08455387973863791,-1.5083229997231629
8.820978618782863,7.511760925930791,1.995021277555072,-1.857331733956219,3.5511130478693866,-0.09963710973586955,-1.5550258144109987
8.820978618782863,7.531711138706342,1.9401293899673573,-1.821820603477525,3.725572328497871,-0.11518736787997953,-1.599983907803127
8.820978618782863,7.551112432606016,1.884682501496711,-1.7845648801925464,3.8989470208222077,-0.1311872069580108,-1.64268688769123
8.820978618782863,7.569959257620983,1.8291090262666048,-1.7455754099843244,4.070492014617013,-0.14761407583492311,-1.6825557710618528
8.820978618782863,7.588250347883649,1.773876872463244,-1.7048704898381541,4.239351613541933,-0.16443963354554164,-1.7189464020640397
8.820978618782863,7.605989116608282,1.7194847492637806,-1.6624769737027347,4.404572200311845,-0.18162909756618204,-1.7511576713056591
8.820978618782863,7.62318396410092,1.666448838814091,-1.6184312516996162,4.565123933882571,-0.19914067427923862,-1.7784452816212803
8.820978618782863,7.639848452489061,1.6152846354042916,-1.5727800123607905,4.71993204291976,-0.21692512709545142,-1.8000413711451084
8.820978618782863,7.656001298843104,1.56648432666555,-1.5255806919315928,4.867917179236585,-0.2349255408069025,-1.8151796423443192
8.820978618782863,7.67166614210976,1.520490814348264,-1.476901520139227,5.008042889482209,-0.2530773372303457,-1.8231248077306565
8.820978618782863,7.6868710502532425,1.4776702390868954,-1.426821091244405,5.139366766600046,-0.2713085853076523,-1.8232042757186984
8.820978618782863,7.701647752644112,1.438285521533316,-1.3754274235784045,5.261090581936758,-0.28954062806483927,-1.8148392554075627
8.820978618782863,7.716030607859445,1.4024737742221678,-1.322816517759037,5.372604045249911,-0.3076890206189149,-1.7975720730412543
8.820978618782863,7.730055345601667,1.3702303204660136,-1.269090477306538,5.473517088315605,-0.32566474134932744,-1.7710866371034537
8.820978618782863,7.743757648806327,1.3414014212425494,-1.2143553064233819,5.563676809927752,-0.34337560772036196,-1.7352197169865913
8.820978618782863,7.757171663018752,1.3156867394448226,-1.1587185383241043,5.643167268677769,-0.3607278048902279,-1.6899619043295004
8.820978618782863,7.770328530413201,1.292651275596971,-1.1022868656373266,5.712292726700996,-0.3776274239335229,-1.6354485532271374
8.820978618782863,7.78325504316917,1.2717452741617477,-1.0451639383703166,5.771547176891427,-0.39398190946579426,-1.5719423232067213
8.820978618782863,7.795972495910788,1.2523296889040543,-0.9874484666014024,5.821574541039948,-0.40970133269786146,-1.4998098923620016
8.820978618782863,7.808495792799828,1.2337043709451576,-0.929232721191003,5.863124543003639,-0.4246994316214815,-1.4194958092263847
8.820978618782863,7.82083283650928,1.2151362244468582,-0.8706014757609666,5.897008954640055,-0.43889438971374534,-1.3314963130782567
8.820978618782863,7.832984198753748,1.1958850575253532,-0.811631386214566,5.924061924523759,-0.4522093528445279,-1.236335407391391
8.820978618782863,7.844943049329002,1.175225565197163,-0.7523907669693284,5.945106778602594,-0.4645727069184418,-1.1345447182679744
8.820978618782863,7.856695304980974,1.1524646362955386,-0.6929396991833024,5.960930358415455,-0.4759181541011216,-1.0266479002904767
8.820978618782863,7.86821995134393,1.1269538387039808,-0.6333303955991479,5.97226486752403,-0.4861846331040264,-0.9131497032912627
8.820978618782863,7.879489489730969,1.0980974303937552,-0.5736077469239076,5.979776438006391,-0.495316130136939,-0.7945293522745265
8.820978618782863,7.890470464034907,1.0653565491090762,-0.5138099825438437,5.984059209793536,-0.5032614236596843,-0.6712376264197482
8.820978618782863,7.901124029525998,1.0282503729788668,-0.45396939044590834,5.985633575571411,-0.5099737999238818,-0.5436969209301985
8.820978618782863,7.911406533255787,0.9863550596859885,-0.3941130546901942,5.984947297195122,-0.5154107691331838,-0.4123035906853225
8.820978618782863,7.921270083852646,0.9393012085880618,-0.334263581718243,5.982378363313515,-0.5195338050400371,-0.277431960578684
8.820978618782863,7.930663095938527,0.8867704876437796,-0.2744397980851078,5.978238666899078,-0.522308124645824,-0.13943950622391577
8.820978618782863,7.939530800814965,0.8284919541749333,-0.21465741141611705,5.972777791763297,-0.5237025197080631,0.0013271660370378635
8.820978618782863,7.947815720356714,0.7642384939933093,-0.15492963349848407,5.966186384233959,-0.5236892480476928,0.14452579519008207
8.820978618782863,7.955458105296647,0.6938237172636847,-0.09526776965614447,5.95859873973763,-0.5222439900957919,0.28981155505382133
8.820978618782863,7.962396342469284,0.6170995854920766,-0.035681782258768176,5.950094353374253,-0.5193458745452537,0.43682983750866755
8.820978618782863,7.968567338324205,0.5339550020286596,0.02381916127497436,5.940698273631954,-0.514977576170167,0.5852087540716203
8.820978618782863,7.973906888344492,0.4443155758166801,0.0832261440112939,5.930380167111229,-0.5091254886294508,0.7345513460775557
8.820978618782863,7.978350044102658,0.3481447606395842,0.14252994568240618,5.919052058979554,-0.5017799751686752,0.8844274810444274
8.820978618782863,7.9818314917090545,0.24544657445718032,0.20172046627220172,5.906564769258749,-0.492935700358231,1.034365423590404
8.820978618782863,7.9842859574536265,0.1362701088268812,0.26078611396478923,5.892703130239291,-0.4825920461223269,1.183843107312357
8.820978618782863,7.985648658541895,0.020716038114046945,0.31971314526718214,5.877180157675931,-0.4707536150492034,1.3322792053904193
8.820978618782863,7.985855818923036,-0.10105467954134598,0.37848494684394146,5.859630471475771,-0.4574308229952992,1.4790242106759464
8.820978618782863,7.984845272127623,-0.22880976863809985,0.43708125155869915,5.839603434600744,-0.44264058088853975,1.6233519006429802
8.820978618782863,7.982557174441242,-0.3622322349670027,0.4954772859047066,5.816556715270405,-0.42640706188211,1.7644517889034521
8.820978618782863,7.978934852091572,-0.5009047488962131,0.5536428530574107,5.789851286225505,-0.40876254399307543,1.9014234598596746
8.820978618782863,7.97392580460261,-0.6442922672459755,0.6115413659196657,5.758749253658381,-0.3897483093944787,2.033274044256724
8.820978618782863,7.96748288193015,-0.7917237965526627,0.6691288584562495,5.7224163334329035,-0.36941556895191147,2.1589205001704275
8.820978618782863,7.959565643964623,-0.9423748214692933,0.7263530217905785,5.6799312023860455,-0.34782636395020716,2.2771987638148925
8.820978618782863,7.950141895749931,-1.0952527138857036,0.7831523338144389,5.630304232189968,-0.32505437631205825,2.3868821274182515
8.820978618782863,7.939189368611074,-1.2491883460625488,0.8394553761363386,5.572508078755069,-0.30118555503787575,2.486711226547298
8.820978618782863,7.926697485150449,-1.4028380095864987,0.8951804569238893,5.505522004318882,-0.27631844277240275,2.5754375559163996
8.820978618782863,7.912669105054584,-1.5547003213226875,0.9502356769670781,5.428390386252812,-0.25056406721323876,2.6518812329966983
8.820978618782863,7.897122101841357,-1.7031526732993996,1.0045195808296064,5.340293439971648,-0.2240452548832718,2.7150016038283
8.820978618782863,7.880090575108363,-1.846510471075256,1.0579225152293228,5.240624844767575,-0.1968952388449888,2.7639762545703324
8.820978618782863,7.86162547039761,-1.9831095006314565,1.1103287636769985,5.129067272095014,-0.16925547629928547,2.7982804644844195
8.820978618782863,7.841794375391295,-2.111407220313525,1.1616194363979486,5.005653902655111,-0.14127267165444127,2.8177560265758608
8.820978618782863,7.82068030318816,-2.230093217201522,1.2116759754244997,4.870803373905627,-0.11309511138868267,2.822656986094326
8.820978618782863,7.798379371016145,-2.3381939497434416,1.2603840091635559,4.7253184615542505,-0.0848685415277394,2.813661461497634
8.820978618782863,7.7749974315187105,-2.4351542403448017,1.3076371937790983,4.570345271300774,-0.05673192691276306,2.791843780042948
8.820978618782863,7.750645889115263,-2.520879577303287,1.353340646492106,4.407298179275888,-0.02881348911233358,2.7586087277263482
8.820978618782863,7.72543709334223,-2.5957296496419726,1.397413628284865,4.237763224008366,-0.0012274018350700994,2.71559746213159
8.820978618782863,7.699479796845811,-2.660463241655691,1.4397912605249488,4.063396205302189,0.0259285727862458,2.6645798508811582
8.820978618782863,7.672875164429254,-2.716144625512695,1.4804252225779706,3.885830237452454,0.05257437129505738,2.6073489753328305
8.820978618782863,7.645713718174127,-2.7640286177227393,1.5192835249524952,3.7066022124389004,0.07864786104838568,2.5456304675417716
8.820978618782863,7.6180734319968995,-2.8054435092152974,1.5563495470768842,3.5271013213824194,0.1041041657238034,2.481014009714685
8.820978618782863,7.590018996904747,-2.841688219825237,1.5916205602907083,3.348537964123925,0.12891430582095026,2.4149089213454835
8.820978618782863,7.561602114706495,-2.8739540547918443,1.6251059399319476,3.1719290738006185,0.15306339503440508,2.348521794199593
8.820978618782863,7.532862574158576,-2.9032747426308494,1.6568252306699538,2.998095655336522,0.176548612976401,2.2828520300960777
8.820978618782863,7.503829826732268,-2.9305029294866043,1.686806187223319,2.827669107616027,0.19937713327736178,2.218700536180619
8.820978618782863,7.474524797437402,-2.956307922995434,1.7150828782994794,2.6611037734893417,0.22156413863916796,2.156687133122539
8.820978618782863,7.4449617182074475,-2.9811882187598098,1.7416939160343727,2.498693750513219,0.24313100997039336,2.0972729353128465
8.820978618782863,7.415149836019849,-3.00549265378848,1.7666808535395049,2.340592307874602,0.2641037393235218,2.040784774895537
8.820978618782863,7.385094909481965,-3.029445211602931,1.7900867766182509,2.186832449803192,0.2845115870724772,1.9874395245038219
8.31490815113818,7.354800457365935,-3.0531699615944827,1.8119551011162829,2.0373473726425515,0.3043859823175154,1.9373668677185139
8.31490815113818,7.324268757749991,-3.077802364028418,1.8323285748427085,1.8916288416540512,0.32375965099470055,1.8886802389261483
8.31490815113818,7.293490734109707,-3.1022646778637832,1.851244863259249,1.749845282947681,0.34264645338396205,1.8433217305523992
8.31490815113818,7.262468087331069,-3.126504431485757,1.868743316088726,1.6117390754909853,0.36107967068948604,1.8012697642418818
8.31490815113818,7.231203043016211,-3.150441606901473,1.8848607068436358,1.4770179543478634,0.37909236833190485,1.7624798435457616
8.31490815113818,7.199698626947196,-3.1739786346295644,1.8996308863871145,1.345365906210592,0.39671716676736246,1.7268938401999938
8.31490815113818,7.1679588406009005,-3.197007887714572,1.9130845454492205,1.2164519767778883,0.4139861051693624,1.6944470652430685
8.31490815113818,7.1359887617237545,-3.2194171579765762,1.9252490652169993,1.0899372481879395,0.4309305758217931,1.665073462049016
8.31490815113818,7.1037945901439885,-3.24109355775506,1.9361484376988787,0.9654802752844027,0.4475813104422833,1.6387092415741589
8.31490815113818,7.0713836545664375,-3.261926228812026,1.9458032404517227,0.842741270300977,0.4639684028580249,1.6152952467136656
8.31490815113818,7.038764392278317,-3.2818081732384305,1.9542306531547324,0.7213853080722696,0.48012135532516154,1.5947782922215878
8.31490815113818,7.005946310545933,-3.300637458102397,1.961444506235455,0.6010847967740195,0.4960691382473774,1.5771116853785898
8.31490815113818,6.9729399359649085,-3.318317990259483,1.9674553542031952,0.4815214283604186,0.5118402551011633,1.5622550941664928
8.31490815113818,6.939756756062313,-3.3347600113879468,1.9722705684867994,0.3623877918921832,0.5274628060428282,1.5501738960360076
8.31490815113818,6.906409155948434,-3.3498804255140735,1.9758944464057213,0.24338880368752988,0.5429645450031884,1.5408381122093548
8.31490815113818,6.872910351693293,-3.3636030409081785,1.9783283344425966,0.12424308130957248,0.5583729261252819,1.5342210099519493
8.31490815113818,6.839274321284211,-3.3758587838600556,1.9795707652556924,0.004684363657720819,0.5737151362248014,1.530297438135723
8.31490815113818,6.805515733445611,-3.3865859220981585,1.9796176088922697,-0.11553694379307446,0.5890181106061586,1.529041949306296
8.31490815113818,6.771649874224629,-3.3957303192698602,1.978462239454339,-0.2366520421535501,0.6043085300992216,1.5304267539158483
8.31490815113818,6.73769257103193,-3.4032457279432933,1.9760957190328035,-0.3588717971331696,0.6196127976383801,1.5344195489470274
8.31490815113818,6.703660113752497,-3.409094116270476,1.9725070010614718,-0.482384572402944,0.6349569931278504,1.5409812633747084
8.31490815113818,6.669569172589792,-3.4132460122812063,1.9676831553374423,-0.6073538545665127,0.6503668057615974,1.5500637662898313
8.31490815113818,6.63543671246698,-3.4156808395488936,1.9616096167917771,-0.733915713627925,0.6658674434244958,1.5616075894386119
