f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.0695826682498435,1.0412959885760793,-1.3826892032274003,2.7991584452816967,2.3350929697874414,0.0,0.0
7.0695826682498435,1.0274690965438054,-1.462981260511511,2.822509374979571,2.307854740357855,0.0,-0.011623244518682097
7.0695826682498435,1.0128392839386902,-1.5431502585591037,2.8455879223831495,2.2844310292578913,-0.00011623244518682097,-0.023553617466359332
7.0695826682498435,0.9974077813530992,-1.6231134451669844,2.8684322326757283,2.264828172067531,-0.0003517686198504143,-0.03594431878339009
7.0695826682498435,0.9811766469014294,-1.702789502411179,2.891080514396404,2.24906967343126,-0.0007112118076843153,-0.048943707440693665
7.0695826682498435,0.9641487518773175,-1.7820972500930572,2.9135712111307166,2.237197067543054,-0.001200648882091252,-0.06269544080052622
7.0695826682498435,0.9463277793763869,-1.8609541772862919,2.935943181806147,2.2292708550460985,-0.0018276032900965142,-0.07733855046700785
7.0695826682498435,0.927718237603524,-1.9392747535235049,2.958235890356608,2.2253714782048983,-0.0026009887947665926,-0.09300742015868299
7.0695826682498435,0.908325490068289,-2.0169684595686252,2.9804896051386573,2.2256002737899587,-0.0035310629963534227,-0.109831616537825
7.0695826682498435,0.8881558054726028,-2.0939374631038783,3.002745607876557,2.23008031043789,-0.004629379161731673,-0.1279355034261422
7.0695826682498435,0.867216430841564,-2.170073846379316,3.025046410980936,2.238956970113778,-0.005908734195993095,-0.1474375412878056
7.0695826682498435,0.8455156923777708,-2.245256270294006,3.047435980682074,2.2523980660536678,-0.00738310960887115,-0.16844913446710133
7.0695826682498435,0.8230631296748308,-2.319345932021758,3.0699599613426107,2.270593194789784,-0.009067600953542164,-0.19107283488561422
7.0695826682498435,0.7998696703546132,-2.3921816411382357,3.0926658932905084,2.293751888245076,-0.010978329302398306,-0.21539963850083407
7.0695826682498435,0.7759478539432308,-2.46357380326387,3.115603412172959,2.3220999525421826,-0.013132325687406647,-0.24150501525900323
7.0695826682498435,0.7513121159105921,-2.5332970636089645,3.138824411698381,2.355873142080826,-0.01554737583999668,-0.2694431907325603
7.0695826682498435,0.7259791452745025,-2.601081332518889,3.162383143119189,2.3953070131400316,-0.018241807747322283,-0.29923904742295204
7.0695826682498435,0.6999683319493136,-2.666600905188274,3.1863362132505895,2.4406214349130475,-0.021234198221551804,-0.330876843046285
7.0695826682498435,0.6733023228974309,-2.729461424024707,3.21074242759972,2.491997838957318,-0.024542966652014653,-0.36428477602818754
7.0695826682498435,0.6460077086571838,-2.7891845595690046,3.235662405989293,2.5495469473653034,-0.02818581441229653,-0.3993143210200985
7.0695826682498435,0.6181158630614938,-2.8451905774309822,3.261157875462946,2.613264622965403,-0.03217895762249751,-0.4357133213715926
7.0695826682498435,0.589663957287184,-2.896779524123799,3.2872905216926,2.6829739826585834,-0.03653609083621344,-0.4730922600812624
7.0695826682498435,0.5606961620459461,-2.94311275046803,3.314120261519186,2.7582535876263328,-0.04126701343702606,-0.5108842506143534
7.0695826682498435,0.5312650345412657,-2.9831980532757782,3.341702797395449,2.8383551914827736,-0.04637585594316959,-0.5483015187662997
7.0695826682498435,0.5014330540085079,-3.01588393022338,3.370086349310277,2.9221210718450656,-0.05185887113083259,-0.5842949074872514
