f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.954544365488784,-0.2419704012175471,-4.500134312300935,5.716720011918397,3.6872266493622483,-0.7129197923411905,-2.35563910522385
-7.954544365488784,-0.28697174434055644,-4.606571578684676,5.75359227841202,3.7717585080501475,-0.736476183393429,-2.3592689396214683
-7.954544365488784,-0.3330374601274032,-4.704782120430453,5.791309863492521,3.847662679845846,-0.7600688727896437,-2.361207654225472
-7.954544365488784,-0.3800852813317077,-4.7913027996285695,5.82978649029098,3.915284344686997,-0.7836809493318985,-2.360795222645099
-7.954544365488784,-0.42799830932799343,-4.863086909671607,5.86893933373785,3.97511426210232,-0.8072889015583494,-2.357508554129878
-7.954544365488784,-0.47662917842470953,-4.917948821958613,5.908690476358873,4.0274022859373755,-0.8308639870996483,-2.3512388247725595
-7.954544365488784,-0.5258086666442957,-4.95487174904047,5.948964499218247,4.071930973581951,-0.8543763753473739,-2.342449077935884
-7.954544365488784,-0.5753573841347004,-4.974096868458991,5.989683808954067,4.108085680439281,-0.8778008661267327,-2.3321255994473624
-7.954544365488784,-0.6250983528192903,-4.97698735263729,6.0307646657584595,4.135165012652675,-0.9011221221212063,-2.321549476940013
-7.954544365488784,-0.6748682263456631,-4.965729567851126,6.072116315884986,4.1527402063494385,-0.9243376168906065,-2.3120022775337974
-7.954544365488784,-0.7245255220241744,-4.942967652280637,6.113643717948481,4.160885621346293,-0.9474576396659444,-2.304525611304247
-7.954544365488784,-0.7739551985469808,-4.911461656464811,6.155252574161944,4.160215367993593,-0.9705028957789869,-2.299796782063749
-7.954544365488784,-0.8230698151116289,-4.873826810748806,6.196854727841879,4.151767922218452,-0.9935008635996243,-2.298116965504437
-7.954544365488784,-0.871808083219117,-4.832372671321139,6.238372407064064,4.136823707462697,-1.0,0.0
-7.954544365488784,-0.9201318099323283,-4.795986130547471,6.279740644138691,4.1145147049700155,-1.0,-0.006139371691778504
-7.954544365488784,-0.968091671237803,-4.758730068643568,6.320885791188391,4.088855730566044,-1.0,0.0
-7.954544365488784,-1.0156789719242387,-4.72188493254683,6.361774348494051,4.0608633811845944,-1.0,-0.009431946697457642
-7.954544365488784,-1.062897821249707,-4.686356667887295,6.402382982305897,4.031402872291167,-1.0,0.0
-7.954544365488784,-1.1097613879285801,-4.652873460882947,6.442697011028809,4.00114514183828,-1.0,-0.011076741304288056
-7.954544365488784,-1.1562901225374096,-4.621885563367128,6.482708462447191,3.9706009959958437,-1.0,0.0
-7.954544365488784,-1.202508978171081,-4.593757714031219,6.52241447240715,3.9401136214594294,-1.0,-0.011073530261342491
-7.954544365488784,-1.248446555311393,-4.568663419969119,6.561815608621744,3.909891470104679,-1.0,0.0
-7.954544365488784,-1.2941331895110841,-4.546737855097701,6.600914523322791,3.8800135315634035,-1.0,-0.009551894374189036
-7.954544365488784,-1.339600568062061,-4.527987949680488,6.639714658638425,3.850447268989202,-1.0,0.0
-7.954544365488784,-1.3848804475588659,-4.512395454202992,6.6782191313283175,3.8210549845025277,-1.0,-0.006607742337166359
-7.954544365488784,-1.4300044021008957,-4.499854239128173,6.716429681173342,3.7915974773839625,-1.0,0.0
-7.954544365488784,-1.4750029444921775,-4.490225286767156,6.754345655947182,3.761735635233542,-1.0,-0.0022532171575680828
-7.954544365488784,-1.519905197359849,-4.483302547934927,6.791963012299517,3.731024587212112,-1.0,0.0
-7.954544365488784,-1.5647382228391982,-4.478829443038301,6.829273258171638,3.6989081057579476,-1.0,0.0035844563599348807
-7.954544365488784,-1.6095265172695812,-4.476485568090307,6.866262339229218,3.6647082492031244,-0.9999641554364006,0.01068430070420264
-7.954544365488784,-1.6542913729504842,-4.475881802690283,6.902909421721249,3.627614809005543,-0.9998573124293586,0.021722257687069625
-7.954544365488784,-1.699050190977387,-4.476553341958267,6.939185569811305,3.5866754740963733,-0.9996400898524879,0.03713748473076203
-7.954544365488784,-1.7438157243969696,-4.47795495913765,6.975052324552268,3.5407902359536623,-0.9992687150051802,0.057378792224763185
-7.954544365488784,-1.7885952739883462,-4.4794601398901195,7.010460226911805,3.488714475582495,-0.9986949270829326,0.08289188034833281
-7.954544365488784,-1.8333898753872473,-4.48036685766586,7.04534737166763,3.4290766828760746,-0.9978660082794493,0.11409864800965248
-7.954544365488784,-1.878193543963906,-4.479913072421091,7.0796381384963905,3.3604177904698984,-0.9967250217993527,0.15136672654844094
-7.954544365488784,-1.9229926746881167,-4.477304745261091,7.11324231640109,3.281258858677876,-0.9952113545338683,0.1949682051686597
-7.954544365488784,-1.9677657221407276,-4.471757822533172,7.146054904987869,3.1902011246079707,-0.9932616724821818,0.2450284573653217
-7.954544365488784,-2.012483300366059,-4.4625529108180215,7.177956916233948,3.086056110319618,-0.9908113879085285,0.30146928281776836
-7.954544365488784,-2.0571088294742395,-4.449097337947173,7.208817477337145,2.967993445520991,-0.9877966950803508,0.3639549093031799
-7.954544365488784,-2.1015998028537113,-4.430984890450314,7.238497411792355,2.8356823389308823,-0.9841571459873191,0.43185343915428376
-7.954544365488784,-2.1459096517582146,-4.408040552016663,7.266854235181664,2.689393985354316,-0.9798386115957762,0.5042278006392321
-7.954544365488784,-2.189990057278381,-4.38033815860765,7.293748175035207,2.5300327256564916,-0.9747963335893839,0.5798668672275625
-7.954544365488784,-2.2337934388644576,-4.34818413970372,7.319048502291771,2.3590772322404843,-0.9689976649171083,0.6573585416371422
-7.954544365488784,-2.277275280261495,-4.31206926217438,7.342639274614176,2.1784367517458363,-0.9624240795007368,0.7351947885954673
-7.954544365488784,-2.320395972883239,-4.272599112187291,7.3644236421316345,1.9902520399379815,-0.9550721316147821,0.8118888837553889
-7.954544365488784,-2.3631219640051118,-4.2304190710414,7.384326162531014,1.7966847978410172,-0.9469532427772283,0.8860821900216953
-2.380825189215985,-2.4054261547155256,-4.186148852366822,7.402293010509425,1.599737345780376,-0.9380924208770113,0.956622729374057
-2.380825189215985,-2.4472876432391937,-4.166306133710674,7.4182903839672285,1.4162747587768143,-0.9285261935832707,1.0429187876146575
-2.380825189215985,-2.4889507045763004,-4.146984362102916,7.432453131554997,1.2329521728718458,-0.9180970057071242,1.1251741692815338
-2.380825189215985,-2.5304205481973296,-4.128368168381762,7.444782653283715,1.0506001433171634,-0.9068452640143089,1.2029760762069237
-2.380825189215985,-2.5717042298811474,-4.110558282972388,7.455288654716886,0.8697812569890311,-0.8948155032522397,1.2760731852075302
-2.380825189215985,-2.6128098127108714,-4.093588368668947,7.463986467286777,0.6908361253650008,-0.8820547714001644,1.344346151501861
-2.380825189215985,-2.6537456963975607,-4.077443642250044,7.470894828540427,0.5139342936470291,-0.8686113098851458,1.4077790950456521
-2.380825189215985,-2.694520132820061,-4.062078679983201,7.476034171476897,0.3391228775664076,-0.8545335189346893,1.4664348337554973
-2.380825189215985,-2.735140919619893,-4.047432941203449,7.479425400252561,0.16636901620421923,-0.8398691705971344,1.5204349178259375
-2.380825189215985,-2.7756152490319277,-4.033443392640335,7.481089090414603,-0.004405368333877113,-0.824664821418875,1.569944407556123
-2.380825189215985,-2.815949682958331,-4.020054154308906,7.481045036731264,-0.17329651930846712,-0.8089653773433138,1.615160742876793
-2.380825189215985,-2.85615022450142,-4.0072233773722346,7.479312071538179,-0.34039873830191225,-0.7928137699145458,1.656305823347056
-2.380825189215985,-2.8962224582751426,-3.9949276868787864,7.47590808415516,-0.5057901571981487,-0.7762507116810752,1.6936204082041515
-2.380825189215985,-2.9361717351439305,-3.9831645483642952,7.470850182583178,-0.669523295990291,-0.7593145075990336,1.7273600502027686
-2.380825189215985,-2.9760033806275734,-3.971952897459,7.464154949623276,-0.8316194186357417,-0.742040907097006,1.7577919266928808
-2.380825189215985,-3.0157229096021636,-3.96133233707637,7.455838755436918,-0.9920658512691345,-0.7244629878300772,1.7851920887574582
-2.380825189215985,-3.0553362329729272,-3.9513611739888086,7.445918096924227,-1.150815579576672,-0.7066110669425026,1.8098427956368792
-2.380825189215985,-3.094849844712815,-3.9421135422229825,7.43440994112846,-1.3077885744803908,-0.6885126389861338,1.832029729366061
-2.380825189215985,-3.134270980135045,-3.9336758453088065,7.421332055383656,-1.4628744017109048,-0.6701923416924732,1.8520389911873814
-2.380825189215985,-3.173607738588133,-3.926142740341005,7.406703311366547,-1.6159357530886849,-0.6516719517805994,1.870153866786664
-2.380825189215985,-3.212869165991543,-3.91961288010313,7.39054395383566,-1.7668126001677147,-0.6329704131127328,1.8866514124233844
-2.380825189215985,-3.2520652947925743,-3.914184621179222,7.372875827833983,-1.9153267196739483,-0.614103898988499,1.901798959559458
-2.380825189215985,-3.2912071410043664,-3.909951892853152,7.353722560637244,-2.0612863795818077,-0.5950859093929045,1.915850662862811
-2.380825189215985,-3.330306659932898,-3.907000401747114,7.333109696841426,-2.204491008254644,-0.5759274027642765,1.9290442271100328
-2.380825189215985,-3.369376663950369,-3.9054043200862916,7.311064786758879,-2.3447356991715305,-0.5566369604931761,1.941597944705996
-2.380825189215985,-3.408430707151232,-3.9052235720536785,7.287617429767164,-2.4818154316921652,-0.5372209810461162,1.9537081599859938
-2.380825189215985,-3.4474829428717686,-3.9065017948495124,7.262799275450242,-2.6155289146357408,-0.5176838994462563,1.9655472522900401
-2.380825189215985,-3.4865479608202636,-3.909265011400815,7.236643986303885,-2.74568198424285,-0.49802842692335586,1.977262200307791
-2.380825189215985,-3.5256406109342717,-3.9135210130141607,7.209187166461456,-2.872090511165879,-0.47825580492027797,1.9889737586053406
-2.380825189215985,-3.5647758210644134,-3.9192594152777263,7.180466261349798,-2.9945827922100565,-0.4583660673342246,2.000776246428991
-2.380825189215985,-3.6039684152171905,-3.9264523213310345,7.1505204334276975,-3.113001421346041,-0.43835830486993466,2.0127379211470555
-2.380825189215985,-3.6432329384305007,-3.9350555046489473,7.119390419214237,-3.227204650813613,-0.4182309256584641,2.0249018856761642
-2.380825189215985,-3.68258349347699,-3.945010009357455,7.087118372706101,-3.3370672667892975,-0.3979819068017024,2.0372874618811396
-2.380825189215985,-3.722033593570565,-3.956244059695134,7.053747700038208,-3.4424810150333114,-0.37760903218289105,2.049891950529149
-2.380825189215985,-3.7615960341675163,-3.968675170823871,7.019322889887875,-3.543354620176253,-0.35711011267759957,2.06269269267578
-2.380825189215985,-3.801282785875755,-3.9822123596079066,6.983889343686113,-3.639613447941503,-0.3364831857508418,2.0756493467242856
-2.380825189215985,-3.8411049094718344,-3.9967583648097853,6.947493209206698,-3.7311988627852686,-0.31572669228359895,2.0887062989425806
-2.380825189215985,-3.881072493119932,-4.012211799917128,6.9101812205788455,-3.818067334398408,-0.2948396292941731,2.1017951319448893
-2.380825189215985,-3.921194611119103,-4.02846917711445,6.872000547234862,-3.9001893455353422,-0.27382167797472423,2.1148370845418802
-2.380825189215985,-3.9614793028902477,-4.04542675652851,6.832998653779509,-3.977548151041275,-0.2526733071293054,2.1277454465084036
-2.380825189215985,-4.001933570455533,-4.062982189822819,6.793223172269096,-4.050138434091084,-0.23139585266422139,2.140427842415617
-2.380825189215985,-4.042563392353761,-4.081035940778027,6.752721787928185,-4.117964900889148,-0.2099915742400652,2.152788369085776
-2.380825189215985,-4.083373751761542,-4.099492477206068,6.7115421389192935,-4.181040849753707,-0.18846369054920745,2.1647295609780786
-2.380825189215985,-4.124368676533603,-4.118261238170389,6.6697317304217565,-4.239386744937062,-0.16681639493942665,2.1761541665824398
-2.380825189215985,-4.165551288915307,-4.137257387973043,6.627337862972386,-4.29302881998666,-0.14505485327360226,2.1869667265008683
-2.380825189215985,-4.206923862795037,-4.156402373815278,6.584407574772519,-4.341997730154703,-0.12318518600859357,2.1970749502621563
-2.380825189215985,-4.24848788653319,-4.175624307633925,6.540987597470972,-4.386327268485217,-0.101214436505972,2.2063908940611805
-2.380825189215985,-4.290244129609529,-4.194858194613387,6.497124324786119,-4.4260531558663505,-0.0791505275653602,2.2148319456190633
-2.380825189215985,-4.332192711555662,-4.214046031550965,6.452863793227456,-4.461211911604399,-0.05700220810916957,2.222321625346025
-2.380825189215985,-4.374333171871172,-4.233136797891354,6.408251674111412,-4.491839807987906,-0.03477899185570932,2.2287902150997296
-2.380825189215985,-4.416664539850086,-4.252086361107016,6.363333276031533,-4.517971909867637,-0.012491089704712022,2.2341752272219844
-2.380825189215985,-4.459185403461157,-4.27085731641815,6.318153556932856,-4.5396411984612,0.009850662567507822,2.2384217273578497
-2.380825189215985,-4.501893976625338,-4.289418778817027,6.272757144948244,-4.556877777365474,0.03223487984108632,2.2414825249565093
-2.380825189215985,-4.544788164413508,-4.307746143146585,6.227188367174589,-4.569708158084401,0.05464970509065141,2.243318245452171
-2.380825189215985,-4.587865625844974,-4.325820825705285,6.181491285593745,-4.57815462221131,0.07708288754517312,2.243897298039512
-2.380825189215985,-4.631123834102027,-4.343629998598085,6.135709739371633,-4.582234657704473,0.09952186052556825,2.243195752789141
-2.380825189215985,-4.674560134088008,-4.361166325885297,6.089887392794588,-4.581960467428857,0.12195381805345966,2.24119714067579
-2.380825189215985,-4.71817179734686,-4.3784277085298555,6.0440677881203,-4.577338549281411,0.14436578946021755,2.2378921899824755
-2.380825189215985,-4.761956074432159,-4.395417043220627,5.998294402627486,-4.568369348755968,0.16674471136004232,2.233278512551324
-2.380825189215985,-4.805910244864365,-4.412141998349879,5.952610709139926,-4.555046986729527,0.18907749648555555,2.2273602535179666
-2.380825189215985,-4.850031664847864,-4.4286148087293915,5.9070602392726315,-4.537359067563268,0.21135109902073523,2.2201477185218454
-2.380825189215985,-4.894317812935158,-4.444852089016062,5.861686648596999,-4.515286575310966,0.23355257620595368,2.211656992948751
-2.380825189215985,-4.938766333825319,-4.460874664253624,5.816533782843889,-4.488803868913744,0.25566914613544117,2.201909568541593
-2.380825189215985,-4.983375080467855,-4.476707414390807,5.7716457441547515,-4.45787879072237,0.2776882418208571,2.1909319937033382
-2.380825189215985,-5.028142154611763,-4.492379128080112,5.727066956247528,-4.422472906494771,0.2995975617578905,2.1787555649864605
-2.380825189215985,-5.073065945892564,-4.5079223594757165,5.68284222718258,-4.382541899100622,0.3213851174077551,2.1654160785663654
-2.380825189215985,-5.118145169487321,-4.523373280128864,5.639016808191574,-4.338036142407038,0.3430392781934188,2.1509536618506644
-2.380825189215985,-5.16337890228861,-4.538771516441171,5.595636446767504,-4.288901486024567,0.3645488148119254,2.1354127066596686
-2.380825189215985,-5.208766617453022,-4.554159961528103,5.552747431907258,-4.235080285463223,0.3859029418785221,2.118841926451875
-2.380825189215985,-5.254308217068303,-4.569584548855358,5.510396629052625,-4.176512715353857,0.40709136114304084,2.1012945606241336
-2.380825189215985,-5.300004062556856,-4.5850939737815475,5.468631501899087,-4.113138405137405,0.4281043067492822,2.082828748678444
-2.380825189215985,-5.345855002294671,-4.6007393483769645,5.427500117847713,-4.044898436230386,0.44893259423606663,2.063508095624549
-2.380825189215985,-5.391862395778441,-4.616573774868756,5.387051133485409,-3.9717377361541155,0.46956767519231213,2.0434024469095786
-2.380825189215985,-5.438028133527128,-4.632651824140841,5.347333756123867,-3.8936078972917416,0.49000169966140794,2.0225888858997667
-2.380825189215985,-5.484354651768537,-4.649028908312774,5.30839767715095,-3.8104704345002,0.5102275885204056,2.00115295892516
-2.380825189215985,-5.530844940851664,-4.665760540995306,5.270292972805948,-3.722300475424309,0.5302391181096572,1.9791901216165342
-2.380825189215985,-5.577502546261617,-4.682901485819661,5.233069968051705,-3.6290908488917317,0.5500310193258225,1.9568073853372872
-2.380825189215985,-5.6243315611198135,-4.700504803614334,5.196779059562788,-3.5308564995491643,0.5695990931791954,1.9341251238497617
-2.380825189215985,-5.671336609155957,-4.7186208212950715,5.161470494567296,-3.427639111156456,0.588940344417693,1.9112789783254371
-2.380825189215985,-5.718522817368908,-4.737296060915712,5.127194103455731,-3.3195117682692934,0.6080531342009474,1.8884217744369696
-2.380825189215985,-5.765895777978065,-4.756572184653497,5.093998985773038,-3.206583429826116,0.6269373519453171,1.8657253404083176
-2.380825189215985,-5.8134614998246,-4.776485029369445,5.061933151474777,-3.0890029339999847,0.6455946053494003,1.8433820923136377
-2.380825189215985,-5.861226350118294,-4.79706382067404,5.031043122134777,-2.9669622093856276,0.6640284262725367,1.8216062362209613
-2.380825189215985,-5.909196988325034,-4.818330668388897,5.001373500040921,-2.840698342719373,0.6822444886347463,1.8006344301356145
-2.380825189215985,-5.957380295008923,-4.840300449820797,4.972966516613727,-2.7104941580393427,0.7002508329361025,1.7807257562392553
-2.380825189215985,-6.00578329950713,-4.8629811814023585,4.945861575033334,-2.5766770054125954,0.718058090498495,1.7621608788878063
-2.380825189215985,-6.0544131113211535,-4.886374960894437,4.9200948049792075,-2.439615544404642,0.7356796992873731,1.74524030758404
-2.380825189215985,-6.103276860930098,-4.910479530980423,4.895698649535161,-2.299714437634457,0.7531321023632135,1.7302817452218118
-2.380825189215985,-6.1523816562399025,-4.935290472414736,4.872701505158816,-2.157407034547002,0.7704349198154316,1.7176165754883221
-2.380825189215985,-6.2017345609640495,-4.960803985054352,4.851127434813346,-2.0131463083596093,0.7876110855703148,1.7075856213550011
-2.380825189215985,-6.251342600814593,-4.98702016430961,4.83099597172975,-1.8673944870497377,0.8046869417838648,1.7005343787867415
-2.380825189215985,-6.301212802457689,-5.013946636068794,4.812322026859253,-1.7206119667183448,0.8216922855717322,1.6968079853757005
-2.380825189215985,-6.351352268818377,-5.041602381830492,4.795115907192069,-1.5732461897121517,0.8386603654254893,1.6967462134944513
-2.380825189215985,-6.401768292636682,-5.070021572455971,4.779383445294948,-1.4257211952822735,0.8556278275604338,1.7006787764421503
-2.380825189215985,-6.452468508361242,-5.099257235216114,4.765126233342125,-1.2784285034634912,0.8726346153248553,1.7089212036119246
-2.380825189215985,-6.503461080713403,-5.129384602493169,4.75234194830749,-1.1317198818145298,0.8897238273609746,1.7217714817191225
-2.380825189215985,-6.554754926738334,-5.160504026111213,4.741024749489345,-0.9859023884791536,0.9069415421781658,1.7395075823558184
-2.380825189215985,-6.606359966999446,-5.192743381156059,4.731165725604553,-0.8412359082934419,0.924336618001724,1.7623859123403445
-2.380825189215985,-6.658287400811007,-5.2262599190536845,4.722753366521618,-0.6979332261705861,0.9419604771251274,1.7906406430696553
-2.380825189215985,-6.710550000001544,-5.261241554246219,4.715774034259913,-0.5561625336908935,0.959866883555824,1.8244838068828115
4.0988379952267255,-6.763162415544007,-5.297907576620768,4.710212408923004,-0.41605215243415916,0.9781117216246521,1.8641059977834766
4.0988379952267255,-6.816141491310215,-5.30779684289262,4.7060518873986625,-0.2711017923413626,0.9967527816024868,1.9407764859830798
4.0988379952267255,-6.869219459739141,-5.32013836294699,4.703340869475249,-0.12744356298649834,1.0,0.0
4.0988379952267255,-6.922420843368611,-5.326770700906813,4.702066433845384,0.01717795608297254,1.0,0.0903425617623123
4.0988379952267255,-6.975688550377679,-5.336403301278378,4.702238213406214,0.16063082398568077,1.0,0.0
4.0988379952267255,-7.029052583390463,-5.348585372209401,4.7038445216460705,0.30313584380002245,1.0,0.10116548929181703
4.0988379952267255,-7.082538437112557,-5.364318107359709,4.706875880084071,0.4444690344646258,1.0,0.0
4.0988379952267255,-7.136181618186154,-5.3831738959190085,4.711320570428717,0.5848511728105719,1.0,0.1118744491274971
4.0988379952267255,-7.190013357145345,-5.406185315516138,4.717169082156823,0.7239663709281209,1.0,0.0
4.0988379952267255,-7.244075210300506,-5.432938308365543,4.724408745866104,0.861979298016605,1.0,0.12232891094306282
4.0988379952267255,-7.298404593384162,-5.464430802313724,4.733028538846271,0.9984491042757527,1.0,0.0
4.0988379952267255,-7.353048901407299,-5.500235032144711,4.7430130298890285,1.1334380155926667,1.0,0.13233553122239763
4.0988379952267255,-7.408051251728747,-5.541222125586937,4.754347410044955,1.2663756221842382,1.0,0.0
4.0988379952267255,-7.463463472984616,-5.586904696889552,4.767011166266798,1.397202916380516,1.0,0.1416369217139861
4.0988379952267255,-7.519332519953512,-5.637912658234729,4.780983195430603,1.5252643723132036,1.0,0.0
4.0988379952267255,-7.575711646535859,-5.693645213387047,4.796235839153735,1.6504077269691033,1.0,0.14992275490780457
4.0988379952267255,-7.632648098669729,-5.75437650446977,4.812739916423427,1.7719975188900714,1.0,0.0
4.0988379952267255,-7.690191863714427,-5.819359464629122,4.830459891612327,1.8898667888522391,1.0,0.1568568951365578
4.0988379952267255,-7.748385458360718,-5.888441074870364,4.84935855950085,2.0035464667232303,1.0,0.0
4.0988379952267255,-7.807269869109422,-5.9607568197127385,4.869394024168082,2.1129542389143854,1.0,0.16208902243263276
4.0988379952267255,-7.866877437306549,-6.03574594393553,4.890523566557226,2.2179158599777407,1.0,0.0
4.0988379952267255,-7.9272348967459045,-6.1125428493462435,4.912702725157003,2.318500003826484,1.0,0.1652217052903416
4.0988379952267255,-7.988360325239367,-6.190304922703219,4.935887725195268,2.4148750015277143,1.0,0.0
