f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.996891046206759,5.143771291856131,3.0314736408985192,3.810359454174203,-2.193207455830386,0.0,0.0
7.996891046206759,5.174086028265116,3.1006974070083726,3.788427379615899,-2.1175509131535604,0.0,0.08564558532198367
7.996891046206759,5.2050930023352,3.1705747321192437,3.7672518704843636,-2.0459530345260295,0.0008564558532198367,0.17045481104257815
7.996891046206759,5.236798749656392,3.2410335104957158,3.7467923401391032,-1.9781613731999288,0.0025610039636456182,0.2545687435803395
7.996891046206759,5.269209084761349,3.312013816361987,3.7270107264071037,-1.9139418689896086,0.005106691399449013,0.3381095454407586
7.996891046206759,5.3023292229249686,3.3834672570008513,3.7078713077172076,-1.8530791985593549,0.008487786853856599,0.4211803050886811
7.996891046206759,5.336163895494977,3.4553562486367486,3.689340515731614,-1.79537697167064,0.01269958990474341,0.5038651189785617
7.996891046206759,5.370717457981344,3.527653261701933,3.6713867460149077,-1.7406578759289966,0.017738241094529025,0.5862293614595024
7.996891046206759,5.405993990598364,3.6003400634966094,3.6539801672556176,-1.6887638552314252,0.02360053470912405,0.6683200976383318
7.996891046206759,5.44199739123333,3.673406971797813,3.6370925287033034,-1.639556394435946,0.03028373568550737,0.7501666092809385
7.996891046206759,5.478731460951308,3.746852121169526,3.620696964758944,-1.5929169735373967,0.037785401778316755,0.8317810151539283
7.996891046206759,5.516199982163004,3.8206807333103714,3.60476779502357,-1.5487477474372673,0.04610321192985604,0.9131589752536904
7.996891046206759,5.554406789496108,3.8949043726027734,3.589280317549197,-1.506972500475068,0.05523480168239294,0.9942804731715814
7.996891046206759,5.593355833222136,3.969540157001715,3.5742105925444463,-1.4675379158172643,0.06517760641410876,1.0751106719660668
7.996891046206759,5.633051234792153,4.044609881402431,3.5595352133862734,-1.4304151850405487,0.07592871313376942,1.15560083528799
7.996891046206759,5.673497333606178,4.120138994469338,3.5452310615358678,-1.3956019575148748,0.08748472148664932,1.2356892951977394
7.996891046206759,5.714698723550871,4.196155349350501,3.531275041960719,-1.3631245845981341,0.09984161443862671,1.3153024279976255
7.996891046206759,5.756660277044376,4.272687622554998,3.5176437961147373,-1.3330405386619144,0.11299463871860296,1.3943555647874808
7.996891046206759,5.799387153269926,4.349763262715858,3.504313390728118,-1.305440765388376,0.12693819436647777,1.4727537077588932
7.996891046206759,5.842884785897085,4.427405792239014,3.491258983074234,-1.280451538442793,0.1416657314440667,1.5503918380580883
7.996891046206759,5.887158843819475,4.505631242591501,3.478454467689806,-1.2582351042239057,0.15716964982464757,1.627154477225018
7.996891046206759,5.93221515624539,4.584443465648711,3.4658721166475672,-1.2389880105123947,0.17344119459689775,1.702913995433379
7.996891046206759,5.978059590901878,4.663828045221175,3.453482236542443,-1.2229355075511354,0.19047033455123152,1.7775269508877745
7.996891046206759,6.024697871354089,4.743744564956224,3.441252881466932,-1.210319851832062,0.20824560406010928,1.850827528434082
7.996891046206759,6.072135317003651,4.82411712202118,3.429149682948611,-1.2013799086521815,0.2267538793444501,1.9226170098369422
7.996891046206759,6.120376488223863,4.904823284401238,3.4171358838620893,-1.1963195166920564,0.2459800494428195,1.9926483329436673
7.996891046206759,6.169424721067876,4.9856822604970175,3.4051726886951688,-1.1952632833971328,0.2659065327722562,2.0606054773352693
7.996891046206759,6.219281543672846,5.066443942470641,3.3932200558611973,-1.1982016359389378,0.2865125875456089,2.1260790167993027
7.996891046206759,6.269945983097553,5.146781639619119,3.381238039501808,-1.20493260547471,0.3077733777136019,2.18854193222308
7.996891046206759,6.321413799493744,5.22629241614468,3.369188713447061,-1.2150152826097687,0.32965879703583273,2.2473333168320635
7.996891046206759,6.373676723655191,5.304509302295768,3.357038560620963,-1.2277560186720313,0.35213213020415335,2.3016604072962763
7.996891046206759,6.426721816678148,5.380928324087142,3.344761000434243,-1.2422475774941533,0.3751487342771161,2.3506287091098166
7.996891046206759,6.48053109991902,5.455049684099668,3.3323385246593014,-1.2574683204504962,0.39865502136821424,2.393303322576961
7.996891046206759,6.535081596760016,5.526427156284321,3.3197638414547965,-1.2724244412253263,0.42258805459398385,2.4287925040958194
7.996891046206759,6.59034586832286,5.594715167221445,3.3070395970425435,-1.2862950777362205,0.446875979634942,2.4563327040457623
7.996891046206759,6.646293019995074,5.659702113661231,3.294176646265181,-1.2985342650638296,0.4714393066753996,2.4753509329015495
7.996891046206759,6.7028900411316865,5.721322497147817,3.281191303614543,-1.308901822117363,0.4961928160044151,2.4854889616380498
7.996891046206759,6.760103266103164,5.77964752820789,3.268102285393369,-1.3174261639816238,0.5210477056207956,2.4865894651086697
7.996891046206759,6.817899741385244,5.834860133381918,3.254928023753553,-1.3243259538666055,0.5459136002718823,2.4786570447385254
7.996891046206759,6.876248342719062,5.887222991240012,3.2416847642148867,-1.329923145642727,0.5707001707192676,2.461811024031984
7.996891046206759,6.935120572631463,5.937047217137288,3.2283855327584594,-1.3345706365199703,0.5953182809595874,2.436243033614485
7.996891046206759,6.994491044802835,5.984666382302378,3.2150398263932596,-1.338603872211205,0.6196807112957322,2.402185617457861
7.996891046206759,7.054337708625859,6.03041757948379,3.2016537876711477,-1.3423152618875334,0.6437025674703108,2.359892508569336
7.996891046206759,7.1146418844206964,6.074629223623913,3.1882306350522724,-1.345945417731676,0.6673014925560042,2.3096282808612316
7.996891046206759,7.175388176656935,6.117614313269288,3.1747711808749557,-1.3496846238666746,0.6903977753646166,2.2516643228755
7.996891046206759,7.236564319789628,6.159667665345777,3.161274334636289,-1.3536793352160377,0.7129144185933716,2.1862784823937385
7.996891046206759,7.298160996443086,6.201065810510289,3.147737541284129,-1.3580403249636348,0.7347772034173089,2.1137564994430553
7.996891046206759,7.360171654548188,6.2420685425655575,3.1341571380344924,-1.3628506042591184,0.7559147684117394,2.034394062840087
7.996891046206759,7.422592339973844,6.282921417348236,3.1205286319919012,-1.3681722503817726,0.7762587090401403,1.9484988543061423
7.996891046206759,7.485421554147326,6.323858740719295,3.1068469094880835,-1.3740518680068456,0.7957436975832017,1.8563922849569094
7.996891046206759,7.548660141554519,6.3651067622564375,3.093106390808015,-1.3805247035530683,0.8143076204327708,1.7584108287071754
7.996891046206759,7.612311209177084,6.406886909373518,3.079301143772484,-1.387617550514364,0.8318917287198426,1.6549069659238864
7.996891046206759,7.676380078270819,6.449418968533971,3.0654249682673407,-1.3953506047788595,0.8484407983790815,1.54624980729592
7.996891046206759,7.740874267956158,6.492924156893379,3.0514714622195522,-1.4037384023812167,0.8639032964520407,1.4328254986140176
7.996891046206759,7.805803509525092,6.537628036111211,3.03743407819574,-1.4127899252286547,0.8782315514381809,1.3150375286657905
7.996891046206759,7.871179789886204,6.583763202696737,3.023306178943453,-1.4225079073999363,0.8913819267248387,1.1933070853216632
7.996891046206759,7.937017421913172,6.631571643686245,3.0090810998694537,-1.432887323749525,0.9033149975780553,1.068073636216371
7.996891046206759,8.003333138350035,6.681306564616881,2.9947522266319586,-1.4439130010381243,0.913995733940219,0.9397959554796667
7.996891046206759,8.070146203996204,6.733233363411517,2.980313096621577,-1.4555562714686727,0.9233936934950158,0.8089538807676633
7.996891046206759,8.137478537630319,6.787629213945889,2.9657575339068902,-1.4677706128955574,0.9314832323026924,0.6760511675321201
7.996891046206759,8.205354829769778,6.84478039843146,2.9510798277779346,-1.4804863360662122,0.9382437439780136,0.5416199076973527
7.996891046206759,8.273802633754093,6.904976032435419,2.9362749644172723,-1.4936046771588802,0.9436599430549871,0.4062270849191793
7.996891046206759,8.342852394078447,6.9684960839329575,2.9213389176456834,-1.5069922991650968,0.9477222139041789,0.2704839134263213
7.996891046206759,8.412537354917777,7.035590505124516,2.9062689946540323,-1.5204784873120665,0.9504270530384421,0.13505857414259204
7.996891046206759,8.482893259969023,7.1064447878838,2.891064209780912,-1.5338597099220024,0.951777638779868,0.0006926674283165846
7.996891046206759,8.55395770784786,7.181125321378143,2.8757256126816917,-1.5469203711046735,0.9517845654541511,-0.1317791176208982
7.996891046206759,8.625768961061642,7.259495853983863,2.860256408970645,-1.559485187522295,0.9504667742779421,-0.261408338079131
7.996891046206759,8.69836391960148,7.34109511737796,2.844661557095422,-1.5715275988388475,0.9478526908971509,-0.38711631281160763
7.996891046206759,8.771774870775259,7.424967682170745,2.828946281107034,-1.5833669272060602,0.9439815277690348,-0.5076908917260485
7.996891046206759,8.846024547596967,7.509450243449159,2.813112611834973,-1.5959839902999406,0.9389046188517742,-0.6218080578150202
7.996891046206759,8.921119050031459,7.5919413474766655,2.797152771931974,-1.6114461516668754,0.932686538273624,-0.7280846018552354
7.996891046206759,8.997038463506225,7.6687308225645525,2.781038310415305,-1.6333222041985473,0.9254056922550716,-0.8251444727185845
7.996891046206759,9.073725771731871,7.735029143305496,2.7647050883733195,-1.666774563703191,0.9171542475278858,-0.9116359857112659
7.996891046206759,9.151076063164926,7.785373956583415,2.7480373427362874,-1.717854734777616,0.9080378876707731,-0.986102729899903
7.996891046206759,9.22892980273076,7.814515190077882,2.730858795388511,-1.7917091893337953,0.898176860371774,-1.0466749187937994
7.996891046206759,9.307074954631538,7.818630105030571,2.712941703495173,-1.890183346951657,0.887710111183836,-1.0907636310893674
7.996891046206759,9.385261255681844,7.796404180465074,2.6940398700256565,-2.010241155955944,0.8768024748729424,-1.115135254027514
7.996891046206759,9.463225297486494,7.7494328673494675,2.673937458466097,-2.1445169302421094,0.8656511223326673,-1.1165774943266766
7.996891046206759,9.540719626159989,7.681732828011588,2.652492289163676,-2.283821214746281,0.8544853473894005,-1.0928589782951064
7.996891046206759,9.617536954440105,7.598652817156462,2.6296540770162133,-2.4200016053276254,0.8435567576064494,-1.043386936092833
7.996891046206759,9.69352348261167,7.505716822475921,2.6054540609629373,-2.547662851347645,0.833122888245521,-0.9692274130573936
7.996891046206759,9.76858065083643,7.407797567123844,2.5799774324494607,-2.664412502362739,0.8234306141149471,-0.8726247410182799
7.996891046206759,9.842658626507669,7.308730422741102,2.553333307425833,-2.770187006375338,0.8147043667047643,-0.7563734302216065
7.996891046206759,9.91574593073508,7.211272052748936,2.5256314373620796,-2.866339426362834,0.8071406324025483,-0.6233080311588559
7.996891046206759,9.987858651262568,7.117247802577301,2.4969680430984513,-2.9548849756425253,0.8009075520909598,-0.4759984490013137
7.996891046206759,10.059031129288341,7.0277621854847405,2.467419193342026,-3.0380135465086635,0.7961475676009466,-0.316621718834322
7.996891046206759,10.129308751143189,6.943400603554148,2.437039057876939,-3.1178303518988346,0.7929813504126034,-0.1469456940682144
7.996891046206759,10.19874275717873,6.86439292916531,2.405860754357951,-3.1962472617871116,0.7915118934719213,0.03163123007518681
7.996891046206759,10.267386686470383,6.790733710999447,2.3738982817400798,-3.2749580059206624,0.7918282057726732,0.21801984555723766
7.996891046206759,10.335294023580378,6.722264132138972,2.341148701680873,-3.355452242417224,0.7940084042282456,0.4113774076235199
7.996891046206759,10.402516664901768,6.658723535997317,2.3075941792567005,-3.4390416906635313,0.7981221783044807,0.611049316923461
7.996891046206759,10.469103900261741,6.599777620175159,2.2732037623500654,-3.5268831339617046,0.8042326714737154,0.8165157602804984
7.996891046206759,10.535101676463492,6.545028593439657,2.2379349310104484,-3.6199892564246183,0.8123978290765204,1.0273405427323548
7.996891046206759,10.600551962397889,6.494010764027194,2.201735038446202,-3.7192208303861047,0.8226712345038439,1.2431175508151062
7.996891046206759,10.66549207003816,6.446173645499024,2.164542830142341,-3.825254287443573,0.835102410011995,1.4634092264758292
7.996891046206759,10.729953806493151,6.400854019989899,2.1262902872679055,-3.9385185347129847,0.8497365022767533,1.6876709170099324
7.996891046206759,10.79396234669305,6.35723885557846,2.0869051019207756,-4.059095536946236,0.8666132114468527,1.9151554333482488
7.996891046206759,10.857534735248834,6.314323110750694,2.046314146551313,-4.186582856378049,0.8857647657803351,2.144794772161481
7.996891046206759,10.92067796635634,6.270871017166837,2.0044483179875328,-4.319926170776634,0.90721271350195,2.375062739923572
7.996891046206759,10.983386676528008,6.225396901673668,1.9612490562797664,-4.457249320245455,0.9309633409011857,2.603835591371228
-1.8609221185482756,11.045640645544745,6.1761910896940195,1.916676563077312,-4.595739861861838,0.957001696814898,2.828288850088781
-1.8609221185482756,11.107402556441686,6.119054652695405,1.8707191644586936,-4.730593887034839,0.9852845853157858,3.0116470216558624
-1.8609221185482756,11.16859310296864,6.051697584373522,1.8234132255883453,-4.85707704471408,1.0,0.0
-1.8609221185482756,11.229110078812374,5.975688497575717,1.7748424551412045,-4.972219058637502,1.0,0.15420116837661624
-1.8609221185482756,11.28886696378813,5.88877340239536,1.7251202645548296,-5.071708414375355,1.0,0.0
-1.8609221185482756,11.347754697812084,5.7921152888785485,1.674403180411076,-5.154107583507245,1.0,0.1104628013326515
-1.8609221185482756,11.405675850700868,5.687268117554817,1.6228621045760034,-5.219752584315512,1.0,0.0
-1.8609221185482756,11.462548531876417,5.577527468391631,1.5706645787328484,-5.271383845051039,1.0,0.062381644505456725
-1.8609221185482756,11.518323806560334,5.465962033222726,1.517950740282338,-5.3127127061658195,1.0,0.0
-1.8609221185482756,11.572983426892561,5.356341058738643,1.4648236132206798,-5.3482519372628445,1.0,0.0205675901929806
-1.8609221185482756,11.626546837479948,5.25164237308703,1.4113410938480513,-5.382102298310078,1.0,0.0
-1.8609221185482756,11.679063261210818,5.154665327719743,1.3575200708649504,-5.417899568909804,1.0,-0.011265217499910307
-1.8609221185482756,11.730609914488015,5.067552001457726,1.3033410751758523,-5.458514069630511,0.9998873478250009,-0.035130030534325916
-1.8609221185482756,11.781285434502593,4.992053904024631,1.2487559344795471,-5.506182593461372,0.9995360475196576,-0.06986566033977132
-1.8609221185482756,11.831205973542838,4.9295843199828635,1.1936941085449333,-5.562621893233172,0.9988373909162599,-0.11409237914574431
-1.8609221185482756,11.880501816742667,4.881345948754973,1.1380678896126015,-5.629175531192787,0.9976964671248024,-0.16671886502449584
-1.8609221185482756,11.929315276230216,4.848447281053984,1.0817761343006738,-5.706933776633292,0.9960292784745575,-0.22687258948634237
-1.8609221185482756,11.977799749040756,4.831999521713999,1.0247067965343408,-5.796812306828688,0.9937605525796941,-0.29383038067659695
-1.8609221185482756,12.026119744257896,4.833191559495973,0.9667386734660539,-5.899583990645617,0.9908222487729281,-0.36694950298690515
-1.8609221185482756,12.074451659852855,4.853340690439802,0.9077428335595977,-6.015857866358333,0.9871527537430591,-0.4455946071839863
-1.8609221185482756,12.122985066757252,4.893912486991122,0.8475842548960144,-6.1459939022574686,0.9826968076712193,-0.5290529350278026
