f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.395586636930642,5.535974514443749,-1.015091293596488,4.333139419157928,0.6660632023260461,0.0,0.0
-7.395586636930642,5.525823601507785,-0.9703705101810791,4.3398000511811885,0.7906893064472849,0.0,0.004940843634964843
-7.395586636930642,5.516119896405974,-0.925198716773829,4.347706944245662,0.9163636020755583,4.9408436349648436e-05,0.011042075031120067
-7.395586636930642,5.5068679092382355,-0.8797156869197713,4.356870580266417,1.0432810398870624,0.0001598291866608491,0.01842856098195629
-7.395586636930642,5.4980707523690375,-0.8340692577531297,4.367303390665287,1.1716426066879062,0.000344114796480412,0.027230031374195496
-7.395586636930642,5.489730059791507,-0.7884160199132438,4.379019816732167,1.3016554306522274,0.000616415110222367,0.03758120580984034
-7.395586636930642,5.481845899592374,-0.7429219921518693,4.392036371038689,1.4335328218568693,0.0009922271683207703,0.04962180764072752
-7.395586636930642,5.474416679670855,-0.6977632616279126,4.4063716992572575,1.567494214843028,0.0014884452447280455,0.06349644160668441
-7.395586636930642,5.467439047054576,-0.653126561552203,4.422046641405688,1.7037649701604798,0.0021234096607948894,0.07935430523815093
-7.395586636930642,5.460907781439054,-0.6092097453718036,4.439084291107292,1.8425759796657029,0.0029169527131763986,0.09734869669434865
-7.395586636930642,5.454815683985336,-0.5662221000598484,4.45751005090395,1.984163005266292,0.003890439680119885,0.11763627252298214
-7.395586636930642,5.449153462984738,-0.5243844190188663,4.4773516809566125,2.1287656623378335,0.0050668024053497065,0.14037599772091008
-7.395586636930642,5.443909618794549,-0.4839287260107596,4.4986393375799905,2.2766259367497637,0.0064705623825588076,0.1657277172715246
-7.395586636930642,5.439070331534441,-0.44509750344636106,4.5214055969474884,2.4279860980575645,0.008127839555274054,0.19385026297749525
-7.395586636930642,5.434619356499978,-0.40814222902050545,4.545685457928064,2.583085841041574,0.010066342185049006,0.22489899207105163
-7.395586636930642,5.430537934209773,-0.3733209615522756,4.57151631633848,2.7421584541420407,0.012315332105759523,0.25902263534168535
-7.395586636930642,5.42680472459425,-0.340894637506349,4.5989379008799,2.905425778292964,0.014905558459176377,0.29635931359329754
-7.395586636930642,5.423395778219187,-0.3111216421408639,4.627992158662829,3.0730916867444527,0.01786915159510935,0.33703156433679216
-7.395586636930642,5.420284561797779,-0.2842501032855413,4.658723075530274,3.2453337917618277,0.02123946723847727,0.3811402093689372
-7.395586636930642,5.417442060764923,-0.2605072245599231,4.691176413447892,3.422293077151833,0.025050869332166645,0.4287568938244075
-7.395586636930642,5.414836988519324,-0.24008483791587543,4.725399344219411,3.6040611803036824,0.02933843827041072,0.47991514629121745
-7.395586636930642,5.412436140140166,-0.22312023312900559,4.761439956022447,3.7906651224585093,0.03413758973332289,0.534599857950195
-7.395586636930642,5.410204937808875,-0.20967125200700412,4.799346607247032,3.9820494334308183,0.03948358831282484,0.5927351684085647
-7.395586636930642,5.408108225288805,-0.19968468106441492,4.8391671015813404,4.1780558586740915,0.04541093999691049,0.6541708881891135
