f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.4230810263782363,5.721387226119316,-2.831075927408811,5.89099013538133,-1.5380166279330034,0.0,0.0
-3.4230810263782363,5.693076466845228,-2.791475906595919,5.875609969101999,-1.4256399579916985,0.0,0.049583575080186806
-3.4230810263782363,5.665161707779268,-2.749161979685324,5.861353569522082,-1.3105488692732836,0.0004958357508018681,0.10084267840856499
-3.4230810263782363,5.637670087982415,-2.7041990345986395,5.848248080829349,-1.1932120091775194,0.001504262534887518,0.15349109572567485
-3.4230810263782363,5.610628097636429,-2.6566473173585887,5.836315960737574,-1.0740701154682082,0.0030391734921442664,0.2072514258659409
-3.4230810263782363,5.584061624462843,-2.6065623126579296,5.825575259582892,-0.9535372376209668,0.0051116877508036755,0.2618550988513066
-3.4230810263782363,5.557996001336264,-2.553994720031571,5.816039887206682,-0.8320023379679194,0.007730238739316742,0.3170422317173333
-3.4230810263782363,5.532456054135948,-2.498990543526768,5.807719863827003,-0.7098311143932082,0.010900661056490075,0.37256138922037263
-3.4230810263782363,5.50746614870068,-2.441591308540867,5.800621552683071,-0.587367909125271,0.014626274948693802,0.42816931086837634
-3.4230810263782363,5.483050235615272,-2.3818344146943526,5.7947478735918185,-0.46493759163842596,0.018907968057377565,0.483630658906466
-3.4230810263782363,5.459231891468328,-2.3197536283587685,5.790098497675435,-0.3428473266561328,0.023744274646442225,0.5387178342583734
-3.4230810263782363,5.4360343551847405,-2.255379712876157,5.786670024408873,-0.22138816001822129,0.02913145298902596,0.5932108991548071
-3.4230810263782363,5.413480558055979,-2.1887411887148276,5.784456142808691,-0.10083637533661616,0.03506356198057403,0.6468976363825677
-3.4230810263782363,5.391593146168831,-2.119865209968979,5.783447779055325,0.01854540726338412,0.04153253834439971,0.699573765854952
-3.4230810263782363,5.370394494069141,-2.048778537939694,5.783633233127959,0.13650740249804466,0.04852827600294923,0.7510433296436051
-3.4230810263782363,5.349906708689744,-1.9755085872929001,5.784998307152939,0.25281209890385814,0.056038709299385286,0.801119246881997
-3.4230810263782363,5.330151622816815,-1.9000845157711523,5.787526428141978,0.3672339502003643,0.06404990176820526,0.8496240302757558
-3.4230810263782363,5.311150777659103,-1.8225383249462137,5.791198767643981,0.47955929296973077,0.07254614207096281,0.8963906466313397
-3.4230810263782363,5.29292539440964,-1.7429059373230849,5.795994360573678,0.5895864557865003,0.08151004853727621,0.9412634951992236
-3.4230810263782363,5.27549633503641,-1.6612282144732422,5.801890225131543,0.6971260182744502,0.09092268348926845,0.9840994701150458
-3.4230810263782363,5.258884052891677,-1.5775518819280707,5.808861485314288,0.802001174166934,0.10076367819041891,1.0247690672078047
-3.4230810263782363,5.243108534072396,-1.4919303293331811,5.816881497055957,0.9040481503816904,0.11101136886249696,1.0631574912839765
-3.4230810263782363,5.228189230779065,-1.4044242587542508,5.825921978559774,1.003116634402721,0.12164294377533673,1.0991657179634133
-3.4230810263782363,5.2141449881915225,-1.3151021598121004,5.835953144903801,1.0990701648065733,0.13263460095497087,1.1327114643901655
-3.4230810263782363,5.200993966593401,-1.224040597173349,5.846943846551866,1.1917864443813637,0.14396171559887253,1.1637300256757832
-3.4230810263782363,5.1887535606216675,-1.1313243034129778,5.85886171099568,1.2811575416511765,0.15559901585563035,1.192174938603893
-3.4230810263782363,5.177440317587537,-1.037046077929532,5.871673286412192,1.3670899543196984,0.16752076524166928,1.218018440632229
-3.4230810263782363,5.167069856808242,-0.9413064999618851,5.885344185955389,1.449504516692007,0.17970094964799158,1.2412517001446135
-3.4230810263782363,5.157656791808623,-0.8442134703967555,5.899839231122309,1.5283361419901247,0.1921134666494377,1.261884802714828
-3.4230810263782363,5.149214657104656,-0.7458816026125988,5.91512259254221,1.603533399117899,0.20473231467658598,1.2799464872895245
-3.4230810263782363,5.141755841078529,-0.6464314868247255,5.931157926533389,1.6750579313719636,0.21753177954948122,1.295483635129065
-3.4230810263782363,5.135291526210282,-0.5459888551419338,5.947908505847109,1.7428837314388532,0.23048661590077188,1.3085605225685326
-3.4230810263782363,5.129831637658863,-0.4446836757977061,5.965337343161497,1.8069962924738492,0.2435722211264572,1.3192578557728758
-3.4230810263782363,5.1253848009008856,-0.34264920486697376,5.983407306086236,1.8673916589574968,0.256764799684186,1.3276716113732085
-3.4230810263782363,5.121958308852216,-0.2400210223970442,6.002081222675811,1.9240754033266982,0.2700415157979181,1.333911711025647
-3.4230810263782363,5.119558098628246,-0.13693607750362152,6.0213219767090775,1.9770615551462036,0.28338063290817456,1.3381005604935727
-3.4230810263782363,5.11818873785321,-0.03353176387798813,6.041092592260539,2.0263715089820304,0.29676163851311027,1.3403714848923807
-3.4230810263782363,5.11785342021443,0.07005495640607418,6.061356307350359,2.0720329353854794,0.3101653533620341,1.3408670914134435
-3.4230810263782363,5.118553969778491,0.1736883666484026,6.0820766367042145,2.1140787167581703,0.32357402427616855,1.339737589382783
-3.4230810263782363,5.120290853444975,0.27723473642351687,6.103217423871796,2.152545926620626,0.3369714001699964,1.3371390951649098
-3.4230810263782363,5.12306320080921,0.3805629827126557,6.124742883138002,2.187474867215587,0.35034279112164546,1.3332319464570233
-3.4230810263782363,5.126868830636337,0.4835452475072515,6.146617631810158,2.218908176682082,0.3636751105862157,1.3281790471845702
-3.4230810263782363,5.131704283111409,0.5860573908422204,6.168806713576979,2.246890013439096,0.3769569010580614,1.3221442607297114
-3.4230810263782363,5.137564857019831,0.687979400455701,6.19127561371137,2.2714653220765957,0.39017834366535853,1.3152908657858484
-3.4230810263782363,5.144444651024388,0.7891957210244209,6.213990266932136,2.2926791820799344,0.40333125232321704,1.3077800858784803
-3.4230810263782363,5.1523366082346325,0.8895955072137658,6.236917058752935,2.310576238182045,0.41640905318200183,1.2997697006277034
-3.4230810263782363,5.16123256330677,0.9890728056528115,6.260022821134755,2.3252002090796715,0.42940675018827884,1.291412744214211
-3.4230810263782363,5.1711232913632985,1.087526671454157,6.283274823225552,2.3365934696672537,0.44232087763042094,1.2828562942786428
-3.4230810263782363,5.18199855807784,1.1848612251099002,6.306640757922224,2.34479670081273,0.4551494405732074,1.274240352636453
-3.4230810263782363,5.193847170328939,1.2809856555730688,6.330088724930351,2.349848599983549,0.4678918440995719,1.2656968177096102
-3.4230810263782363,5.20665702688467,1.3758141751396957,6.353587210930186,2.351785645677003,0.480548812276668,1.2573485474310462
-3.4230810263782363,5.220415168636067,1.4692659314361383,6.377105067386957,2.350641908558677,0.4931222977509785,1.249308510528296
-3.4230810263782363,5.235107827950428,1.5612648814372432,6.400611486472544,2.3464489024059274,0.5056153828562614,1.2416790234962505
