f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.371290044253957,4.3695557811692325,0.014073921807398165,2.4777203896162185,-1.843482011024463,0.0,0.0
-9.371290044253957,4.369696520387307,0.12152530268049279,2.459285569505974,-1.9242866433919028,0.0,-0.02402849515870683
-9.371290044253957,4.370911773414112,0.2293087215037879,2.440042703072055,-2.0081908772549064,-0.0002402849515870683,-0.046337604174575414
-9.371290044253957,4.37320486062915,0.3374131266176402,2.419960794299506,-2.0954417587134753,-0.0007036609933328224,-0.06664930220066517
-9.371290044253957,4.376578991895326,0.4458399102072346,2.399006376712371,-2.186308583984005,-0.0013701540153394742,-0.08467179087943008
-9.371290044253957,4.381037390997398,0.5546035416984199,2.377143290872531,-2.281085594325742,-0.002216871924133775,-0.10009840820562227
-9.371290044253957,4.386583426414382,0.6637319511875632,2.354332434929274,-2.380094759378665,-0.003217856006189998,-0.11260650525672199
-9.371290044253957,4.393220745926258,0.7732665539814446,2.330531487335487,-2.483688518362605,-0.004343921058757218,-0.12185636636052993
-9.371290044253957,4.400953411466072,0.8832617632813619,2.305694602151861,-2.5922522707334004,-0.005562484722362518,-0.12749029665243145
-9.371290044253957,4.4097860290988855,0.9937837765560676,2.2797720794445273,-2.706206293773603,-0.0068373876888868325,-0.12913207119452585
-9.371290044253957,4.419723866864446,1.1049083361855685,2.2527100165067915,-2.8260065986954714,-0.008128708400832092,-0.1263870427645592
-9.371290044253957,4.430772950226302,1.2167170490945574,2.224449950519837,-2.952143998141371,-0.009392578828477684,-0.1188433545927945
-9.371290044253957,4.442940120717248,1.3292916948808053,2.194928510538423,-3.085140319193913,-0.010581012374405629,-0.10607491759144538
-9.371290044253957,4.456233037666056,1.442705749256038,2.164077107346484,-3.225540224115473,-0.011641761550320083,-0.08764711125331667
-9.371290044253957,4.470660095158617,1.5570120949844306,2.131821705105329,-3.373896461110472,-0.01251823266285325,-0.06312657832918633
-9.371290044253957,4.486230216108461,1.672225592218537,2.0980827404942244,-3.530745533933454,-0.013149498446145113,-0.03209702731781228
-9.371290044253957,4.502952472030646,1.7882988650913194,2.0627752851548897,-3.6965697621044993,-0.013470468719323236,0.005816362347309902
-9.371290044253957,4.5208354606815595,1.9050894120308162,2.025809587533845,-3.8717406013257287,-0.013412305095850136,0.05091056425110239
-9.371290044253957,4.539886354801868,2.0223161343879825,1.9870921815205875,-4.056437190802303,-0.012903199453339112,0.10335227519982959
-9.371290044253957,4.560109516145748,2.139503922126733,1.9465278096125644,-4.250534019421495,-0.011869676701340816,0.16310504788576846
-9.371290044253957,4.581504555367015,2.2559165733565063,1.9040224694183494,-4.453453544325078,-0.010238626222483132,0.22983241425591405
-9.371290044253957,4.60406372110058,2.3704818373625494,1.8594879339750987,-4.663985488895815,-0.00794030207992399,0.30277653618107303
-9.371290044253957,4.627768539474205,2.4817186523878894,1.8128480790861405,-4.880086965926258,-0.00491253671811326,0.38061898384011383
-9.371290044253957,4.652585725998084,2.5876861873322823,1.764047209426878,-5.098698727098264,-0.0011063468797121215,0.4613428898400073
-9.371290044253957,4.678462587871407,2.685985981595877,1.7130602221558953,-5.315641825985048,0.0035070820186879517,0.5421340017869152
-9.371290044253957,4.705322447687366,2.7738577472279062,1.6599038038960447,-5.525686916017556,0.008928422036557103,0.6193775766933936
-9.371290044253957,4.733061025159645,2.8484068345603855,1.6046469347358692,-5.722893838864473,0.015122197803491038,0.6888164489397671
-9.371290044253957,4.761545093505249,2.9069748357014737,1.5474179963472245,-5.9012715422185655,0.02201036229288871,0.7459140760455356
-9.371290044253957,4.790614841862263,2.947608922133571,1.488405280925039,-6.055690091598042,0.029469503053344066,0.786401139782395
-9.371290044253957,4.820090931083599,2.9695164933368945,1.4278483800090584,-6.182820299503778,0.03733351445116802,0.8068890565681469
-9.371290044253957,4.849786096016968,2.973352330708892,1.3660201770140206,-6.281779847090476,0.04540240501684949,0.8053622261188984
-9.371290044253957,4.879519619324056,2.9612199827456056,1.3032023785431157,-6.354230719662944,0.05345602727803847,0.7813777157801453
-9.371290044253957,4.909131819151512,2.936376802357487,1.2396600713464863,-6.403899047617973,0.061269804435839924,0.7359178402407207
-9.371290044253957,4.938495587175087,2.9027507786047115,1.1756210808703065,-6.435733740797388,0.06862898283824713,0.6709868685026688
-9.371290044253957,4.967523094961134,2.8644321388435268,1.1112637434623327,-6.455023477282919,0.07533885152327381,0.5891227841610016
-9.371290044253957,4.996167416349569,2.8252720180110473,1.0467135086895034,-6.466717899288451,0.08123007936488383,0.4929752284365383
-9.371290044253957,5.024420136529679,2.7886442909460754,0.9820463296966189,-6.475043220556704,0.08615983164924922,0.38502387653434633
-9.371290044253957,5.05230657943914,2.757358657947881,0.9172958974910518,-6.48337561093879,0.09001007041459268,0.26743878055294634
-9.371290044253957,5.079880166018619,2.733679354027501,0.8524621413816639,-6.494281831009227,0.09268445822012214,0.1420462292135674
-9.371290044253957,5.107216959558894,2.7194005482014854,0.7875193230715716,-6.5096395839698875,0.09410492051225781,0.010357392625621048
