f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.839104143012985,0.5461266803284246,-2.827136929887255,6.078962524844753,2.8926596621516114,0.0,0.0
5.839104143012985,0.5178553110295521,-2.894905180249563,6.107889121466269,2.922514643243281,0.0,0.012620801409294263
5.839104143012985,0.48890625922705644,-2.9605627958337277,6.137114267898702,2.948370550502252,0.00012620801409294263,0.02406122477899956
5.839104143012985,0.4593006312687192,-3.0232515649933385,6.166597973403724,2.9698882745498447,0.0003668202618829382,0.0343169879872807
5.839104143012985,0.4290681156187858,-3.0819426098419846,6.196296856149223,2.9868062630683747,0.0007099901417557452,0.04347874622931424
5.839104143012985,0.3982486895203659,-3.1354367459296957,6.226164918779906,2.998995911394301,0.0011447776040488878,0.051760958593184844
5.839104143012985,0.366894322061069,-3.182380724827601,6.25615487789385,3.0065206671251232,0.0016623871899807362,0.059527980748375384
5.839104143012985,0.335070514812793,-3.2213048372278994,6.286220084565101,3.009686511914437,0.00225766699746449,0.06730972430606287
5.839104143012985,0.302857466440514,-3.2506858708347326,6.3163169496842455,3.009065354904903,0.0029307642405251187,0.07579672238514468
5.839104143012985,0.2703506077321667,-3.269035830523403,6.346407603233295,3.005469911715962,0.0036887314643765656,0.08580410483387169
5.839104143012985,0.23766024942693265,-3.275011165960882,6.376462302350454,2.99986336652949,0.004546772512715283,0.09819794317210934
5.839104143012985,0.2049101377673238,-3.2675306160810766,6.406460936015749,2.9932029291778663,0.0055287519444363765,0.11378693214219825
5.839104143012985,0.17223483160651304,-3.2458843896427245,6.436392965307528,2.9862416714733095,0.006666621265858359,0.1331959628859332
5.839104143012985,0.1397759877100858,-3.209815801073102,6.466255382022261,2.979338319817855,0.00799858089471769,0.15675058415081938
5.839104143012985,0.10767782969935477,-3.1595600935108923,6.49604876522044,2.97233533942901,0.009566086736225884,0.18440533756626257
5.839104143012985,0.07608222876424585,-3.0958331979267713,6.52577211861473,2.9645508978121065,0.01141014011188851,0.21573971145819748
5.839104143012985,0.045123896784978135,-3.019772852015332,6.555417627592852,2.9548929686504493,0.013567537226470484,0.2500251549088423
5.839104143012985,0.014926168264824811,-2.932842749722975,6.5849665572793565,2.942061242753447,0.01606778877555891,0.28634424228204475
5.839104143012985,-0.01440225923240494,-2.836715326748899,6.614387169706891,2.9247757105983383,0.018931231198379354,0.3237290542800779
5.839104143012985,-0.042769412499893925,-2.7331500531891932,6.643634926812874,2.9019707474514918,0.022168521741180135,0.36128536069260964
5.839104143012985,-0.07010091303178585,-2.6238822506696162,6.672654634287389,2.872915680396371,0.02578137534810623,0.39827996493449513
5.839104143012985,-0.09633973553848202,-2.5105333589772587,6.701383791091353,2.837252787347338,0.02976417499745118,0.4341836751002616
5.839104143012985,-0.1214450691282546,-2.3945483318559777,6.729756318964826,2.7949676584053926,0.0341060117484538,0.46867506095624867
5.839104143012985,-0.14539055244681437,-2.277160675599064,6.75770599554888,2.746318268232767,0.038792762358016285,0.5016170121582524
5.839104143012985,-0.168162159202805,-2.1593816415377387,6.785169178231208,2.6917489333743476,0.04380893247959881,0.5330192439951538
5.839104143012985,-0.1897559756181824,-2.0420078223790523,6.812086667564952,2.6318084496468557,0.049139124919550345,0.5629973920994102
5.839104143012985,-0.2101760538419729,-1.9256408412062003,6.83840475206142,2.567083125298036,0.05476909884054445,0.5917355296292959
5.839104143012985,-0.2294324622540349,-1.810713486424992,6.8640755833144,2.4981482880319374,0.06068645413683741,0.6194554314609153
5.839104143012985,-0.24753959711828483,-1.6975179330017662,6.889057066194719,2.4255372630490437,0.06688100845144657,0.6463934002258241
