f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.9849077909953134,4.655502113206119,1.3680223823851925,3.671313888140961,-2.5555048858385545,0.0,0.0
-1.9849077909953134,4.669182337029971,1.4492202890226946,3.6457588392825753,-2.4723902457561797,0.0,0.03153816848825049
-1.9849077909953134,4.683674539920198,1.5305506141184906,3.6210349368250134,-2.3948335595874464,0.00031538168488250487,0.06159849630981333
-1.9849077909953134,4.698980046061383,1.6118829834497357,3.597086601229139,-2.322588771127734,0.0009313666479806382,0.0904283010679685
-1.9849077909953134,4.7150988758958805,1.693097704699749,3.5738607135178615,-2.2554187435682063,0.0018356496586603233,0.11826751665327054
-1.9849077909953134,4.732029852942878,1.7740860364319904,3.5513065260821794,-2.193096860497162,0.0030183248251930287,0.14534714823460773
-1.9849077909953134,4.749770713307198,1.8547501135139213,3.529375557477208,-2.1354082216976944,0.004471796307539106,0.17188818038300102
-1.9849077909953134,4.7683182144423375,1.93500262269512,3.508021475260231,-2.0821505293587115,0.006190678111369117,0.19810084177140974
-1.9849077909953134,4.787668240669289,2.0147662998108165,3.487199969966644,-2.033134742925607,0.008171686529083214,0.22418414841652368
-1.9849077909953134,4.8078159036673975,2.093973302314953,3.4668686225373877,-1.988185566451293,0.010413528013248451,0.2503256629540201
-1.9849077909953134,4.828755636690547,2.172564496729272,3.446986766872875,-1.9471418206563265,0.012916784642788653,0.27670142028225114
-1.9849077909953134,4.8504812816578395,2.250488689389366,3.4275153486663115,-1.9098567426043125,0.015683798845611163,0.3034759804217454
-1.9849077909953134,4.8729861685517335,2.327701819936227,3.4084167812402684,-1.8761982485753288,0.018718558649828618,0.33080257796053353
-1.9849077909953134,4.896263186751096,2.404166129801352,3.389654798754515,-1.846049190022207,0.022026584429433952,0.35882334429437535
-1.9849077909953134,4.920304848049109,2.479849312010534,3.371194306854293,-1.8193076280935638,0.025614817872377706,0.38766958428436615
-1.9849077909953134,4.945103341169214,2.554723643602952,3.3530012305733576,-1.795887148796544,0.02949151371522137,0.4174620931448068
-1.9849077909953134,4.970650577605244,2.6287650974991923,3.335042359085392,-1.7757172381548267,0.03366613464666944,0.4483115024847343
-1.9849077909953134,4.996938228580236,2.7019524264629875,3.317285186703844,-1.758743734388644,0.03814924967151678,0.4803186465358822
-1.9849077909953134,5.023957752844866,2.7742662076158653,3.2996977493599577,-1.7449293718630339,0.042952436136875605,0.5135749407149809
-1.9849077909953134,5.051700414921024,2.8456878315155767,3.2822484556413274,-1.7342544289052824,0.048088185544025414,0.5481627647117364
-1.9849077909953134,5.08015729323618,2.9161984148206486,3.2649059113522747,-1.7267174880449783,0.053569813191142776,0.5841558410837596
-1.9849077909953134,5.109319277384387,2.985777609730218,3.247638736471825,-1.7223363120464588,0.05941137160198037,0.621619597559689
-1.9849077909953134,5.1391770534816885,3.0544022763628096,3.2304153733513603,-1.7211488312528216,0.06562756757757726,0.6606114964062317
-1.9849077909953134,5.169721076245317,3.122044975614479,3.213203885038832,-1.7232142257749417,0.07223368254163957,0.7011813065662559
-1.9849077909953134,5.200941526001461,3.188672229340754,3.1959717427810825,-1.7286140678384623,0.07924549560730214,0.7433712827572055
-1.9849077909953134,5.232828248294869,3.2542424813907225,3.178685602102698,-1.7374534621519266,0.0866792084348742,0.7872161988225184
-1.9849077909953134,5.265370673108776,3.318703676481974,3.161311067481179,-1.7498620812441972,0.09455137042309938,0.832743158256688
-1.9849077909953134,5.298557709873595,3.381990353538541,3.1438124466687367,-1.7659949324314754,0.10287880200566626,0.8799710701282337
-1.9849077909953134,5.332377613408981,3.444020125450614,3.126152497344422,-1.7860326053534217,0.1116785127069486,0.928909629848233
-1.9849077909953134,5.366817814663487,3.504689388196837,3.1082921712908878,-1.8101806232352184,0.12096760900543094,0.9795575766475271
-1.9849077909953134,5.401864708545456,3.5638680697932594,3.0901903650585356,-1.8386673439291044,0.1307631847719062,1.0318999077370536
-1.9849077909953134,5.437503389243388,3.6213931964501453,3.0718036916192446,-1.8717396134074384,0.14108218384927673,1.0859036075048472
-1.9849077909953134,5.473717321207889,3.6770610262222694,3.05308629548517,-1.9096550512736619,0.15194121992432522,1.1415112955593005
-1.9849077909953134,5.510487931470112,3.730617492705206,3.0339897449724336,-1.9526694409878593,0.16335633287991821,1.1986320137638535
-1.9849077909953134,5.5477941063971645,3.7817467380320773,3.014463050562555,-2.0010172289489514,0.17534265301755675,1.2571281798235312
-1.9849077909953134,5.585611573777485,3.8300576396875985,2.9944528782730657,-2.0548826863347887,0.18791393481579205,1.316797587083671
-1.9849077909953134,5.623912150174361,3.875068522277068,2.973904051409718,-2.1143590479647214,0.20108191068662876,1.377349341738548
-1.9849077909953134,5.662662835397131,3.916190804032019,2.9527604609300706,-2.1793932983902304,0.21485540410401424,1.4383730142494957
-1.9849077909953134,5.701824743437451,3.9527133068027593,2.9309665279461683,-2.2497158948059734,0.2292391342465092,1.4993013946058813
-1.9849077909953134,5.741351876505479,3.983790512185251,2.9084693689981087,-2.324758579568858,0.24423214819256803,1.5593695714976308
-1.9849077909953134,5.781189781627331,4.008440232968089,2.8852217832024203,-2.4035706247374233,0.2598258439075443,1.6175770949680484
-1.9849077909953134,5.821274183957012,4.0255587204541055,2.861186076955046,-2.4847547812487427,0.2760016148572248,1.6726657924217518
-1.9849077909953134,5.861529771161553,4.033963182198122,2.8363385291425587,-2.566456972784501,0.2927282727814423,1.7231321562864268
-1.9849077909953134,5.901869402983534,4.032471040919108,2.810673959414714,-2.6464519301218163,0.3099595943443066,1.7672964888814742
-1.9849077909953134,5.942194113392725,4.020019213166449,2.7842094401134956,-2.7223587874845183,0.32763255923312135,1.8034449815673268
-1.9849077909953134,5.98239430552439,3.995813276983616,2.7569858522386506,-2.7919842647755386,0.3456670090487946,1.8300397652367604
-1.9849077909953134,6.022352438294226,3.9594778816050438,2.729066009590895,-2.853728060372834,0.36396740670116223,1.8459574132613341
-1.9849077909953134,6.061947217110276,3.911165225711171,2.700528728987167,-2.9069247124349555,0.3824269808337756,1.8506846838237823
-1.9849077909953134,6.101058869367388,3.8515807304356535,2.6714594818628172,-2.951987507496401,0.4009338276720134,1.8443974972231805
-1.9849077909953134,6.139574676671744,3.781909950857283,2.641939606787853,-2.990290459255999,0.41937780264424523,1.827888989653053
-1.9849077909953134,6.177393776180317,3.703667508079742,2.6120367021952933,-3.023839709587342,0.43765669254077577,1.8023758626400759
-1.9849077909953134,6.214430451261114,3.6185153863893915,2.58179830509942,-3.0548688385441554,0.45568045116717654,1.7692578236338032
-1.9849077909953134,6.250615605125008,3.528099647859533,2.5512496167139784,-3.085493863721414,0.47337302940351456,1.7299062497945261
-1.9849077909953134,6.285896601603603,3.43393563916245,2.520394678076764,-3.1175013930797375,0.49067209190145983,1.68552489520307
-1.9849077909953134,6.320235957995227,3.3373478324933052,2.4892196641459665,-3.1522723102360617,0.5075273408534905,1.6370866758181077
-1.9849077909953134,6.35360943632016,3.239454156084439,2.457696941043606,-3.190801906404186,0.5238982076116716,1.5853270970226951
-1.9849077909953134,6.386003977881004,3.1411790361253593,2.425788921979564,-3.2337696009324235,0.5397514785818985,1.530769446601916
-1.9849077909953134,6.4174157682422575,3.043280975004341,2.3934512259702396,-3.281622571089475,0.5550591730479177,1.473761976161086
-1.9849077909953134,6.447848577992301,2.946384836331228,2.360635000259345,-3.3346529883772926,0.5697967928095286,1.414515134343523
-1.9849077909953134,6.4773124263556126,2.8510132367651373,2.327288470375572,-3.3930606040913194,0.5839419441529637,1.353133344320724
-1.9849077909953134,6.505822558723264,2.7576144925516797,2.293357864334659,-3.4569995465609313,0.597473277596171,1.2896398068817385
-1.9849077909953134,6.533398703648781,2.666586398900496,2.2587878688690495,-3.5266114549597827,0.6103696756649883,1.22399479606211
-1.9849077909953134,6.560064567637786,2.578296058016238,2.2235217543194516,-3.6020480321267856,0.6226096236256095,1.1561086540505714
-1.9849077909953134,6.585847528217949,2.4930963603663248,2.187501273998184,-3.6834859387865957,0.6341707101661151,1.085850794928106
-1.9849077909953134,6.610778491821612,2.411339814800857,2.150666414610318,-3.7711363771676583,0.6450292181153963,1.0130558687609401
-1.9849077909953134,6.63489188996962,2.333390369996063,2.112955050838641,-3.865251068928122,0.6551597768030056,0.9375280150582463
-1.9849077909953134,6.658225793669581,2.2596337542518423,2.0743025401493598,-3.9661257561061665,0.664535056953588,0.8590439353638826
-1.9849077909953134,6.680822131212099,2.1904867193284887,2.0346412825882982,-4.074101874119493,0.6731254963072268,0.7773553705109932
-1.9849077909953134,6.702726998405384,2.1264054158133434,1.9939002638471033,-4.189566645827619,0.6808990500123367,0.6921914858937575
