f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.890102858911499,5.67807496420404,0.6398047977330941,1.0887351588757177,1.9689291096167505,0.0,0.0
-7.890102858911499,5.684473012181371,0.6764701136447262,1.1084244499718852,1.8561845017727627,0.0,-0.023684328165581775
-7.890102858911499,5.691237713317818,0.711948878432025,1.1269862949896128,1.7416586598881754,-0.00023684328165581776,-0.04554521746103854
-7.890102858911499,5.698357202102138,0.7462907547303292,1.1444028815884946,1.625409628139235,-0.0006922954562662032,-0.06568441488841274
-7.890102858911499,5.705820109649442,0.7795363903437061,1.160656977869887,1.5075059977178138,-0.0013491396051503305,-0.08421528526551156
-7.890102858911499,5.713615473552879,0.8117179490080193,1.175732037847065,1.388026505815088,-0.002191292457805446,-0.10126222853627002
-7.890102858911499,5.721732653042959,0.8428597634392863,1.189612302905216,1.2670594176189702,-0.0032039147431681464,-0.11696003611885002
-7.890102858911499,5.730161250677352,0.8729791067204761,1.2022828970814057,1.1447016985164344,-0.004373515104356646,-0.13145318001101386
-7.890102858911499,5.738891041744556,0.9020870766570762,1.21372991406657,1.0210579858726392,-0.005688046904466785,-0.1448950312295659
-7.890102858911499,5.747911912511126,0.9301895861018945,1.2239404939252965,0.8962393723907962,-0.007136997216762444,-0.15744700701698347
-7.890102858911499,5.757213808372145,0.95728845051128,1.2329028876492045,0.770362016016339,-0.008711467286932279,-0.16927764909085924
-7.890102858911499,5.766786692877258,0.9833825622380243,1.240606507809368,0.6435455945078093,-0.010404243777840872,-0.1805616380176058
-7.890102858911499,5.776620518499639,1.0084691393755683,1.247041963754446,0.5159116260179575,-0.01220986015801693,-0.19147875152437463
-7.890102858911499,5.786705209893395,1.032545035427222,1.2522010800146257,0.3875816801630645,-0.014124647673260677,-0.20221277716852842
-7.890102858911499,5.797030660247667,1.0556080947670412,1.2560768968162563,0.2586755069454957,-0.01614677544494596,-0.21295039218944045
-7.890102858911499,5.807586741195337,1.0776585378707724,1.2586636518857113,0.12930911336422607,-0.018276279366840367,-0.22388002548137761
-7.890102858911499,5.818363326574045,1.0987003597097202,1.2599567430193535,-0.00040718057016236875,-0.020515079621654143,-0.2351907183418641
-7.890102858911499,5.829350330171142,1.118742724595289,1.2599526712136517,-0.13037067356475554,-0.022866986805072785,-0.24707100185133873
-7.890102858911499,5.840537757417095,1.1378013412020511,1.2586489644780041,-0.2604881694096503,-0.02533769682358617,-0.25970780931132786
-7.890102858911499,5.851915770829115,1.1558998025250895,1.2560440827839077,-0.39067778557561483,-0.02793477491669945,-0.27328544200493365
-7.890102858911499,5.863474768854366,1.1730708771537752,1.2521373049281515,-0.5208706533234045,-0.030667629336748787,-0.2879846055623932
-7.890102858911499,5.8752054776259035,1.1893577404383315,1.2469285983949174,-0.6510124811998905,-0.03354747539237272,-0.3039815323645614
-7.890102858911499,5.887099055030287,1.2048151368071507,1.2404184735829185,-0.7810649571435537,-0.03658729071601833,-0.32144720268481697
-7.890102858911499,5.899147206398359,1.2195104675257524,1.2326078240114828,-0.9110069682586687,-0.0398017627428665,-0.3405466736803425
-7.890102858911499,5.911342311073616,1.2335248013766635,1.223497754328896,-1.040835621281367,-0.04320722947966993,-0.3614385209564058
-7.890102858911499,5.923677559087383,1.246953808825024,1.2130893981160824,-1.170567050396067,-0.04682161468923399,-0.38427439232519706
-7.890102858911499,5.936147097175633,1.259908622893447,1.2013837276121218,-1.3002370018287406,-0.05066435861248596,-0.4091986676547894
-7.890102858911499,5.948746183404568,1.27251663180535,1.1883813575938345,-1.429901185932708,-0.05475634528903385,-0.43634821243315935
-7.890102858911499,5.961471349722621,1.2849222089863277,1.1740823457345073,-1.5596353866157924,-0.059119827413365446,-0.4658522059038328
-7.890102858911499,5.974320571812484,1.2972873846437363,1.1584859918683494,-1.6895353141914384,-0.06377834947240377,-0.49783201735850297
-7.890102858911499,5.9872934456589215,1.3097924591249361,1.141590638726435,-1.8197161802524529,-0.0687566696459888,-0.5324010963254928
-7.890102858911499,6.0003913702501706,1.3226365506088344,1.1233934769239105,-1.9503119610536424,-0.07408068060924372,-0.5696648338240348
-7.890102858911499,6.013617735756259,1.3360380571101955,1.103890357313374,-2.0814742981252734,-0.07977732894748407,-0.6097203423466238
-7.890102858911499,6.026978116327361,1.3502349934956046,1.0830756143321214,-2.2133709602750997,-0.08587453237095032,-0.6526560915255254
