f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.303724873066569,2.5285711985981565,0.24304775253265623,0.23626194964942757,0.3009941041760791,0.0,0.0
-6.303724873066569,2.5310016761234833,0.1734051888171074,0.23927189069118834,0.28871504428658257,0.0,0.0007917542804459676
-6.303724873066569,2.5327357280116543,0.10385644606901083,0.24215904113405418,0.2759408505873979,7.917542804459677e-06,0.0017352591473640683
-6.303724873066569,2.5337742924723443,0.0343853594801988,0.24491844963992815,0.26268786649232445,2.527013427810036e-05,0.00280110622141098
-6.303724873066569,2.5341181460671462,-0.03502506956962066,0.2475453283048514,0.24897432410517414,5.3281196492210164e-05,0.003960064209240953
-6.303724873066569,2.53376789537145,-0.10439230844546504,0.25003507154590315,0.23482006273241257,9.28818385846197e-05,0.005182889405031262
-6.303724873066569,2.532723972286995,-0.17373392980157032,0.25238327217322726,0.2202462402916272,0.0001447107326349323,0.006440137008856444
-6.303724873066569,2.5309866329889794,-0.24306725403850168,0.25458573457614353,0.2052750432401768,0.00020911210272349674,0.007701974036426386
-6.303724873066569,2.5285559604485943,-0.31240900171092756,0.2566384850085453,0.18992940033298394,0.0002861318430877606,0.008937994596693252
-6.303724873066569,2.525431870431485,-0.38177495966556935,0.25853777901187514,0.17423270512452438,0.0003755117890546931,0.010117038359052569
-6.303724873066569,2.5216141208348293,-0.45117966443780216,0.26028010606312035,0.1582085516725284,0.0004766821726452188,0.011207013115623131
-6.303724873066569,2.5171023241904513,-0.5206361061918064,0.26186219157984564,0.14188048739260328,0.00058875230380145,0.01217472246028653
-6.303724873066569,2.5118959631285334,-0.5901554562500914,0.2632809964537717,0.12527178646487344,0.0007104995284043154,0.012985699747502777
-6.303724873066569,2.5059944085660324,-0.6597468210183093,0.26453371431842043,0.10840524661516956,0.0008403565258793431,0.013604049652107007
-6.303724873066569,2.499396940355849,-0.7294170248635682,0.2656177667845721,0.09130301149252495,0.0009763970224004132,0.01399229881726463
-6.303724873066569,2.4921027701072136,-0.7991704242410211,0.2665307968994974,0.07398642024942718,0.0011163200105730594,0.014111257241888856
-6.303724873066569,2.4841110658648033,-0.8690087550763526,0.26727066110199166,0.05647588530909921,0.001257432582991948,0.013919892211165918
-6.303724873066569,2.4754209783140397,-0.9389310150935222,0.26783541995508264,0.038790798683212196,0.0013966315051036073,0.013375216704424446
-6.303724873066569,2.4660316681631045,-1.0089333824218445,0.2682233279419148,0.02094946659290601,0.0015303836721478519,0.012432194313768028
-6.303724873066569,2.455942334338886,-1.0790091714203245,0.26843282260784385,0.0029690715559401934,0.0016547056152855322,0.011043662765679606
-6.303724873066569,2.445152242624683,-1.1491488262189549,0.26846251332340326,-0.015134339455567188,0.0017651422429423283,0.009160278148295866
-6.303724873066569,2.433660754362493,-1.2193399519982786,0.26831116992884757,-0.033345842696940235,0.001856745024425287,0.0067304819028246275
-6.303724873066569,2.4214673548425103,-1.2895673835150991,0.26797771150187816,-0.05165160354066979,0.0019240498434535333,0.0037004925341212044
