f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.831520786253375,2.376534999567024,0.249251269917196,0.016684915063857077,-3.07789930276262,0.0,0.0
4.831520786253375,2.3790275122661964,0.15216977622639036,-0.01409407796376912,-3.0694852357162805,0.0,0.05956158767474964
4.831520786253375,2.38054921002846,0.054533912721872885,-0.044788930320931925,-3.0546915120266727,0.0005956158767474964,0.11690472602236077
4.831520786253375,2.3810945491556788,-0.04373060391759129,-0.07533584544119865,-3.0331513874996645,0.0017646631369711042,0.17172723661034037
4.831520786253375,2.3806572431165027,-0.14269153949108002,-0.1056673593161953,-3.004532451040325,0.0034819355030745076,0.22374587662865866
4.831520786253375,2.379230327721592,-0.2424053009559909,-0.13571268382659854,-2.9685507605343435,0.005719394269361094,0.27270141332816383
4.831520786253375,2.376806274712032,-0.34291209582992044,-0.16539819143194198,-2.924984907047059,0.008446408402642732,0.318363636187732
4.831520786253375,2.373377153753733,-0.44423141700501867,-0.19464804050241258,-2.8736891230370034,0.011630044764520052,0.3605359815213382
4.831520786253375,2.368934839583683,-0.5463581987347438,-0.22338493173278262,-2.8146044817524634,0.015235404579733434,0.39905941950159585
4.831520786253375,2.3634712575963355,-0.6492599709699136,-0.25153097655030726,-2.74776726934833,0.01922599877474939,0.43381526690516947
4.831520786253375,2.3569786578866365,-0.7528752768069199,-0.27900864924379054,-2.67331376299342,0.023564151443801085,0.4647266459636707
4.831520786253375,2.349449905118567,-0.8571135151619828,-0.3057417868737247,-2.5914809116631132,0.028211417903437792,0.49175840886241284
4.831520786253375,2.340878769966947,-0.9618562398703053,-0.33165659599035585,-2.5026027630850476,0.033129001992061924,0.5149154785476426
4.831520786253375,2.3312602075682443,-1.0669598059647094,-0.35668262362120634,-2.407102862766024,0.03827815677753835,0.5342397020679711
4.831520786253375,2.320590609508597,-1.172259125752382,-0.3807536522488666,-2.305483211356579,0.04362055379821806,0.5498054510385144
4.831520786253375,2.3088680182510735,-1.2775722016072482,-0.4038084843624324,-2.1983106495333575,0.04911860830860321,0.5617143138627371
4.831520786253375,2.2960922962350008,-1.3827050530073441,-0.42579159085776597,-2.086201704853602,0.05473575144723058,0.5700892902132397
4.831520786253375,2.2822652457049273,-1.4874566570238552,-0.446653607906302,-1.9698069658477315,0.060436644349362974,0.5750689126541281
4.831520786253375,2.2673906791346887,-1.5916235694227756,-0.4663516775647793,-1.849795953531062,0.06618733347590425,0.5768016854000234
4.831520786253375,2.2514744434404608,-1.6950039754174435,-0.48484963710008994,-1.7268432689312696,0.07195535032990448,0.5754411563132434
4.831520786253375,2.234524403686286,-1.7974010185129157,-0.5021180697894027,-1.601616548438341,0.07770976189303691,0.5711418404681815
4.831520786253375,2.216550393501157,-1.8986253562316215,-0.5181342352737861,-1.4747664998404248,0.08342118029771872,0.5640561082155608
4.831520786253375,2.1975641399388404,-1.9984969791632932,-0.5328819002721904,-1.3469190572019474,0.08906174137987433,0.5543320518515243
4.831520786253375,2.1775791701472076,-2.0968463958061188,-0.5463510908442099,-1.218669507019273,0.09460506189838958,0.5421122628971285
4.831520786253375,2.1566107061891464,-2.193515326180791,-0.5585377859144026,-1.0905783131955906,0.10002618452736087,0.5275333921403473
4.831520786253375,2.1346755529273387,-2.2883570626562295,-0.5694435690463585,-0.9631683048490434,0.10530151844876434,0.5107263283326616
4.831520786253375,2.1117919823007765,-2.381236650328441,-0.5790752520948489,-0.8369228812030824,0.11040878173209095,0.4918168170206576
4.831520786253375,2.087979615797492,-2.4720310168353747,-0.5874444809068797,-0.7122849195454687,0.11532694990229753,0.47092634481583195
4.831520786253375,2.063259305629138,-2.5606291484202353,-0.5945673301023344,-0.5896561315500418,0.12003621335045585,0.4481731320332296
4.831520786253375,2.0376530141449356,-2.646932370896364,-0.6004638914178348,-0.469396686661449,0.12451794467078814,0.42367310355735277
4.831520786253375,2.011183690435972,-2.730854755762646,-0.6051578582844493,-0.35182499702678366,0.12875467570636168,0.39754073987298627
4.831520786253375,1.9838751428783454,-2.812323637018564,-0.6086761082547172,-0.23721762730061707,0.13273008310509155,0.36988974383376916
4.831520786253375,1.9557519065081599,-2.891280196201621,-0.6110482845277233,-0.12580934788198742,0.13642898054342922,0.3408334909589768
4.831520786253375,1.9268391045461437,-2.967680053774691,-0.6123063780065432,-0.017793387768079053,0.139837315453019,0.3104852595177747
4.831520786253375,1.8971623040083967,-3.041493795163707,-0.612484311884224,0.08667803820423357,0.14294216804819676,0.27895825970792776
4.831520786253375,1.8667473660567597,-3.1127073594209196,-0.6116175315021817,0.18749285251892323,0.14573175064527605,0.24636549786932857
4.831520786253375,1.8356202924625504,-3.1813222266683328,-0.6097426029769925,0.2845778282038476,0.14819540562396932,0.2128195215820937
4.831520786253375,1.803807070195867,-3.247355355382133,-0.606896824694954,0.3778968577067892,0.15032360083979027,0.17843209502144972
4.831520786253375,1.7713335166420456,-3.310838839890222,-0.603117856117886,0.4674487750027264,0.15210792179000476,0.1433138519649109
4.831520786253375,1.7382251282431433,-3.3718192796073647,-0.5984433683678588,0.5532647615107319,0.15354106030965387,0.10757396765447783
4.831520786253375,1.7045069354470697,-3.430356872044444,-0.5929107207527515,0.6354053959777994,0.15461679998619865,0.07131988179138848
4.831520786253375,1.6702033667266252,-3.4865242593941375,-0.5865566667929736,0.713957431320493,0.15532999880411252,0.03465709476489601
4.831520786253375,1.6353381241326839,-3.5404051719984877,-0.5794170924797687,0.7890303955602558,0.15567656975176147,-0.0023109509065633513
4.831520786253375,1.599934072412699,-3.5920929204207295,-0.5715267885241662,0.8607531189058008,0.15565346024269583,-0.03948290100984436
4.831520786253375,1.5640131432084916,-3.6416887910316227,-0.5629192573351082,0.9292702854010839,0.1552586312325974,-0.07675943639768194
4.831520786253375,1.5275962552981754,-3.6893003984095105,-0.5536265544810973,0.9947390969226545,0.15449103686862056,-0.11404314588736683
4.831520786253375,1.4907032513140803,-3.7350400422758803,-0.5436791635118707,1.057326121711909,0.1533506054097469,-0.1512383384690303
4.831520786253375,1.4533528508913216,-3.7790231081867547,-0.5331059022947516,1.1172043812116894,0.1518382220250566,-0.18825080956594814
4.831520786253375,1.415562619809454,-3.821366540847393,-0.5219338584826347,1.1745507097010879,0.1499557139293971,-0.22498757621028026
4.831520786253375,1.37734895440098,-3.8621874076736566,-0.5101883513856239,1.2295434026657959,0.1477058381672943,-0.2613565950528387
4.831520786253375,1.3387270803242435,-3.9016015588411457,-0.49789291735896596,1.2823601531164623,0.1450922722167659,-0.2972664754816413
4.831520786253375,1.299711064735832,-3.9397223790421747,-0.48506931582780133,1.3331762608237518,0.1421196074619495,-0.3326261980886529
4.831520786253375,1.2603138409454104,-3.976659615749191,-0.4717375532195638,1.3821630879286297,0.13879334548106295,-0.3673448465216817
4.831520786253375,1.2205472447879184,-4.012518258958701,-0.4579159223402775,1.4294867255685848,0.13511989701584615,-0.4013313585197715
4.831520786253375,1.1804220621983315,-4.047397437954107,-0.44362105508459165,1.4753068298195628,0.13110658343064843,-0.4344942996895157
4.831520786253375,1.1399480878187904,-4.0813892912066665,-0.42886798678639604,1.519775581122999,0.12676164043375326,-0.4667416612707875
4.831520786253375,1.0991341949067237,-4.114577755635647,-0.41367023097516603,1.5630367192542034,0.12209422382104539,-0.4979806805904687
4.831520786253375,1.0579884173503673,-4.147037210494041,-0.398039863782624,1.6052246058016375,0.11711441701514069,-0.528117679814179
4.831520786253375,1.016518045245427,-4.178830898520197,-0.38198761772460765,1.6464632684252396,0.1118332402169989,-0.5570579145245391
4.831520786253375,0.974729736260225,-4.210009032108634,-0.36552298504035524,1.6868653867374666,0.10626266107175351,-0.5847054179201348
4.831520786253375,0.9326296459391387,-4.240606474639946,-0.34865433117298056,1.7265311901656344,0.10041560689255216,-0.6109628181086137
4.831520786253375,0.8902235811927393,-4.270639866602771,-0.3313890192713242,1.7655472563517398,0.09430597871146602,-0.6357310937726239
4.831520786253375,0.8475171825267116,-4.30010404317199,-0.3137335467078068,1.803985228728052,0.08794866777373979,-0.6589092157025047
