f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2949263356500893,5.177788886284938,0.028711820026549158,1.5781471302703032,1.9532897307648196,0.0,0.0
1.2949263356500893,5.178076004485204,0.1117086871125762,1.5976800275779515,1.7761197548514958,0.0,0.06407977354241254
1.2949263356500893,5.17919309135633,0.1962479271082066,1.6154412251264665,1.5950612625641747,0.0006407977354241254,0.13125464197426567
1.2949263356500893,5.181155570627412,0.2820453650363269,1.6313918377521082,1.4106345382663583,0.0019533441551667823,0.20115990209467177
1.2949263356500893,5.183976024277776,0.36880662941105136,1.6454981831347717,1.2233527246734026,0.0039649431761135,0.27344466714153176
1.2949263356500893,5.187664090571886,0.45623328584378886,1.6577317103815057,1.0337130066019948,0.006699389847528818,0.3477756192329858
1.2949263356500893,5.1922264234303235,0.5440272595736987,1.6680688404475257,0.8421915472225078,0.010177146039858677,0.4238381307092928
1.2949263356500893,5.197666696026061,0.6318935699385068,1.6764907559197508,0.649242092882786,0.014415527346951605,0.5013348804918384
1.2949263356500893,5.203985631725446,0.7195415516390898,1.6829831768485788,0.45529785913231446,0.01942887615186999,0.5799822712815612
1.2949263356500893,5.211181047241836,0.8066848536965271,1.687536155439902,0.26077608005175557,0.0252286988646856,0.6595050869485848
1.2949263356500893,5.2192478957788015,0.8930405881528415,1.6901439162404195,0.06608444160530633,0.03182374973417145,0.7396299215345143
1.2949263356500893,5.22817830166033,0.9783280517303992,1.6908047606564724,-0.12837148447256502,0.0392200489495166,0.8200779710627918
1.2949263356500893,5.237961582177634,1.062267470292357,1.689521045811747,-0.3221807492608999,0.047420828660144514,0.9005578156562635
1.2949263356500893,5.248584256880558,1.1445792212478616,1.686299238319138,-0.5149204423947139,0.056426406816707145,0.9807588369579372
1.2949263356500893,5.260030049093037,1.2249839723492497,1.6811500338951908,-0.706150961093922,0.06623399518628652,1.0603459127821102
1.2949263356500893,5.272279888816529,1.30320413185344,1.6740885242842516,-0.8954140076452906,0.07683745431410761,1.1389559987572424
1.2949263356500893,5.285311930135063,1.3789669271884029,1.6651343842077986,-1.0822340482438912,0.08822701430168003,1.2161971319321414
1.2949263356500893,5.2991015994069475,1.4520093095367694,1.6543120437253596,-1.266123733399695,0.10038898562100144,1.291650259348026
1.2949263356500893,5.313621692502315,1.522084716669825,1.6416508063913626,-1.446593446895183,0.1133054882144817,1.3648740956840606
1.2949263356500893,5.328842539669013,1.58897152106043,1.627184871922411,-1.6231647257904642,0.12695422917132232,1.4354129500029196
1.2949263356500893,5.3447322548796175,1.6524827620243139,1.6109532246645062,-1.7953868147528023,0.14130835867135152,1.5028071511787549
1.2949263356500893,5.36125708249986,1.7124765396000625,1.5929993565169782,-1.96285514937854,0.15633643018313909,1.5666053826301285
1.2949263356500893,5.378381847895861,1.7688662737979746,1.5733708050231927,-2.1252301908707163,0.17200248400944038,1.6263779623207444
1.2949263356500893,5.396070510633841,1.821629946749221,1.5521185031144855,-2.282254845436213,0.1882662636326478,1.6817299306055093
1.2949263356500893,5.414286810101333,1.8708174780539963,1.5292959546601235,-2.4337687587755967,0.20508356293870292,1.732312781982536
1.2949263356500893,5.432994984881873,1.9165555448648885,1.5049582670723676,-2.579718093843731,0.22240669075852829,1.7778338160055052
1.2949263356500893,5.452160540330522,1.9590494299074557,1.4791610861339302,-2.7201599339617184,0.24018502891858334,1.8180623705698673
1.2949263356500893,5.471751034629596,1.9985818188373656,1.451959486794313,-2.8552611063379785,0.258365652624282,1.8528325866356659
1.2949263356500893,5.49173685281797,2.035508813595425,1.4234068757309333,-2.9852918688034897,0.2768939784906387,1.8820427654539484
1.2949263356500893,5.512091940953924,2.0702537211828624,1.3935539570428983,-3.1106154275705324,0.2957144061451782,1.905651744649983
1.2949263356500893,5.532794478165753,2.1032993729378675,1.362447802767193,-3.2316745756016916,0.314770923591678,1.92367298305141
1.2949263356500893,5.553827471895132,2.1351798077002404,1.330131057011176,-3.348976832042379,0.33400765342219213,1.9361671803167202
1.2949263356500893,5.575179269972135,2.1664721184427997,1.2966412886907521,-3.4630793459113387,0.35336932522535935,1.9432342712794353
1.2949263356500893,5.596843991156563,2.197789140548033,1.2620104952316387,-3.5745745586725746,0.3728016679381537,1.9450055547067917
1.2949263356500893,5.6188218825620435,2.2297734845447446,1.2262647496449128,-3.6840772691133337,0.39225172348522164,1.9416365814627425
1.2949263356500893,5.641119617407491,2.263093219278653,1.1894239769537795,-3.792213371058793,0.41166808929984905,1.933301277480726
1.2949263356500893,5.663750549600278,2.298439316951581,1.1515018432431916,-3.8996101808300705,0.4310011020746563,1.920187644485983
1.2949263356500893,5.686734942769793,2.3365247903221356,1.112505741434891,-4.006887953964068,0.45020297851951613,1.9024952873236578
1.2949263356500893,5.710100190673015,2.378085281974038,1.0724368618952502,-4.114651904602584,0.4692279313927527,1.880434972119843
