f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.9459772073558472,3.3914835251182884,0.9377495045500231,3.436533048868279,0.18683894950222352,0.0,0.0
-2.9459772073558472,3.4008610201637888,1.0041852223232288,3.4384014383633015,0.3296301200145748,0.0,0.0169910995524514
-2.9459772073558472,3.410902872387021,1.0724303500811991,3.4416977395634474,0.4740751444934992,0.000169910995524514,0.03414567120290628
-2.9459772073558472,3.4216271758878327,1.1424125107689822,3.4464384910083825,0.6203721471722417,0.0005113677075535768,0.051578700701487526
-2.9459772073558472,3.4330513009955226,1.2140455374523142,3.452642212480105,0.7687078586324473,0.0010271547145684521,0.06941181609159479
-2.9459772073558472,3.4451917563700456,1.2872301279639604,3.4603292910664294,0.9192552741010073,0.0017212728754844,0.08777187489190343
-2.9459772073558472,3.4580640576496853,1.3618546151955735,3.4695218438074393,1.0721713166985054,0.0025989916244034345,0.10678946564323216
-2.9459772073558472,3.471682603801641,1.437795927530911,3.4802435569744246,1.2275945246116158,0.003666886280835756,0.12659727944109972
-2.9459772073558472,3.48606056307695,1.5149208123667484,3.492519502220541,1.3856427825905295,0.004932859075246753,0.14732830828914073
-2.9459772073558472,3.5012097712006174,1.5930873904019645,3.5063759300464463,1.546411117521669,0.006406142158138161,0.1691138299540055
-2.9459772073558472,3.517140645104637,1.6721470988834723,3.521840041221663,1.7099695749253818,0.008097280457678217,0.19208114382410066
-2.9459772073558472,3.533862116093472,1.7519470678411162,3.538939736970917,1.8763611880929678,0.010018091895919224,0.21635102944126905
-2.9459772073558472,3.5513815867718828,1.8323329542460125,3.5577033488518466,2.0456000444930313,0.012181602190331915,0.24203490924937163
-2.9459772073558472,3.569704916314343,1.9131522349663928,3.5781593492967767,2.2176694456746313,0.014601951282825631,0.26923171000964224
-2.9459772073558472,3.5888364386640066,1.9942579306861468,3.600336043753523,2.392520148195662,0.017294268382922053,0.2980244335130279
-2.9459772073558472,3.608779017970868,2.075512700304043,3.6242612452354797,2.5700686655201395,0.02027451271805233,0.3284764667950342
-2.9459772073558472,3.6295341449739085,2.1567932098802665,3.649961931890681,2.7501956060932438,0.023559277386002674,0.3606276849800277
-2.9459772073558472,3.651102077072711,2.2379946434926317,3.6774638879516135,2.9327440228416815,0.02716555423580295,0.39449042588163785
-2.9459772073558472,3.6734820235076375,2.3190351873349178,3.70679132818003,3.117517756060828,0.031110458494619332,0.4300454440233247
-2.9459772073558472,3.6966723753809867,2.399860285272828,3.7379665057406384,3.3042797666473334,0.03541091293485258,0.4672379819457765
-2.9459772073558472,3.720670978233715,2.4804464363449448,3.7710093034071117,3.4927504809186165,0.04008329275431034,0.5059741272643108
-2.9459772073558472,3.7454754425971646,2.5608042850005717,3.805936808216298,3.6826062019030017,0.04514303402695345,0.5461176531864211
-2.9459772073558472,3.7710834854471704,2.6409807459580854,3.842762870235328,3.873477683834358,0.05060421055881766,0.5874875658078259
-2.9459772073558472,3.797493292906751,2.721059910255614,3.8814976470736715,4.0649490140304545,0.05647908621689592,0.6298566005825886
-2.9459772073558472,3.8247038920093073,2.8011625001283864,3.922147137213976,4.2565569951690865,0.0627776522227218,0.6729509194041956
-2.9459772073558472,3.852715517010591,2.8814436803606664,3.964712707165667,4.447791265416768,0.06950716141676376,0.7164512547075953
-2.9459772073558472,3.881529953814198,2.9620890947832534,4.009190619819835,4.6380954267677375,0.07667167396383971,0.7599957235878008
-2.9459772073558472,3.9111508447620302,3.0433090796458364,4.055571574087512,4.826869465296732,0.08427163119971771,0.8031844889797131
-2.9459772073558472,3.9415839355584885,3.1253311099622803,4.10384026874048,5.013473732736908,0.09230347608951485,0.8455863731932374
-2.9459772073558472,3.9728372466581114,3.2083906572868663,4.153975006067848,5.197234709904796,0.10075933982144722,0.8867474301347027
-2.9459772073558472,4.00492115323098,3.2927207710265365,4.205947353166897,5.3774526846831305,0.10962681412279425,0.9262013579255253
-2.9459772073558472,4.037848360941246,3.378540829786811,4.259721880013728,5.553411350540158,0.1188888277020495,0.9634814889419866
-2.9459772073558472,4.0716337692391145,3.4660450302276393,4.31525599351913,5.72438917178079,0.12852364259146937,0.9981339398712898
-2.9459772073558472,4.1062942195413905,3.555391271873124,4.3724998852369374,5.889672181560496,0.13850498199018227,1.029731355230366
-2.9459772073558472,4.1418481322601215,3.646691140491692,4.431396607052543,6.0485676973993225,0.14880229554248592,1.0578865525320325
-2.9459772073558472,4.178315043665038,3.740001676188338,4.491882284026536,6.200418280554138,0.15938116106780625,1.0822652957697785
-2.9459772073558472,4.215715060426922,3.835319527726464,4.553886466832077,6.3446151555200165,0.17020381402550405,1.1025974038753035
-2.9459772073558472,4.254068255704186,3.932577943527561,4.617332618387278,6.480610266145285,0.18122978806425707,1.1186854540862914
-2.9459772073558472,4.293394035139461,4.031646844540679,4.68213872104873,6.607926189022798,0.19241664260511998,1.1304104692285835
-2.9459772073558472,4.333710503584868,4.132335986691452,4.748217982938958,6.726163254360346,0.2037207472974058,1.1377341740170734
-2.9459772073558472,4.375033863451782,4.23440097939087,4.815479615482562,6.835003426988048,0.21509808903757655,1.140697648966647
-2.9459772073558472,4.417377873245691,4.3375517116550935,4.8838296497524425,6.9342107507411255,0.226505065527243,1.13941647363352
-2.9459772073558472,4.460753390362242,4.441462574840847,4.953171757259854,7.023628425476651,0.2378992302635782,1.1340727025863182
-2.9459772073558472,4.50516801611065,4.545783778239017,5.023408041514621,7.103172833171162,0.24923995728944137,1.1249042288654996
-2.9459772073558472,4.55062585389304,4.6501530368146495,5.094439769846333,7.17282502855814,0.26048899957809635,1.112192239069504
-2.9459772073558472,4.597127384261187,4.754206963747547,5.166168020131915,7.2326203412187935,0.2716109219687914,1.0962475403585323
-2.9459772073558472,4.644669453898662,4.857591609360517,5.2384942235441025,7.282636792941341,0.2825733973723767,1.077396542548674
-2.9459772073558472,4.693245369992267,4.9599717322882855,5.311320591473516,7.32298302145103,0.29334736279786344,1.055967617723773
-2.9459772073558472,4.74284508731515,5.061038546843787,5.384550421688026,7.3537863333904365,0.3039070389751012,1.0322784516213108
-2.9459772073558472,4.793455472783587,5.160515843357238,5.4580882850219306,7.375181404968536,0.3142298234913143,1.0066248644573321
-2.9459772073558472,4.84506063121716,5.258164511446243,5.531840099071616,7.387300028362297,0.3242960721358876,0.9792714322097147
-2.9459772073558472,4.897642276331622,5.3537856011162415,5.605713099355238,7.39026218395035,0.3340887864579848,0.9504440979033696
-2.9459772073558472,4.951180132342785,5.447222130164792,5.679615721194742,7.384168616840714,0.3435932274370185,0.9203248369055915
-2.9459772073558472,5.005652353644432,5.538359889838884,5.7534574073631495,7.369095020123785,0.35279647580607437,0.889048336744774
-2.9459772073558472,5.061035952542821,5.627127518277695,5.827148357564387,7.345087881465549,0.3616869591735221,0.8567005725239025
-2.9459772073558472,5.117307227725598,5.713496108666247,5.900599236379042,7.312162034963951,0.37025396489876117,0.8233191025584197
-2.9459772073558472,5.17444218881226,5.797478602239173,5.973720856728682,7.270299974822447,0.37848715592434534,0.788894872445847
-2.9459772073558472,5.232416974834652,5.879129190801044,6.046423856476906,7.219453027667048,0.3863761046488038,0.7533752954968608
-2.9459772073558472,5.291208266742662,5.958542923775456,6.118618386753576,7.159544541112699,0.3939098576037724,0.7166683693590659
-2.9459772073558472,5.350793695980417,6.035855684300134,6.190213832164703,7.090475320791717,0.40107654129736303,0.6786475892269855
-2.9459772073558472,5.411152252823418,6.111244669750809,6.26111858537262,7.01213162760595,0.4078630171896329,0.6391574244617473
-2.9459772073558472,5.472264699520926,6.18492948549671,6.33123990164868,6.924396119180093,0.41425459143425036,0.5980191357202614
-2.9459772073558472,5.534113994375892,6.257173937008983,6.400483862840481,6.827162167151284,0.420234782791453,0.5550367224003206
-2.9459772073558472,5.596685733745982,6.328288584262691,6.468755484511994,6.720351981267889,0.4257851500154562,0.5100028041589287
-2.9459772073558472,5.659968619588609,6.3986341025582245,6.535959004324673,6.603938891039808,0.43088517805704546,0.46270425391207687
-2.9459772073558472,5.723954960614191,6.468625473429737,6.601998393235071,6.477973937961442,0.43551222059616623,0.41292741039281655
