f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.144019330559402,5.5921071439656975,-2.227233279770283,1.0160008541850876,-0.18787409364576996,0.0,0.0
-8.144019330559402,5.569834811167994,-2.1930384032164483,1.0141221132486298,-0.294458721902514,0.0,-0.0031142999617673754
-8.144019330559402,5.54790442713583,-2.1571635760735925,1.0111775260296045,-0.400569627171786,-3.114299961767375e-05,-0.005494457273410189
-8.144019330559402,5.5263327913750935,-2.1196131060811085,1.0071718297578867,-0.506147889124649,-8.608757235177564e-05,-0.007329685212409958
-8.144019330559402,5.505136660314283,-2.0803960245825723,1.0021103508666402,-0.61112358147426,-0.00015938442447587523,-0.008808463556758475
-8.144019330559402,5.484332700068457,-2.0395255502802194,0.9959991150518976,-0.7154171038619117,-0.00024746906004346,-0.010117723758239843
-8.144019330559402,5.463937444565654,-1.9970185371950835,0.9888449440132785,-0.8189405124962872,-0.0003486462976258584,-0.011442009258982883
-8.144019330559402,5.443967259193704,-1.9528949132461197,0.9806555388883156,-0.9215988376383079,-0.0004630663902156872,-0.012962625873350989
-8.144019330559402,5.424438310061243,-1.9071771153991102,0.9714395505119325,-1.0232913771499945,-0.0005926926489491971,-0.014856795396284057
-8.144019330559402,5.405366538907252,-1.8598895267482594,0.9612066367404326,-1.1239129567657917,-0.0007412606029120377,-0.017296823514911436
-8.144019330559402,5.38676764363977,-1.8110579202465296,0.9499675071727747,-1.223355149334762,-0.000914228838061152,-0.020449290857986788
-8.144019330559402,5.368657064437304,-1.7607089131668945,0.9377339556794271,-1.3215074468502974,-0.0011187217466410199,-0.024474273777637053
-8.144019330559402,5.351049975305635,-1.7088694358235321,0.9245188812109241,-1.41825838047097,-0.0013634644844173903,-0.029524599362471867
-8.144019330559402,5.3339612809474,-1.6555662176650228,0.9103362974062144,-1.5134965848108217,-0.001658710478042109,-0.03574513734459112
-8.144019330559402,5.31740561877075,-1.6008252936084195,0.8952013315581061,-1.6071118034492147,-0.00201616185148802,-0.04327213006459405
-8.144019330559402,5.301397365834666,-1.544671533430053,0.879130213523614,-1.6989958328360797,-0.0024488831521339606,-0.05223256053887428
-8.144019330559402,5.285950650500366,-1.4871281971607244,0.8621402551952532,-1.789043401553468,-0.0029712087575227033,-0.06274355793450981
-8.144019330559402,5.271079368528759,-1.4282165197240617,0.8442498211797185,-1.877152981289593,-0.0035986443368678017,-0.07491183936647125
-8.144019330559402,5.2567972033315185,-1.3679553284653467,0.8254782913668225,-1.9632275249756084,-0.0043477627305325145,-0.08883318682886467
-8.144019330559402,5.243117650046865,-1.306360697690912,0.8058460161170664,-2.0471751264439435,-0.005236094598821161,-0.1045919581755377
-8.144019330559402,5.230054043069956,-1.24344564481696,0.785374264852627,-2.128909594820416,-0.006282014180576538,-0.12226063128373359
-8.144019330559402,5.217619586621786,-1.179219873154461,0.7640851689044228,-2.2083509357923083,-0.007504620493413874,-0.1418993807741603
-8.144019330559402,5.205827387890241,-1.1136895666843394,0.7420016595464997,-2.2854257310217285,-0.008923614301155477,-0.1635556868356735
-8.144019330559402,5.194690492223398,-1.0468572423683715,0.7191474022362824,-2.3600674063963436,-0.010559171169512212,-0.1872639757413371
-8.144019330559402,5.184221919799714,-0.978721665577445,0.6955467281723189,-2.4322163795958662,-0.012431810926925583,-0.21304529149406293
-8.144019330559402,5.174434703143939,-0.9092778341017619,0.6712245643763602,-2.5018200776346524,-0.014562263841866213,-0.24090699767781534
-8.144019330559402,5.165341924802922,-0.8385170359600733,0.6462063636000137,-2.5688328156131197,-0.016971333818644366,-0.27084250801394905
-8.144019330559402,5.156956754443321,-0.7664269858903785,0.6205180354438825,-2.6332155288327597,-0.019679758898783855,-0.3028310433566968
-8.144019330559402,5.149292484584417,-0.6929920450436041,0.594185880155555,-2.694935351630775,-0.022708069332350825,-0.336837411955705
-8.144019330559402,5.142362564133981,-0.6181935280889316,0.5672365266392472,-2.7539650376789075,-0.026076443451907873,-0.3728118088355309
-8.144019330559402,5.136180628853092,-0.5420101017569404,0.5396968762624581,-2.8102822179643643,-0.02980456154026318,-0.4106896291769059
-8.144019330559402,5.130760527835522,-0.4644182788785687,0.5115940540828144,-2.8638684941279955,-0.03391145783203224,-0.45039128972900194
-8.144019330559402,5.126116345046737,-0.3853930123031012,0.4829553691415345,-2.914708366189697,-0.03841537072932226,-0.49182205164097137
-8.144019330559402,5.122262414923705,-0.3049083937644637,0.45380828547963753,-2.962787994884185,-0.043333591245731974,-0.5348718377857977
-8.144019330559402,5.119213330986061,-0.22293846386141847,0.42418040553079567,-3.0080937998420603,-0.04868230962358995,-0.5794150377765301
-8.144019330559402,5.116983946347447,-0.13945814084890157,0.39409946753237507,-3.0506108957122278,-0.054476460001355254,-0.6253102945675159
-8.144019330559402,5.115589364938958,-0.05444427789904588,0.36359335857525277,-3.0903213691242275,-0.06072956294703041,-0.67240026792454
-8.144019330559402,5.115044922159968,0.032123139161957734,0.3326901448840105,-3.127202400295969,-0.06745356562627582,-0.7205113722862647
-8.144019330559402,5.115366153551587,0.1202596389905359,0.3014181208810508,-3.1612242343481416,-0.07465867934913846,-0.769453489795158
-8.144019330559402,5.116568749941493,0.2099747392903425,0.2698058785375694,-3.1923480093274756,-0.08235321424709004,-0.8190196637481175
-8.144019330559402,5.118668497334396,0.3012702286314161,0.23788239844429462,-3.2205234510063994,-0.09054341088457121,-0.8689857836391232
-8.144019330559402,5.121681199620711,0.3941382329981966,0.20567716393423063,-3.2456864492702593,-0.09923326872096244,-0.9191102806109148
-8.144019330559402,5.125622581950693,0.48855904298774366,0.17322029944152803,-3.267756538002615,-0.10842437152707159,-0.9691338618086631
-8.144019330559402,5.13050817238057,0.5844986773964013,0.1405427340615019,-3.2866343106391933,-0.11811571014515822,-1.0187793241690446
-8.144019330559402,5.136353159154534,0.6819061608735388,0.10767639095510995,-3.302198817905258,-0.12830350338684865,-1.067751502912876
