f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.27177648938193,2.7983964840162194,2.333311556563857,4.682936603102435,-2.386589963777059,0.0,0.0
-7.27177648938193,2.821729599581858,2.333994469989767,4.659070703464665,-2.2327819189853058,0.0,-0.06444240211175495
-7.27177648938193,2.8450695442817557,2.337054964772874,4.6367428842748115,-2.0822793125677124,-0.0006444240211175495,-0.12460476400578252
-7.27177648938193,2.8684400939294843,2.342231430321945,4.6159200911491345,-1.934396461200726,-0.0018904716611753748,-0.18071545570734915
-7.27177648938193,2.891862408232704,2.3493031967388847,4.596576126537127,-1.7885189174044591,-0.0036976262182488663,-0.23298333011562478
-7.27177648938193,2.9153554402000927,2.358087826701532,4.578690937363082,-1.6440970422937724,-0.006027459519405114,-0.281601557334261
-7.27177648938193,2.9389363184671082,2.368438460367704,4.562249966940144,-1.5006401739582127,-0.008843475092747724,-0.3267512336491035
-7.27177648938193,2.9626207030707854,2.3802413265032962,4.547243565200562,-1.3577115551116583,-0.01211098742923876,-0.3686046952934231
-7.27177648938193,2.9864231163358186,2.3934134525362865,4.533666449649445,-1.2149240577507705,-0.01579703438217299,-0.4073285061201263
-7.27177648938193,3.0103572508611816,2.4079005574904535,4.521517209071937,-1.0719366740647314,-0.01987031944337425,-0.44308610660876785
-7.27177648938193,3.034436256436086,2.4236750830868794,4.510797842331289,-0.9284517080011179,-0.02430118050946193,-0.4760401186251578
-7.27177648938193,3.058673007266955,2.4407343025545982,4.5015133252512785,-0.7842125864009155,-0.029061581695713507,-0.5063543016141006
-7.27177648938193,3.0830803502925006,2.459098439570664,4.493671199387269,-0.6390022038808358,-0.03412512471185451,-0.5341951547795106
-7.27177648938193,3.107671334688207,2.4788087287558764,4.487281177348461,-0.49264171651342425,-0.03946707625964962,-0.5597331582700633
-7.27177648938193,3.1324594219757658,2.4999253528759344,4.482354760183326,-0.34498970273376683,-0.04506440784235025,-0.5831436455861
-7.27177648938193,3.1574586755045253,2.5225251995504627,4.4789048631559885,-0.195941613903187,-0.05089584429821125,-0.6046072999665211
-7.27177648938193,3.18268392750003,2.5466993913731657,4.4769454470169565,-0.04542944044168318,-0.05694191729787646,-0.6243102696617472
-7.27177648938193,3.2081509214137616,2.57255055751064,4.47649115261254,0.10657847826041719,-0.06318501999449394,-0.642443900767253
-7.27177648938193,3.233876426988868,2.600189831648481,4.477556937395144,0.2600775711274003,-0.06960945900216647,-0.6592040915329472
-7.27177648938193,3.2598783253053525,2.6297335800396575,4.480157713106418,0.41502715151015634,-0.07620149991749595,-0.6747902785239489
-7.27177648938193,3.286175661105749,2.6612998836671924,4.484307984621519,0.5713506055466296,-0.08294940270273543,-0.6894040723848959
-7.27177648938193,3.312788659942421,2.695004819282558,4.490021490676985,0.7289357284720799,-0.08984344342658439,-0.7032475689458008
-7.27177648938193,3.3397387081352465,2.7309586043094676,4.497310847961706,0.8876352864096645,-0.0968759191160424,-0.7165213697269679
-7.27177648938193,3.3670482941783413,2.769261689211627,4.506187200825803,1.0472678813821734,-0.10404113281331208,-0.7294223543271101
-7.27177648938193,3.3947409110704574,2.8100008967924275,4.516659879639625,1.2076191945943828,-0.11133535635658318,-0.7421412555312834
-7.27177648938193,3.422840920038382,2.853245719950128,4.528736071585569,1.3684436762043939,-0.11875676891189602,-0.7548600960910651
-7.27177648938193,3.451373377237883,2.8990448966918074,4.542420508347613,1.5294667378285167,-0.12630536987280666,-0.767749553820497
-7.27177648938193,3.480363826204801,2.9474233829250087,4.557715175725898,1.6903874863357484,-0.13398286541101162,-0.7809663286526299
-7.27177648938193,3.5098380600340513,2.998379839140375,4.574619050589256,1.8508820141136695,-0.14179252869753792,-0.7946505912266777
-7.27177648938193,3.539821858425455,3.0518847362983252,4.593127870730393,2.0106072326696625,-0.1497390346098047,-0.8089235968960926
-7.27177648938193,3.570340705788438,3.1078791690989487,4.6132339430570894,2.169205204651442,-0.15782827057876564,-0.8238855511075377
-7.27177648938193,3.601419497479428,3.166274441787061,4.634925995103604,2.3263078962749426,-0.166067126089841,-0.8396138111755801
-7.27177648938193,3.6330822418972986,3.2269524635770694,4.658189074066353,2.4815422403657688,-0.1744632642015968,-0.8561615048748327
-7.27177648938193,3.6653517665330693,3.289766958951943,4.683004496470011,2.634535372596662,-0.18302487925034513,-0.8735566374557552
-7.27177648938193,3.698249436122589,3.3545454641726398,4.709349850195978,2.784919882765699,-0.1917604456249027,-0.89180174542062
-7.27177648938193,3.731794890764315,3.421092047328247,4.737199049023635,2.932338911374052,-0.2006784630791089,-0.910874137836535
-7.27177648938193,3.7660058112375974,3.48919065735727,4.766522438137375,3.0764509208215247,-0.20978720445747423,-0.9307267447491224
-7.27177648938193,3.80089771781117,3.558608979885918,4.797286947345591,3.216933980738411,-0.21909447190496545,-0.9512895684994249
