f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0981776241445669,6.113128130103721,0.19295897701922402,4.95931106964768,2.369454070368158,0.0,0.0
-1.0981776241445669,6.1150577198739136,0.18201510093292,4.983005610351362,2.5311174672117667,0.0,0.031700517327913846
-1.0981776241445669,6.1168778708832425,0.16753582661170868,5.00831678502348,2.694462408225494,0.00031700517327913847,0.06576238483785288
-1.0981776241445669,6.118553229149359,0.14913952711643652,5.035261409105734,2.8596196559333085,0.0009746290216576673,0.10228118876920392
-1.0981776241445669,6.120044624420523,0.1264161276508871,5.063857605665067,3.0267105744657528,0.0019974409093497063,0.1413330563944192
-1.0981776241445669,6.121308785697032,0.09892811209713,5.094124711409725,3.1958399787477068,0.0034107714732938984,0.18296995603804322
-1.0981776241445669,6.122298066818003,0.06621330549962891,5.126083111197202,3.367086555123538,0.005240471033674331,0.2272138930140099
-1.0981776241445669,6.122960199873,0.027790257075983232,5.159753976748437,3.5404902610001776,0.007512609963814429,0.27404981577500986
-1.0981776241445669,6.12323810244376,-0.01683263165081301,5.195158879358439,3.716036057152218,0.010253108121564528,0.3234170740940659
-1.0981776241445669,6.1230697761272515,-0.06814267009489981,5.232319239929961,3.893633344727575,0.013487278862505187,0.37519935382006603
-1.0981776241445669,6.122388349426302,-0.12660104118938553,5.271255573377236,4.073090644663227,0.017239272400705847,0.42921319075058323
-1.0981776241445669,6.121122339014408,-0.1926108419695311,5.311986479823869,4.2540854909324475,0.02153140430821168,0.48519549900981995
-1.0981776241445669,6.119196230594713,-0.2664716037955819,5.354527334733193,4.436130390805849,0.02638335929830988,0.5427911182899178
-1.0981776241445669,6.1165315145567565,-0.34831630901602695,5.398888638641251,4.618537274908359,0.031811270481209054,0.6015422850760084
-1.0981776241445669,6.113048351466596,-0.43802672175797597,5.445074011390335,4.8003853764487,0.03782669333196914,0.6608832438594603
-1.0981776241445669,6.108668084249016,-0.5351235740236436,5.493077865154822,4.980501084906451,0.04443552577056374,0.720144913721296
-1.0981776241445669,6.10331684850878,-0.6386306621404011,5.542882876003887,5.157462722493805,0.0516369749077767,0.7785763211785397
-1.0981776241445669,6.096930541887376,-0.7469174162027157,5.594457503228825,5.329647082101137,0.0594227381195621,0.8353905532247566
-1.0981776241445669,6.089461367725349,-0.8575342900199925,5.647753974049836,5.49533482157965,0.06777664365180966,0.8898415271838719
-1.0981776241445669,6.080886024825149,-0.9670699495473369,5.702707322265633,5.65288301005776,0.07667505892364838,0.9413311684354141
-1.0981776241445669,6.071215325329676,-1.0710769998497247,5.759236152366211,5.800948802597104,0.08608837060800252,0.9895317640355311
-1.0981776241445669,6.060504555331178,-1.1641278585917634,5.817245640392182,5.938706153268865,0.09598368824835783,1.0344852460041518
-1.0981776241445669,6.04886327674526,-1.24006316402331,5.87663270192487,6.065949839968765,0.10632854070839935,1.0766177797667398
-1.0981776241445669,6.036462645105027,-1.2924688323716258,5.937292200324558,6.182963199676153,0.11709471850606674,1.1166037588373379
-1.0981776241445669,6.023537956781311,-1.3153593932835608,5.99912183232132,6.290086177759521,0.12826075609444013,1.155052767134563
-1.0981776241445669,6.010384362848476,-1.3039682212545785,6.062022694098915,6.38707553283415,0.13981128376578575,1.1920825592760058
-1.0981776241445669,5.99734468063593,-1.2554823273199063,6.125893449427257,6.4725304915212085,0.1517321093585458,1.226941561487695
-1.0981776241445669,5.984789857362731,-1.1695438332195895,6.190618754342469,6.543720963965243,0.16400152497342277,1.2578787891337453
-1.0981776241445669,5.973094419030535,-1.048384029390087,6.256055963982122,6.597000436845555,0.17658031286476022,1.282373619869727
