f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.379215184235024,1.2608291368696225,2.287036489511155,5.997776100666767,3.0072896631044705,0.0,0.0
-2.379215184235024,1.2836995017647341,2.204344875990632,6.027848997297812,3.0358358225112534,0.0,-0.002572141603836169
-2.379215184235024,1.3057429505246405,2.120130617002243,6.058207355522924,3.061362266749631,-2.572141603836169e-05,-0.0030102870870307424
-2.379215184235024,1.326944256694663,2.0343881901932934,6.08882097819042,3.0838566948500215,-5.582428690866912e-05,-0.0013728755977558058
-2.379215184235024,1.347288138596596,1.947116087954831,6.11965954513892,3.1033056672608113,-6.955304288622718e-05,0.0022674987082012994
-2.379215184235024,1.3667592994761444,1.8583171008369035,6.150692601811528,3.1196944139429807,-4.687805580421418e-05,0.007824208406134864
-2.379215184235024,1.3853424704845134,1.7679985980800597,6.181889545950958,3.1330066181120206,3.1364028257134466e-05,0.015196742379025968
-2.379215184235024,1.403022456465314,1.6761728052660603,6.213219612132078,3.1432241738227127,0.00018333145204739413,0.024270887290885314
-2.379215184235024,1.4197841845179746,1.5828570790172904,6.244651853870305,3.1503269170251564,0.0004260403249562473,0.03491894488070382
-2.379215184235024,1.4356127553081475,1.4880741785328135,6.276155123040557,3.1542923313459172,0.0007752297737632855,0.04699998894804612
-2.379215184235024,1.4504934970934755,1.3918525335229341,6.307698046354016,3.1550952316470027,0.0012452296632437469,0.06036016597124841
-2.379215184235024,1.464412022428705,1.2942265077733022,6.339248998670486,3.152707430365672,0.001848831322956231,0.07483304352775488
-2.379215184235024,1.477354287506438,1.1952366571109583,6.370776072974143,3.147097393714749,0.0025971617582337798,0.0902400111020891
-2.379215184235024,1.4893066540775477,1.0949299799338978,6.402247046911291,3.1382298969964,0.003499561869254671,0.10639073848907016
-2.379215184235024,1.5002559538768867,0.993360157678919,6.433629345881255,3.1260656905165107,0.004563469254145372,0.1230836978336603
-2.379215184235024,1.510189555453676,0.890587781619079,6.4648900027864205,3.1105611898377092,0.0057943062324819754,0.14010675638287143
-2.379215184235024,1.5190954332698667,0.7866805611876989,6.495995614684798,3.091668206321713,0.00719537379631069,0.15723784822721262
-2.379215184235024,1.5269622388817436,0.6817135076164675,6.526912296748015,3.069333736016568,0.008767752278582817,0.17424573462205195
-2.379215184235024,1.5337793739579084,0.5757690850615996,6.557605634108181,3.0434998268542692,0.010510209624803337,0.1908908638169685
-2.379215184235024,1.5395370648085245,0.46893731960509144,6.588040632376724,3.0141035457300402,0.012419118262973022,0.20692634256542278
-2.379215184235024,1.5442264380045754,0.36131585461462234,6.618181667834024,2.9810770682020666,0.01448838168862725,0.22209903248509505
-2.379215184235024,1.5478395965507217,0.25300993901394064,6.647992438516045,2.944347914118069,0.0167093720134782,0.23615078500330305
-2.379215184235024,1.550369695940861,0.14413233318110968,6.677435917657226,2.90383935225378,0.019070879863511234,0.24881982853177578
-2.379215184235024,1.5518110192726722,0.034803115621429875,6.706474311179764,2.8594709958248905,0.021559078148828993,0.25984232052439377
-2.379215184235024,1.5521590504288865,-0.07485062753521775,6.735069021138012,2.8111596082792176,0.024157501354072932,0.2689540749196598
-2.379215184235024,1.5514105441535342,-0.18469524853612207,6.763180617220804,2.758820134859082,0.02684704210326953,0.2758924718999969
-2.379215184235024,1.549563591668173,-0.2945911371963886,6.790768818569395,2.702366969835234,0.0296059668222695,0.2803985516858303
-2.379215184235024,1.546617680296209,-0.404393489026999,6.817792488267748,2.6417154618944503,0.0324099523391278,0.282219287061029
-2.379215184235024,1.5425737454059392,-0.5139532545066072,6.8442096428866925,2.5767836508441357,0.035232145209738094,0.2811100204399165
-2.379215184235024,1.5374342128608731,-0.6231182763092001,6.869977479395134,2.507494217644162,0.03804324541413726,0.2768370406278711
-2.379215184235024,1.531203030097781,-0.7317346138897913,6.895052421571576,2.4337766170347592,0.040811615820415974,0.269180262287718
-2.379215184235024,1.523885683958883,-0.839648045381131,6.919390187741923,2.355569348167902,0.043503418443293154,0.2579359580291032
-2.379215184235024,1.5154892035050718,-0.9467057254388789,6.9429458812236025,2.2728223043870277,0.04608277802358419,0.2429194797735496
-2.379215184235024,1.5060221462506829,-1.0527579649110657,6.965674104267473,2.1854991296083233,0.048511972821319686,0.22396789365475336
-2.379215184235024,1.4954945666015722,-1.1576600847027847,6.987529095563556,2.093579496829841,0.05075165175786722,0.20094244244576936
-2.379215184235024,1.4839179657545443,-1.2612742829505164,7.008464890531854,1.9970612154707992,0.052761076182324916,0.1737307427409298
-2.379215184235024,1.4713052229250392,-1.363471442857103,7.028435502686562,1.8959620698827366,0.05449838360973421,0.1422486222283253
-2.379215184235024,1.457670508496468,-1.46413279967896,7.047395123385389,1.7903212926937488,0.05592086983201747,0.10644150654764731
-2.379215184235024,1.4430291804996784,-1.5631513808369648,7.065298336312327,1.6802005845319403,0.05698528489749394,0.0662852762287454
-2.379215184235024,1.4273976666913089,-1.6604331342138912,7.082100342157646,1.5656846064919523,0.05764813765978139,0.021786532257213616
-2.379215184235024,1.41079333534917,-1.755897667300526,7.097757188222565,1.446880893162215,0.057866002982353525,-0.027017766606867805
-2.379215184235024,1.3932343586761646,-1.8494785342755677,7.112225997154187,1.3239191610887249,0.05759582531628485,-0.0800613018391367
-2.379215184235024,1.374739573333409,-1.9411230289312493,7.125465188765075,1.196950018481005,0.05679521229789348,-0.1372500026312094
-2.379215184235024,1.3553283430440963,-2.0307914673678837,7.1374346889498845,1.0661431144844484,0.05542271227158138,-0.19846420352398755
-2.379215184235024,1.3350204283704175,-2.118455973613908,7.148096120094729,0.9316847978718152,0.053438070236341506,-0.26356126181246486
-2.379215184235024,1.3138358686342784,-2.2040988112662823,7.157412968073447,0.793775382992718,0.050802457618216855,-0.3323785184939666
-2.379215184235024,1.2917948805216155,-2.2877103321175785,7.1653507219033745,0.6526261430702197,0.04747867243327719,-0.404736468263354
-2.379215184235024,1.2689177772004396,-2.3692866358829567,7.1718769833340765,0.5084561658963845,0.043431307750643654,-0.48044199494249284
-2.379215184235024,1.24522491084161,-2.448827051390384,7.17696154499304,0.36148921392239797,0.03862688780121873,-0.5592915293508284
-2.379215184235024,1.2207366403277062,-2.5263315575706615,7.180576437132264,0.21195072979774016,0.033033972507710445,-0.6410739965229609
-2.379215184235024,1.1954733247519995,-2.6017982618748254,7.182695944430241,0.06006512049687965,0.026623232542480835,-0.7255734369716136
-2.379215184235024,1.1694553421332512,-2.675221044952975,7.18329659563521,-0.09394656022971976,0.0193674981727647,-0.8125712103059451
-2.379215184235024,1.1427031316837215,-2.7465874650252955,7.182357130032913,-0.24986842842071597,0.011241786069705247,-0.9018477165034187
-2.379215184235024,1.1152372570334685,-2.8158769954667493,7.179858445748706,-0.4074910017161074,0.0022233089046710605,-0.993183598025033
-2.379215184235024,1.087078487078801,-2.883059647127414,7.1757835357315445,-0.566611781672577,-0.00770852707557927,-1.0863604125510764
-2.379215184235024,1.058247890607527,-2.9480950052229984,7.170117417914819,-0.7270351396772252,-0.018572131201090032,-1.1811607896725698
-2.379215184235024,1.028766940555297,-3.010931691362705,7.162847066518046,-0.8885714753521478,-0.030383739097815728,-1.2773681042787373
-2.379215184235024,0.99865762364167,-3.0715072460473705,7.153961351764525,-1.0510356297483547,-0.0431574201406031,-1.3747657141363234
-2.379215184235024,0.9679425511811963,-3.1297484167816774,7.143450995467041,-1.2142445467973624,-0.05690507728196634,-1.4731358193420598
-2.379215184235024,0.9366450670133796,-3.185571832192053,7.131308549999067,-1.3780141860510435,-0.07163643547538694,-1.5722580075018229
-2.379215184235024,0.904789348691459,-3.238885043044371,7.117528408138557,-1.5421556987554943,-0.08735901555040516,-1.6719075515601414
-2.379215184235024,0.8724004982610153,-3.2895879161383172,7.102106851151002,-1.7064708892201725,-0.10407809106600657,-1.771853528311054
-2.379215184235024,0.8395046190996321,-3.3375743756385527,7.085042142258801,-1.8707469960453473,-0.12179662634911712,-1.8718568260158124
-2.379215184235024,0.8061288753432466,-3.382734497069938,7.066334672298347,-2.0347508451210716,-0.14051519460927525,-1.971668110488159
-2.379215184235024,0.7723015303725472,-3.4249569702353653,7.045987163847136,-2.198222450651254,-0.16023187571415684,-2.07102582163961
-2.379215184235024,0.7380519606701936,-3.464131956684379,7.024004939340624,-2.3608681740483277,-0.18094213393055295,-2.169654277755521
-2.379215184235024,0.7034106411033498,-3.500154372707257,7.000396257600141,-2.5223535954077794,-0.20263867670810815,-2.267261973314392
-2.379215184235024,0.6684090973762773,-3.532927627425801,6.975172721646063,-2.6822963097854897,-0.22531129644125206,-2.363540168089783
-2.379215184235024,0.6330798211020193,-3.562367834320682,6.948349758548208,-2.840258930825875,-0.2489466981221499,-2.4581618800132956
-2.379215184235024,0.5974561427588125,-3.588408490167025,6.919947169239949,-2.9957426656136312,-0.27352831692228285,-2.550781410330035
-2.379215184235024,0.5615720578571423,-3.6110055746116076,6.889989742583812,-3.1481819122663737,-0.2990361310255832,-2.64103454429659
-2.379215184235024,0.5254620021110262,-3.6301429639367093,6.858507923461149,-3.296940417297255,-0.3254464764685491,-2.728539580109049
-2.379215184235024,0.4891605724716591,-3.645837972912099,6.825538519288176,-3.4413096002729238,-0.35273187226963953,-2.812899337702772
-2.379215184235024,0.45270219274253815,-3.658146740884616,6.791125423285447,-3.580509691446049,-0.38086086564666727,-2.8937042814675777
-2.379215184235024,0.416120725333692,-3.66716906862143,6.7553203263709865,-3.713694313224786,-0.40979790846134306,-2.970536850733227
-2.379215184235024,0.3794490346474777,-3.6730522029987744,6.718183383238738,-3.839959047431318,-0.4395032769686753,-3.0429770246040064
-2.379215184235024,0.34271851261749,-3.6759929762616514,6.679783792764425,-3.958354350417196,-0.46993304721471535,-3.110609052470787
-2.379215184235024,0.3059585828548735,-3.676237660414099,6.640200249260253,-4.0679029009456675,-0.5010391377394232,-3.1730291632985343
-2.379215184235024,0.2691962062507325,-3.6740789240936724,6.5995212202507965,-4.167621102289363,-0.5327694293724086,-3.2298539381999456
-2.379215184235024,0.23245541700979577,-3.6698494059340434,6.557845009227903,-4.256544043181824,-0.565067968754408,-3.280728912278895
-2.379215184235024,0.19575692295045533,-3.663911661837259,6.515279568796085,-4.333752806845993,-0.597875257877197,-3.3253368889765476
-2.379215184235024,0.15911780633208272,-3.6566446013327862,6.471942040727625,-4.398402672243096,-0.6311286267669625,-3.3634054285116717
-2.379215184235024,0.12255136031875485,-3.648426970754074,6.427958014005194,-4.449750544802379,-0.6647626810520791,-3.394713028281164
-2.379215184235024,0.08606709061121412,-3.639618909201446,6.38346050855717,-4.4871799323157,-0.6987098113348907,-3.419093647324071
-2.379215184235024,0.04967090151919966,-3.630543014619167,6.338588709234013,-4.510221954612199,-0.7329007478081314,-3.436439417753561
-2.379215184235024,0.01336547137300799,-3.6214666215025884,6.293486489687892,-4.518571207901423,-0.767265141985667,-3.4467015928907596
-2.379215184235024,-0.022849194842017896,-3.612587033361091,6.248300777608877,-4.512095726206367,-0.8017321579145745,-3.449889955510901
-2.379215184235024,-0.05897506517562881,-3.604021234660806,6.203179820346813,-4.490840711702,-0.8362310574696835,-3.446071008351151
-2.379215184235024,-0.09501527752223687,-3.5958011445114355,6.1582714132297935,-4.455026078584047,-0.870691767553195,-3.4353652738867586
-2.379215184235024,-0.13097328896735122,-3.587874838387606,6.113721152443953,-4.405038143643933,-0.9050454202920626,-3.4179439530327658
-2.379215184235024,-0.16685203735122728,-3.5801134650162583,6.069670771007514,-4.3414160119168725,-0.9392248598223902,-3.3940250710506397
-2.379215184235024,-0.20265317200138985,-3.5723229466321946,6.026256610888345,-4.264833380682386,-0.9731651105328967,-3.3638691234732176
-2.379215184235024,-0.2383764014677118,-3.564259078519946,5.9836082770815215,-4.1760766500111846,-1.0,0.0
-2.379215184235024,-0.27401899225291126,-3.586165269414796,5.941847510581409,-4.1047734260886894,-1.0,0.022251516216676297
-2.379215184235024,-0.30988064494705925,-3.6069511672941474,5.900799776320523,-4.022207476724098,-0.9997774848378332,0.05048869888718503
-2.379215184235024,-0.3459501566200007,-3.6263636995033726,5.860577701553281,-3.929305147417079,-0.9992725978489614,0.08441252951931758
-2.379215184235024,-0.38221379361503444,-3.644154726860633,5.821284650079111,-3.827032916501056,-0.9984284725537682,0.12369880186112847
-2.379215184235024,-0.41865534088364076,-3.660092436004861,5.7830143209141,-3.7163723685492993,-0.9971914845351569,0.16800511334460938
-2.379215184235024,-0.45525626524368934,-3.6739699498393077,5.745850597228607,-3.5982969194914696,-0.9955114334017109,0.21697791859363735
-2.379215184235024,-0.4919959647420824,-3.6856110311561565,5.709867628033693,-3.473751324252807,-0.9933416542157745,0.2702592678621206
4.415856022298229,-0.528852075053644,-3.6948730452611755,5.675130114791164,-3.3436346888843524,-0.9906390615371533,0.3274928976958247
4.415856022298229,-0.5658008055062557,-3.6551162459194027,5.6416937679023205,-3.171997571493795,-0.9873641325601951,0.436595985222136
4.415856022298229,-0.6023519679654497,-3.613727680720878,5.6099737921873825,-2.9981661160611117,-0.9829981727079737,0.547149479690855
4.415856022298229,-0.6384892447726584,-3.5706174001981563,5.5799921310267715,-2.8227102549785252,-0.9775266779110652,0.6588333340351182
4.415856022298229,-0.67419541877464,-3.525726750712851,5.551765028476987,-2.6461184045437265,-0.970938344570714,0.7713544888336841
4.415856022298229,-0.7094526862817685,-3.4790232914217185,5.52530384443155,-2.46880412533017,-0.9632247996823772,0.8844457404097594
4.415856022298229,-0.7442429191959857,-3.43049584243026,5.500615803178248,-2.2911140123141993,-0.9543803422782796,0.9978639791025616
4.415856022298229,-0.7785478776202883,-3.3801498314418015,5.477704663055106,-2.11333625427718,-0.944401702487254,1.1113879583591744
4.415856022298229,-0.8123493759347064,-3.3280030261827807,5.456571300512334,-1.9357094210455104,-0.9332878229036622,1.2248157341625812
4.415856022298229,-0.8456294061965342,-3.2740816830361528,5.43721420630188,-1.7584311482365402,-0.9210396655620364,1.33796188991666
4.415856022298229,-0.8783702230268957,-3.2184171060145075,5.419629894819514,-1.58166648484178,-0.9076600466628698,1.450654638427163
4.415856022298229,-0.9105543940870408,-3.1610425907668156,5.403813229971096,-1.4055557460387083,-0.8931535002785982,1.5627328727190066
4.415856022298229,-0.9421648199947089,-3.1019907218880043,5.389757672510709,-1.2302217719286968,-0.8775261715514081,1.6740432225195268
4.415856022298229,-0.973184727213589,-3.0412909948454514,5.377455454791422,-1.0557765341391996,-0.8607857393262128,1.7844371637671483
4.415856022298229,-1.0035976371620434,-2.978967743288205,5.366897689450029,-0.8823270590338188,-0.8429413676885413,1.8937682242642118
4.415856022298229,-1.0333873145949255,-2.915038365774934,5.358074418859691,-0.7099806516087042,-0.8240036854458992,2.001889328931059
4.415856022298229,-1.0625376982526749,-2.8495118608366403,5.350974612343604,-0.5388494109517469,-0.8039847921565886,2.108650332096719
4.415856022298229,-1.0910328168610413,-2.782387693833531,5.3455861182340865,-0.369054029120873,-0.7828982888356214,2.2138957907394095
4.415856022298229,-1.1188566937993765,-2.713655031491926,5.341895577942878,-0.20072686289725444,-0.7607593309282273,2.317463040270679
4.415856022298229,-1.1459932441142957,-2.6432923886572826,5.339888309313905,-0.03401426424666765,-0.7375847005255205,2.419180641909781
4.415856022298229,-1.1724261680008685,-2.5712677351547284,5.339548166671439,0.13092184761599046,-0.7133928941064227,2.518867276380203
