f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.5062318346070045,4.45824966221201,-1.8245769807113126,5.837156904585098,-3.0425346234751554,0.0,0.0
-7.5062318346070045,4.440003892404897,-1.727875606423094,5.8067315583503465,-2.998423990513231,0.0,-0.04987044913800154
-7.5062318346070045,4.422725136340666,-1.6297658812780422,5.7767473184452145,-2.951004770675038,-0.0004987044913800154,-0.10024780722563509
-7.5062318346070045,4.4064274775278856,-1.5303567702239391,5.747237270738464,-2.900276877386186,-0.0015011825636363663,-0.15096025971028149
-7.5062318346070045,4.391123909825646,-1.4297616837872726,5.718234501964602,-2.84624186023011,-0.0030107851607391813,-0.20183143077671278
-7.5062318346070045,4.376826292987774,-1.328097816051858,5.689772083362301,-2.7889032191437706,-0.005029099468506309,-0.2526817256886214
-7.5062318346070045,4.363545314827255,-1.2254854322113435,5.661883051170863,-2.728266743434277,-0.007555916725392523,-0.30332970652701635
-7.5062318346070045,4.351290460505142,-1.1220471141979556,5.63460038373652,-2.664340879070342,-0.010589213790662686,-0.35359348714666206
-7.5062318346070045,4.340069989363163,-1.0179069734061603,5.607956974945816,-2.597137126937162,-0.014125148662129307,-0.4032921329355247
-7.5062318346070045,4.329890919629101,-0.913189839911827,5.581985603676444,-2.526670473656761,-0.018158069991484553,-0.4522470508957116
-7.5062318346070045,4.320759021229982,-0.8080204378647063,5.556718898939876,-2.452959855173958,-0.02268054050044167,-0.5002833556301675
-7.5062318346070045,4.312678816851335,-0.7025225569377433,5.532189300388136,-2.3760286516149267,-0.027683374056743343,-0.5472311969804261
-7.5062318346070045,4.305653591281958,-0.5968182298823363,5.508429013871987,-2.2959052099849235,-0.0331556860265476,-0.592927035285752
-7.5062318346070045,4.299685408983135,-0.4910269263886954,5.485469961772138,-2.212623389148761,-0.03908495637940512,-0.6372148505025983
-7.5062318346070045,4.294775139719247,-0.3852647735977353,5.46334372788065,-2.1262231193165864,-0.0454571048844311,-0.6799472717301518
-7.5062318346070045,4.29092249198327,-0.27964381375253344,5.442081496687484,-2.036750966041161,-0.05225657760173262,-0.7209866140455429
-7.5062318346070045,4.288126053845745,-0.17427130959208742,5.421713987027072,-1.944260686638064,-0.05946644374218805,-0.760205809992934
-7.5062318346070045,4.286383340749824,-0.06924910813785655,5.402271380160691,-1.848813765093361,-0.06706850184211739,-0.7974892236439007
-7.5062318346070045,4.285690849668446,0.0353269265529771,5.383783242509757,-1.7504799100529727,-0.0750433940785564,-0.8327333359163352
-7.5062318346070045,4.286044118933975,0.1393674013649766,5.366278443409228,-1.6493374995175258,-0.08337072743771975,-0.8658472908778014
-7.5062318346070045,4.287437792947625,0.2427897930737225,5.349785068414053,-1.545473955504719,-0.09202920034649777,-0.8967532941392862
-7.5062318346070045,4.2898656908783614,0.3455187493997378,5.334330328859005,-1.4389860322736672,-0.10099673328789063,-0.9253868562296429
-7.5062318346070045,4.293320878372358,0.44748628460454026,5.319940468536268,-1.3299800027857538,-0.11025060185018706,-0.9516968760732453
-7.5062318346070045,4.297795741218404,0.5486318638271296,5.306640668508411,-1.218571729918605,-0.11976757061091951,-0.9756455623879186
-7.5062318346070045,4.3032820598566754,0.6489023725887679,5.294454951209225,-1.1048866115243632,-0.1295240262347987,-0.9972081939546464
-7.5062318346070045,4.3097710835825636,0.7482519705662266,5.283406085093982,-0.9890593916553434,-0.13949610817434516,-1.0163727232205662
-7.5062318346070045,4.317253603288226,0.8466418317798219,5.273515491177428,-0.8712338340504913,-0.1496598354065508,-1.0331392314751084
-7.5062318346070045,4.325720021606024,0.9440397766501543,5.264803152836923,-0.7515622581279062,-0.1599912277213019,-1.047519247738976
-7.5062318346070045,4.335160419372525,1.0404198047948794,5.2572875302556445,-0.6302049420762853,-0.17046642019869165,-1.0595349473484679
-7.5062318346070045,4.345564617420474,1.1357615407822121,5.250985480834881,-0.5073294019789676,-0.18106176967217633,-1.069218249805301
-7.5062318346070045,4.356922232828296,1.230049608132316,5.245912186815092,-0.3831095600328841,-0.19175395217022934,-1.0766098385918619
-7.5062318346070045,4.3692227289096195,1.3232729494617224,5.2420810912147635,-0.2577248186470208,-0.20252005055614797,-1.081758128133203
-7.5062318346070045,4.382455458404237,1.4154241126170368,5.239503843028293,-0.1313590603513972,-0.21333763183748,-1.0847182047581931
-7.5062318346070045,4.396609699530407,1.5064985237944086,5.238190252424779,-0.004199595883996182,-0.22418481388506192,-1.08555076925426
-7.5062318346070045,4.411674684768351,1.5964937688916516,5.238148256465939,0.12356391554140378,-0.23504032157760452,-1.0843211083582207
-7.5062318346070045,4.427639622457267,1.6854089036510684,5.239383895621353,0.25174054899291176,-0.24588353266118673,-1.0810981212747528
-7.5062318346070045,4.444493711493778,1.7732438115477,5.241901301111282,0.38013917486156,-0.25669451387393427,-1.0759534251193696
-7.5062318346070045,4.462226149609255,1.8599986259473507,5.245702692859898,0.5085694742910065,-0.26745404812512796,-1.0689605601550605
-7.5062318346070045,4.480826135868728,1.9456732299439274,5.250788387602808,0.6368428866621038,-0.27814365372667854,-1.0601943119876966
-7.5062318346070045,4.500282868168168,2.0302668436716,5.257156816469429,0.7647734689619095,-0.2887455968465555,-1.049730163694505
-7.5062318346070045,4.520585536604884,2.113777704985615,5.264804551159048,0.8921786495026738,-0.29924289848350055,-1.0376438863900608
-7.5062318346070045,4.54172331365474,2.1962028454365785,5.273726337654074,1.018879861425323,-0.30961933734740116,-1.0240112721959302
-7.5062318346070045,4.563685342109105,2.2775379596379843,5.283915136268328,1.1447030445833066,-0.31985945006936045,-1.0089080091726073
-7.5062318346070045,4.5864607217054845,2.3577773626328207,5.295362166714161,1.26947900762213,-0.32994853016108655,-0.9924096936720902
-7.5062318346070045,4.610038495331812,2.4369140268529295,5.308056956790382,1.3930436452254933,-0.33987262709780747,-0.9745919719209096
-7.5062318346070045,4.634407635600342,2.5149396878411183,5.321987393242637,1.51523800848559,-0.34961854681701654,-0.9555307995542477
-7.5062318346070045,4.6595570324787525,2.591845006130157,5.337139773327492,1.6359082290874887,-0.35917385481255903,-0.9353028053606284
-7.5062318346070045,4.685475482540054,2.6676197715577907,5.353498855618367,1.754905300411888,-0.3685268828661653,-0.9139857436943313
-7.5062318346070045,4.712151680255633,2.742253135814171,5.3710479086224865,1.8720847207153735,-0.3776667403031086,-0.8916590188656995
-7.5062318346070045,4.739574211613775,2.8157338591046313,5.38976875582964,1.9873060052229394,-0.3865833304917656,-0.868404264295337
-7.5062318346070045,4.767731550204821,2.888050557378004,5.409641815881869,2.100432075265231,-0.39526737313471894,-0.8443059592614903
-7.5062318346070045,4.796612055778601,2.959191937514118,5.430646136634522,2.211328533533323,-0.4037104327273338,-0.8194520666091647
-7.5062318346070045,4.826203975153742,3.0291470090722816,5.452759421969855,2.319862835145033,-0.4119049533934255,-0.7939346757433798
-7.5062318346070045,4.856495445244465,3.0979052625652894,5.475958050321306,2.425903364572413,-0.4198443001508593,-0.7678506365119571
-7.5062318346070045,4.887474497870118,3.165456805638719,5.50021708396703,2.529318428637299,-0.42752280651597885,-0.7413021711104391
-7.5062318346070045,4.919129065926505,3.2317924499141975,5.525510268253403,2.6299751758194723,-0.43493582822708327,-0.7143974528324546
-7.5062318346070045,4.951446990425647,3.296903742525889,5.551810020011598,2.727738452128979,-0.4420798027554078,-0.6872511422687954
-7.5062318346070045,4.984416027850906,3.36078293748865,5.579087404532888,2.82246960386851,-0.4489523141780958,-0.6599848733610526
-7.5062318346070045,5.018023857225793,3.4234229029510375,5.607312100571574,2.9140252378598146,-0.4555521629117063,-0.6327276834818367
-7.5062318346070045,5.0522580862553035,3.4848169610938613,5.6364523529501716,3.002255950244582,-0.4618794397465247,-0.6056163833908806
-7.5062318346070045,5.087106255866242,3.544958657942664,5.6664749124526175,3.0870050359182217,-0.4679356035804335,-0.5787958644567529
-7.5062318346070045,5.122555842445669,3.603841460698045,5.697344962811799,3.168107192146524,-0.47372356222500106,-0.5524193418912612
-7.5062318346070045,5.158594257052649,3.6614583803994813,5.729026034733264,3.2453872320915536,-0.4792477556439137,-0.526648533869962
-7.5062318346070045,5.195208840856644,3.7178015178963864,5.76147990705418,3.3186588269842954,-0.4845142409826133,-0.5016537772537903
-7.5062318346070045,5.232386856035608,3.7728615312987333,5.794666495324023,3.387723299684618,-0.4895307787551512,-0.477614081119816
-7.5062318346070045,5.270115471348595,3.826627023439843,5.828543728320869,3.4523684975240236,-0.49430691956634937,-0.45471711937500287
-7.5062318346070045,5.308381741582994,3.879083848558138,5.863067413296109,3.5123677787884326,-0.4988540907600994,-0.43315916326819515
-7.5062318346070045,5.347172580068575,3.9302143385804413,5.898191091083993,3.567479155103552,-0.5031856823927814,-0.4131449535128162
-7.5062318346070045,5.38647472345438,3.9799964512938852,5.933865882635029,3.6174446414313413,-0.5073171319279095,-0.39488750984282817
-7.5062318346070045,5.426274687967319,4.0284028455950756,5.9700403290493425,3.661989876398452,-0.5112660070263377,-0.378607872982766
-7.5062318346070045,5.46655871642327,4.07539989321128,6.0066602278133265,3.700824088165231,-0.5150520857561653,-0.3645347700407067
-7.5062318346070045,5.507312715355383,4.120946642134927,6.043668468694979,3.733640494736564,-0.5186974334565724,-0.35290418905494997
-7.5062318346070045,5.548522181776732,4.164993754840734,6.081004873642344,3.7601172419813396,-0.5222264753471219,-0.343958841696447
-7.5062318346070045,5.590172119325139,4.207482454467712,6.118606046062157,3.7799189967686275,-0.5256660637640863,-0.3379474848825955
-7.5062318346070045,5.632246943869816,4.248343524742111,6.156405236029844,3.792699325161956,-0.5290455386129123,-0.33512406237257153
-7.5062318346070045,5.674730379117237,4.287496424476299,6.194332229281463,3.798103994536229,-0.532396779236638,-0.33574661660818894
-7.5062318346070045,5.717605343362,4.324848594630679,6.232313269226825,3.795775341052684,-0.5357542454027199,-0.340075909815252
-7.5062318346070045,5.7608538293083065,4.360295054260514,6.270271022637352,3.78535783658667,-0.5391550045008724,-0.3483736828648333
-7.5062318346070045,5.804456779850912,4.39371839953064,6.308124601003218,3.766504967599273,-0.5426387413295207,-0.36090047242451656
-7.5062318346070045,5.848393963846219,4.424989334770816,6.345789650679211,3.738887497639954,-0.5462477460537659,-0.37791290405335815
-7.5062318346070045,5.892643857193927,4.45396787260436,6.383178525655611,3.702203120135734,-0.5500268750942995,-0.39966038438709545
-7.5062318346070045,5.937183535919971,4.480505336849299,6.420200556856968,3.65618741463913,-0.5540234789381704,-0.4263811332300298
