f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9414993447628053,2.6139856690035588,-2.509143974906664,5.723111486703836,2.6417449087268183,0.0,0.0
1.9414993447628053,2.588894229254492,-2.5755640327726814,5.749528935791104,2.820964112583568,0.0,-0.045428195328736515
1.9414993447628053,2.5631385889267655,-2.642238393102413,5.777738576916939,2.9892283819239096,-0.0004542819532873652,-0.08722197409906415
1.9414993447628053,2.5367162049957415,-2.7079707010019556,5.807630860736179,3.1436569933414487,-0.0013265016942780067,-0.1242939014251086
1.9414993447628053,2.509636497985722,-2.7716623609005917,5.839067430669593,3.281808567178949,-0.0025694407085290927,-0.15567645758696097
1.9414993447628053,2.481919874376716,-2.832428734571056,5.871885516341383,3.4019536590209545,-0.0041262052843987025,-0.1806278464064
1.9414993447628053,2.4535955870310056,-2.889688335376732,5.905905052931592,3.5032517791592954,-0.005932483748462702,-0.1987097582692212
1.9414993447628053,2.424698703677238,-2.9432046289703044,5.940937570723185,3.585790616775161,-0.007919581331154914,-0.20981969224705868
1.9414993447628053,2.395266657387535,-2.9930736078843423,5.976795476890937,3.6504862007235754,-0.0100177782536255,-0.21417406297473576
1.9414993447628053,2.3653359213086915,-3.0396658228556355,6.013300338898173,3.698881948312675,-0.012159518883372859,-0.21225242686820447
1.9414993447628053,2.3349392630801353,-3.0835420958492574,6.050289158381299,3.7329047538719253,-0.014282043152054903,-0.20472142921817751
1.9414993447628053,2.3041038421216427,-3.1253642680140046,6.087618205920019,3.754632764561055,-0.01632925744423668,-0.1923572767475379
1.9414993447628053,2.2728501994415025,-3.1658174136408723,6.12516453356563,3.766110255945773,-0.01825283021171206,-0.17597994853369336
1.9414993447628053,2.241192025305094,-3.2055520433064904,6.1628256361250875,3.769222479570615,-0.020012629697048992,-0.15640507514213145
1.9414993447628053,2.209136504872029,-3.24514768684604,6.200517860920794,3.7656264050700106,-0.021576680448470307,-0.1344135825229062
1.9414993447628053,2.176685028003569,-3.2850947403385313,6.2381741249714935,3.756724683822791,-0.02292081627369937,-0.11073595491853747
1.9414993447628053,2.1438340806001834,-3.32578963918107,6.275741371809722,3.7436683681513627,-0.024028175822884745,-0.08604696888694136
1.9414993447628053,2.1105761842083726,-3.3675384449367605,6.313178055491235,3.727375963837035,-0.024888645511754157,-0.06096709015036632
1.9414993447628053,2.076900799759005,-3.4105648640398423,6.350451815129606,3.7085597703513073,-0.02549831641325782,-0.036067601961890454
1.9414993447628053,2.0427951511186064,-3.45501987626249,6.387537412833119,3.6877537068660478,-0.025858992432876725,-0.011877454655193367
1.9414993447628053,2.0082449523559815,-3.5009911838095755,6.424414949901779,3.6653393420876874,-0.02597776697942866,0.011109425787884063
1.9414993447628053,1.9732350405178858,-3.5485114728822995,6.461068343322656,3.64156856583336,-0.02586667272154982,0.03242710532636982
1.9414993447628053,1.9377499257890627,-3.5975650093505434,6.497484028980989,3.6165824037278114,-0.025542401668286124,0.051631287141196545
1.9414993447628053,1.9017742756955573,-3.6480924201984095,6.533649853018267,3.5904260772476246,-0.02502608879687416,0.0682938466176977
1.9414993447628053,1.8652933514935732,-3.6999937033937087,6.569554113790743,3.563060719196632,-0.024343150330697182,0.08199837682329043
1.9414993447628053,1.8282934144596361,-3.753129613404082,6.6051847209827095,3.534372294516844,-0.023523166562464278,0.09233683762092582
1.9414993447628053,1.7907621183255953,-3.8073216277633994,6.640528443927878,3.504178331370978,-0.02259979818625502,0.09890741354409277
1.9414993447628053,1.7526889020479612,-3.8623507404236834,6.675570227241588,3.4722330890979825,-0.02161072405081409,0.10131372114801565
1.9414993447628053,1.7140653946437243,-3.917955369883612,6.710292558132568,3.4382318070707734,-0.020597586839333933,0.0991655542172019
1.9414993447628053,1.6748858409448881,-3.973828727709209,6.744674876203275,3.401814705307288,-0.019605931297161913,0.09208140483927123
1.9414993447628053,1.635147553667796,-4.029616074571851,6.778693023256348,3.3625714458247655,-0.0186851172487692,0.07969303856823923
1.9414993447628053,1.5948513929220776,-4.084912399980143,6.8123187377145955,3.320046804692195,-0.017888186863086807,0.06165241779154285
1.9414993447628053,1.554002268922276,-4.139261195899382,6.8455192057615175,3.2737483292671445,-0.017271662685171378,0.03764123893232452
1.9414993447628053,1.5126096569632823,-4.192155141841921,6.878256689054189,3.223156732357022,-0.01689525029584813,0.007383250681963726
1.9414993447628053,1.470688105544863,-4.243039655316173,6.910488256377759,3.1677396630984087,-0.016821417789028494,-0.02934067705180832
1.9414993447628053,1.4282577089917012,-4.291320345509528,6.942165653008743,3.106969244572976,-0.017114824559546576,-0.07267508706137331
1.9414993447628053,1.385344505536606,-4.336375379865167,6.973235345454473,3.0403433365907055,-0.01784157543016031,-0.12267088684875382
1.9414993447628053,1.3419807517379543,-4.377573557876897,7.00363877882038,2.9674098501557817,-0.019068284298647847,-0.17926611477899748
1.9414993447628053,1.2982050161591854,-4.414298407646767,7.033312877321938,2.887792644410239,-0.020860945446437823,-0.24226854414734936
1.9414993447628053,1.2540620320827176,-4.445977828223428,7.062190803766041,2.80121669932988,-0.023283630887911317,-0.31134268197230575
1.9414993447628053,1.2096022538004834,-4.472117710799675,7.090202970759339,2.7075295987540375,-0.026397057707634376,-0.3860039508787333
1.9414993447628053,1.1648810766924866,-4.492336711298917,7.1172782667468795,2.606716167330522,-0.03025709721642171,-0.46562254303351147
1.9414993447628053,1.1199577095794975,-4.506398177473872,7.143345428420185,2.4989036441282058,-0.034913322646756825,-0.5494384428485407
1.9414993447628053,1.0748937278047588,-4.514234526425068,7.168334464861466,2.384356132412211,-0.04040770707524223,-0.6365874550820794
1.9414993447628053,1.029751382540508,-4.515959505684362,7.192178026185588,2.2634590128148915,-0.04677358162606302,-0.7261360492279316
1.9414993447628053,0.9845917874836644,-4.511864987215711,7.214812616313737,2.1366959835734205,-0.05403494211834234,-0.8171209985730732
1.9414993447628053,0.9394731376115073,-4.502401167327718,7.236179576149471,2.0046226783399583,-0.06220615210407307,-0.9085887877210398
1.9414993447628053,0.8944491259382301,-4.488141835372712,7.256225802932871,1.8678408813412894,-0.07129203998128347,-0.9996300038237411
1.9414993447628053,0.849567707584503,-4.46973902020198,7.274904211746284,1.7269761971486577,-0.08128834001952089,-1.0894053703438202
