f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.983948062614287,0.5153288471502394,-2.5212690953253127,3.789775261712187,-1.8446784914194965,0.0,0.0
-4.983948062614287,0.4901161561969863,-2.59570133060503,3.771328476797992,-1.6488644988121033,0.0,-0.1118379466873615
-4.983948062614287,0.46415914289093596,-2.6672296031372094,3.7548398318098712,-1.4552783250514474,-0.001118379466873615,-0.22269868314328817
-4.983948062614287,0.43748684685956385,-2.7354975940537627,3.740287048559357,-1.2641865148904499,-0.0033453662983064965,-0.33221824842769176
-4.983948062614287,0.4101318709190262,-2.800169235823011,3.7276451834104525,-1.0758536720191965,-0.006667548782583414,-0.4400344512600066
-4.983948062614287,0.3821301785607961,-2.8609231657161653,3.7168866466902606,-0.8905616908396555,-0.01106789329518348,-0.5457763308290497
-4.983948062614287,0.35352094690363445,-2.9174489051531705,3.707981029781864,-0.7086247396056338,-0.01652565660347398,-0.6490563908696692
-4.983948062614287,0.32434645785210275,-2.9694452740236663,3.7008947823858076,-0.5303983078040652,-0.02301622051217067,-0.7494665021180402
-4.983948062614287,0.29465200511186607,-3.016621460218077,3.695590799307767,-0.35628069266014706,-0.030510885533351073,-0.8465782994129329
-4.983948062614287,0.2644857905096853,-3.0587010041446816,3.692027992381165,-0.18670565808892112,-0.0389766685274804,-0.939948676524781
-4.983948062614287,0.23389878046823848,-3.095428693382591,3.690160935800276,-0.022125781403419836,-0.04837615529272821,-1.0291305392164711
-4.983948062614287,0.20294449353441257,-3.126579987263836,3.6899396779862417,0.13701276485997058,-0.05866746068489292,-1.113688303567261
-4.983948062614287,0.1716786936617742,-3.1519721425391154,3.6913098056348415,0.29030171174779557,-0.06980434372056553,-1.1932168002386352
-4.983948062614287,0.14015897223638307,-3.171475778400714,3.6942128227523194,0.43740468926035125,-0.08173651172295188,-1.2673614456053857
-4.983948062614287,0.10844421445237593,-3.1850253281016534,3.698586869644923,0.5780889422361355,-0.09441012617900574,-1.3358370130508845
-4.983948062614287,0.07659396117135939,-3.1926267975470486,3.704367759067284,0.7122499366539439,-0.10776849630951459,-1.3984423068483218
-4.983948062614287,0.044667693195888904,-3.1943615520419146,3.7114902584338236,0.839925089619607,-0.1217529193779978,-1.455068602985836
-4.983948062614287,0.012724077675469757,-3.190385443729061,3.7198895093300197,0.9612948322790253,-0.13630360540785616,-1.5057007741798683
-4.983948062614287,-0.019179776761820852,-3.180923335813863,3.72950245765281,1.076671556943529,-0.15136061314965485,-1.5504112799391416
