f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.034895044743447,5.044890846184616,-0.7309729445629208,5.649848058993952,-0.04265306751543567,0.0,0.0
7.034895044743447,5.037581116738987,-0.6190553017518771,5.649421528318798,0.07735514109954207,0.0,0.07020999988634262
7.034895044743447,5.031390563721468,-0.5069582336082545,5.6501950797297935,0.19667970999507772,0.0007020999988634262,0.13935606206209278
7.034895044743447,5.0263209813853855,-0.39467065901179776,5.652161876829744,0.3151730564650105,0.002095660619484354,0.20745668553876145
7.034895044743447,5.0223742747952675,-0.28218390854166625,5.655313607394395,0.4326878209734048,0.0041702274748719684,0.27453231430028285
7.034895044743447,5.019552435709851,-0.16949191581614814,5.659640485604129,0.5490772374405013,0.006915550617874798,0.34060558950596775
7.034895044743447,5.01785751655169,-0.056591419467811446,5.665131257978534,0.6641955235685204,0.010321606512934475,0.4057016207068453
7.034895044743447,5.0172916023570115,0.05651783160748351,5.67177321321422,0.7778982836762347,0.014378622720002928,0.46984826480774966
7.034895044743447,5.017856780673086,0.1698328774148077,5.679552196050982,0.8900429160988632,0.019077105368080424,0.5330764007678266
7.034895044743447,5.019555109447234,0.28334735823775176,5.68845262521197,1.000489016902397,0.02440786937575869,0.5954201874969517
7.034895044743447,5.0223885830296116,0.39705134591154345,5.698457515380994,1.1090987714805474,0.030362071250728206,0.656917292109284
7.034895044743447,5.026359096488727,0.5109312023159016,5.7095485030957995,1.2157373255667572,0.036931244171821045,0.7176090756656343
7.034895044743447,5.031468408511886,0.6249694718153929,5.721705876351467,1.3202731273174526,0.04410733492847739,0.777540723793
7.034895044743447,5.0377181032300395,0.7391448135525396,5.734908607624641,1.4225782324146965,0.05188274216640739,0.836761310122254
7.034895044743447,5.045109551365565,0.8534319784734314,5.749134389948789,1.522528564599084,0.06025035526762993,0.8953237813326723
7.034895044743447,5.0536438711503,0.9678018347699874,5.764359675594779,1.6200041246727024,0.06920359308095665,0.9532848537227765
7.034895044743447,5.063321889497999,1.0822214440985198,5.780559716841506,1.714889141796194,0.07873644161818441,1.0107048126180602
7.034895044743447,5.074144103938984,1.1966541895283718,5.797708608259469,1.807072161826225,0.08884348974436501,1.0676472075447978
7.034895044743447,5.0861106458342675,1.3110599547386201,5.8157793298777305,1.8964460684777957,0.09951996181981299,1.1241784379039805
7.034895044743447,5.099221245381654,1.4253953525680092,5.834743790562508,1.982908034224276,0.11076174619885279,1.1803672258225666
7.034895044743447,5.1134751989073335,1.539613999685032,5.854572870904751,2.066359399039846,0.12256541845707845,1.2362839748884733
7.034895044743447,5.128871338904184,1.653666832929412,5.875236464895149,2.1467054763180364,0.1349282582059632,1.292000015537172
7.034895044743447,5.1454080072334785,1.7675024618253885,5.896703519658329,2.2238552865434156,0.14784825836133492,1.3475867398984247
7.034895044743447,5.163083031851732,1.8810675509161026,5.918942072523763,2.297721220533937,0.16132412576031915,1.4031146308822444
7.034895044743447,5.181893707360893,1.9943072249435623,5.941919284729103,2.3682186352998325,0.1753552720691416,1.4586521921401794
7.034895044743447,5.201836779610328,2.1071654895179717,5.965601471082101,2.435265386782135,0.1899417939905434,1.5142647872462534
7.034895044743447,5.222908434505508,2.2195856597930748,5.989954124949922,2.4987813049530687,0.20508444186300592,1.5700133979760447
7.034895044743447,5.245104291103439,2.331510789792606,6.0149419379994535,2.558687618008583,0.22078457584276637,1.625953312908588
7.034895044743447,5.268419399001365,2.442884095413136,6.040528814179539,2.6149063337026655,0.23704410897185224,1.6821327587327957
7.034895044743447,5.292848239955497,2.5536493647530163,6.0666778775165655,2.6673595873229328,0.2538654365591802,1.738591487620278
7.034895044743447,5.318384733603026,2.6637513502771797,6.093351473389795,2.7159689674647156,0.271251351435383,1.795359334856629
7.034895044743447,5.345022247105798,2.773136138416454,6.120511163064442,2.7606548327230223,0.28920494478394926,1.8524547616456652
7.034895044743447,5.372753608489963,2.8817514935162514,6.148117711391673,2.8013356348052674,0.3077294924004059,1.9098833986743937
7.034895044743447,5.401571123425125,2.989547174599932,6.176131067739726,2.8379272665104285,0.32682832638714987,1.9676366067270334
7.034895044743447,5.431466595171124,3.0964752252158756,6.20451034040483,2.870342456681234,0.3465046924544202,2.025690071459877
7.034895044743447,5.462431347423283,3.2024902387287155,6.233213764971642,2.898490238793746,0.366761593169019,2.0840024505117403
7.034895044743447,5.49445624981057,3.3075496038468155,6.262198667359579,2.9222755254978994,0.3876016176741364,2.142514092566193
7.034895044743447,5.527531745849038,3.411613738022351,6.291421422614558,2.9415988283661085,0.40902675859979837,2.2011458499636265
7.034895044743447,5.561647883229262,3.514646319709102,6.3208374108982195,2.9563561705417394,0.43103821709943463,2.259798009166705
7.034895044743447,5.5967943464263525,3.6166145344239076,6.350400972603637,2.966439250071351,0.4536361971911017,2.318349367010818
7.034895044743447,5.632960491770592,3.717489354244043,6.38006536510435,2.971735923549696,0.4768196908612099,2.3766564854234087
7.034895044743447,5.670135385313032,3.8172458758851526,6.4097827243398475,2.97213109326695,0.500586255715444,2.4345531633525455
7.034895044743447,5.708307844071884,3.915863748897593,6.439504035272517,2.967508096057912,0.5249317873489695,2.4918501721215467
7.034895044743447,5.74746648156086,4.013327732749658,6.469179116233096,2.957750707880838,0.549850289070185,2.548335309305733
7.034895044743447,5.787599758888357,4.109628429412913,6.498756623311904,2.9427458936048,0.5753336421632423,2.6037738362540317
7.034895044743447,5.828696043182486,4.204763246015414,6.528184082247952,2.9223874445382423,0.6013713805257827,2.6579093749058322
7.034895044743447,5.87074367564264,4.298737649228876,6.557407956693335,2.8965806537026113,0.627950474274841,2.7104653493364284
7.034895044743447,5.913731052134929,4.391566777727156,6.586373763230361,2.865248175998511,0.6550551277682053,2.7611470643936653
7.034895044743447,5.9576467199122005,4.483277478898974,6.615026244990346,2.828337200523862,0.682666598412142,2.8096445145933715
7.034895044743447,6.00247949470119,4.573910827653228,6.643309616995584,2.785828016447884,0.7107630435580756,2.855636006416047
7.034895044743447,6.048218602977722,4.663525164280648,6.671167897160062,2.737743970949468,0.7393194036222361,2.898792650025319
7.034895044743447,6.094853854620529,4.752199649907713,6.698545336869557,2.6841626854550324,0.7683073301224893,2.938783724617567
7.034895044743447,6.142375851119605,4.8400382771934405,6.725386963724108,2.625228203369596,0.797695167368665,2.9752828371079154
7.034895044743447,6.1907762338915395,4.927174187324536,6.751639245757804,2.56116348246185,0.8274479957397441,3.0079746702258197
7.034895044743447,6.240047975764785,5.013774032840131,6.7772508805824225,2.49228232365619,0.8575277424420024,3.036561951848931
7.034895044743447,6.290185716093187,5.1000419972224496,6.802173703818984,2.418999471463609,0.8878933619604916,3.0607720807882384
7.034895044743447,6.341186136065411,5.186222954427381,6.82636369853362,2.341837285519604,0.918501082768374,3.0803626386091953
7.034895044743447,6.393048365609685,5.272604153943152,6.849782071388816,2.2614271578585754,0.949304709154466,3.0951248448814743
7.034895044743447,6.445774407149116,5.35951478806104,6.872396342967402,2.1785038546741124,0.9802559576032807,3.104883935175557
7.034895044743447,6.499369555029727,5.447322877568031,6.8941813815141435,2.093891315647744,1.0,0.0
7.034895044743447,6.553842783805407,5.561866551443724,6.915120294670621,2.028145363871268,1.0,0.01367465303412662
7.034895044743447,6.609461449319844,5.678473755687309,6.935401748309334,1.962793070646056,1.0,0.0
7.034895044743447,6.666246186876717,5.7977776940102705,6.955029679015794,1.8988177059265015,1.0,0.0023548586789082205
7.034895044743447,6.7242239638168195,5.920070251797073,6.97401785607506,1.8368838858176928,1.0,0.0
7.034895044743447,6.78342466633479,6.0457898701413155,6.992386694933237,1.7776922378188589,1.0,-0.010422172928229598
7.034895044743447,6.843882565036203,6.175370494429088,7.0101636173114255,1.7218339869223847,0.9998957782707177,-0.027909300774320123
7.034895044743447,6.905636269980494,6.309198348320884,7.0273819571806495,1.6697387964421353,0.9996166852629745,-0.053040029637483624
7.034895044743447,6.968728253463703,6.44761480314714,7.044079345145071,1.6216688318742087,0.9990862849665997,-0.0864982056327156
7.034895044743447,7.0332044014951745,6.590911798662789,7.060296033463813,1.5777170434936114,0.9982213029102726,-0.12907256254569957
7.034895044743447,7.0991135194818025,6.739330544157674,7.0760732038987495,1.5378168225469167,0.9969305772848156,-0.18164831241748225
7.034895044743447,7.166506824923379,6.893062949897721,7.091451372124219,1.5017601342133866,0.9951140941606408,-0.24519119343814932
7.034895044743447,7.235437454422357,7.052254917875903,7.106468973466352,1.4692205039464636,0.9926621822262592,-0.32072503850523765
7.034895044743447,7.305960003601116,7.2170104650068225,7.121161178505817,1.4397772754185791,0.9894549318412068,-0.4093040724973821
7.034895044743447,7.378130108251184,7.387395633400094,7.135558951260003,1.412938163634888,0.985361891116233,-0.5119809755178807
7.034895044743447,7.452004064585185,7.563441206262749,7.149688332896352,1.388158011364699,0.9802420813610542,-0.62977137093393
7.034895044743447,7.527638476647812,7.745143333984999,7.163569913009999,1.364852563881093,0.9739443676517149,-0.7636149281536485
7.034895044743447,7.6050899099876625,7.932461231951196,7.17721843864881,1.3424068368356188,0.9663082183701784,-0.9143328029649157
