f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.3880447186946796,3.507171971702425,0.5555532742728765,3.5848474339644407,0.20245069733208998,0.0,0.0
3.3880447186946796,3.5127275044451536,0.5824405097429384,3.5868719409377614,0.3372742647131545,0.0,0.04808620074358812
3.3880447186946796,3.518551909542583,0.6108133113280073,3.590244683584893,0.47345449698656955,0.0004808620074358812,0.09621670442764445
3.3880447186946796,3.524660042655863,0.6406226375568719,3.5949792285547586,0.6111820639280581,0.0014430290517123256,0.14446691224835612
3.3880447186946796,3.531066269031432,0.6718214882985084,3.6010910491940393,0.7506458204951505,0.002887698174195887,0.1929113705399656
3.3880447186946796,3.537784483914417,0.7043669296673478,3.608597507398991,0.8920307414788813,0.004816811879595543,0.2416214717404438
3.3880447186946796,3.5448281532110903,0.7382221634041914,3.61751781481378,1.03551563444052,0.007233026596999981,0.29066301770101444
3.3880447186946796,3.5522103748451324,0.7733586775427976,3.627872971158185,1.1812705978618105,0.010139656774010125,0.34009360739573113
3.3880447186946796,3.55994396162056,0.809758507694304,3.639685677136803,1.329454189575436,0.013540592847967436,0.38995981452049294
3.3880447186946796,3.5680415466975033,0.8474166271335403,3.6529802190325573,1.4802102696890376,0.017440190993172365,0.44029412645691673
3.3880447186946796,3.5765157129688387,0.8863434684205045,3.667782321729448,1.633664483051704,0.02184313225774153,0.49111162530933317
3.3880447186946796,3.5853791476530437,0.9265675588353176,3.6841189665599647,1.7899203497217409,0.026754248510834862,0.542406405033026
3.3880447186946796,3.594644823241397,0.9681382257848865,3.7020181700571824,1.9490549390268261,0.03217831256116512,0.5941477369972387
3.3880447186946796,3.604326205499246,1.011128296097907,3.7215087194474505,2.1111141151200328,0.03811978993113751,0.646276020653847
3.3880447186946796,3.614437488460225,1.0556366747402142,3.742619860598651,2.2761073612094584,0.04458255013767598,0.6986985872371374
3.3880447186946796,3.624993855207627,1.101790644671071,3.7653809342107456,2.4440022179316996,0.05156953601004735,0.7512854632891675
3.3880447186946796,3.6360117616543377,1.1497476821451347,3.7898209563900624,2.6147184108207613,0.05908239064293903,0.8038652474740806
3.3880447186946796,3.6475092384757892,1.1996965340763492,3.81596814049827,2.7881217944503485,0.06712104311767983,0.8562213079305292
3.3880447186946796,3.659506203816553,1.251857261332302,3.8438493584427738,2.9640183077812354,0.07568325619698513,0.9080885662937639
3.3880447186946796,3.672024776429876,1.3064799213433722,3.873489541520586,3.1421482161029832,0.08476414185992276,0.9591511945992055
3.3880447186946796,3.6850895756433095,1.3638415545416047,3.9049110236816156,3.3221810065964688,0.09435565380591482,1.0090416062482068
3.3880447186946796,3.6987279911887256,1.424241162676584,3.9381328337475803,3.5037113998991076,0.10444606986839688,1.0573411629858172
