f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7347565260601403,4.645715858030525,-2.611430120517294,2.6908773170955707,-2.0143303267196084,0.0,0.0
-0.7347565260601403,4.619601556825352,-2.5330139325711025,2.6707340138283744,-2.074412125118507,0.0,0.038534268418094986
-0.7347565260601403,4.594271417499641,-2.453187194831222,2.649989892577189,-2.136616161627157,0.00038534268418094985,0.07589956794713369
-0.7347565260601403,4.569739545551329,-2.3719479862815334,2.6286237309609177,-2.2010850270407545,0.0011443383636522868,0.11218867645308347
-0.7347565260601403,4.546020065688514,-2.2892934095647974,2.60661288069051,-2.2679706773182393,0.0022662251281831214,0.14750935600127296
-0.7347565260601403,4.523127131592866,-2.2052187294039567,2.5839331739173277,-2.3374354800337773,0.003741318688195851,0.18198464163906866
-0.7347565260601403,4.501074944298827,-2.1197163486549226,2.56055881911699,-2.409653423863849,0.005561165104586537,0.215753153685649
-0.7347565260601403,4.479877780812277,-2.0327746084569953,2.536462284878352,-2.4848115214525412,0.007718696641443028,0.24896944301646262
-0.7347565260601403,4.459550034727707,-1.9443763990779728,2.5116141696638263,-2.56311144052453,0.010208391071607655,0.2818043805846259
-0.7347565260601403,4.440106270736927,-1.8544975685045766,2.485983055258581,-2.6447714028343863,0.013026434877453913,0.3144456043079831
-0.7347565260601403,4.421561295051881,-1.7631051167683922,2.459535341230237,-2.7300283952399766,0.016170890920533743,0.34709803839206055
-0.7347565260601403,4.403930243884197,-1.670155165692603,2.4322350572778375,-2.8191407415074554,0.01964187130445435,0.3799845020125631
-0.7347565260601403,4.387228692227271,-1.5755906966299595,2.404043649862763,-2.912391086804623,0.02344171632457998,0.4133464257965176
-0.7347565260601403,4.371472785260972,-1.4793390535255646,2.3749197389947168,-3.0100898482615,0.027575180582545156,0.44744469529849246
-0.7347565260601403,4.356679394725716,-1.3813092163520166,2.3448188405121018,-3.1125791829384033,0.03204962753553008,0.48256063997694704
-0.7347565260601403,4.342866302562196,-1.2813888622835843,2.3136930486827176,-3.220237516600535,0.03687523393529955,0.5189971829174633
-0.7347565260601403,4.3300524139393595,-1.1794412514287995,2.2814906735167124,-3.333484658983851,0.04206520576447419,0.5570801589315176
-0.7347565260601403,4.318258001425072,-1.0753020043638433,2.2481558269268738,-3.452787497641704,0.04763600735378937,0.5971597938268093
-0.7347565260601403,4.307504981381434,-0.9687758858876364,2.213627951950457,-3.578666203384478,0.05360760529205746,0.6396123110759425
-0.7347565260601403,4.297817222522557,-0.8596337820214505,2.177841289916612,-3.7117007807429023,0.06000372840281688,0.6848415866737284
-0.7347565260601403,4.289220884702343,-0.7476101681892711,2.1407242821091828,-3.8525376334281636,0.06685214426955417,0.7332806974793966
-0.7347565260601403,4.28174478302045,-0.6324015347076517,2.1021989057749013,-4.001895551346248,0.07418495124434814,0.7853930853373294
-0.7347565260601403,4.275420767673373,-0.5136664886836085,2.062179950261439,-4.16057010726332,0.08203888209772144,0.8416728617880223
-0.7347565260601403,4.270284102786537,-0.3910286281172871,2.0205742491888055,-4.329434795011436,0.09045561071560165,0.9026434651118562
-0.7347565260601403,4.2663738165053635,-0.26408383756760423,1.977279901238691,-4.509436226229503,0.09948204536672021,0.9688533914990294
-0.7347565260601403,4.2637329781296875,-0.13241445304342095,1.932185538976396,-4.701579159668944,0.1091705792817105,1.0408669671597983
-0.7347565260601403,4.262408833599253,0.004386137072287466,1.8851697473797067,-4.9068948463602755,0.11957924895330849,1.1192469891226402
-0.7347565260601403,4.262452694969976,0.14667338857172152,1.836100798916104,-5.126382892518419,0.1307717188445349,1.2045243971090354
-0.7347565260601403,4.263919428855694,0.2946890707008013,1.78483696999092,-5.3609124072550385,0.14281696281562525,1.2971478237029381
-0.7347565260601403,4.266866319562702,0.44846741815398317,1.7312278459183694,-5.611062808873019,0.15578844105265463,1.3974029241153838
-0.7347565260601403,4.2713509937442415,0.6076997818800683,1.6751172178296392,-5.876879490947466,0.16976247029380848,1.505288268460549
-0.7347565260601403,4.277427991563043,0.7715487989181188,1.6163484229201646,-6.157517981795856,0.18481535297841398,1.6203327933341598
-0.7347565260601403,4.285143479552223,0.9384104089187093,1.554773243102206,-6.4507598039948775,0.20101868091175557,1.741342936369408
-0.7347565260601403,4.29452758364141,1.1056413698931302,1.4902656450622573,-6.752417633662877,0.21843211027544965,1.8660824872695694
-0.7347565260601403,4.305583997340341,1.2693083648334922,1.4227414687256286,-7.05572523201473,0.23709293514814533,1.9909249868971097
-0.7347565260601403,4.318277080988676,1.424074611142892,1.3521842164054814,-7.350940224616895,0.2570021850171164,2.110585207616468
-0.7347565260601403,4.332517827100105,1.563403833022349,1.2786748141593125,-7.625544311240644,0.2781080370932811,2.2181220061792777
-0.7347565260601403,4.348151865430329,1.6802732468607269,1.202419371046906,-7.865482032827969,0.3002892571550739,2.3054525439875584
-0.7347565260601403,4.364954597898936,1.7684558366051728,1.1237645507186262,-8.057620583437417,0.32334378259494945,2.364517645403412
-0.7347565260601403,4.382639156264988,1.8241124367575625,1.043188344884252,-8.192921296209743,0.3469889590489836,2.388911313076433
-0.7347565260601403,4.400880280632563,1.847073189143435,0.9612591319221546,-8.269021499746255,0.3708780721797479,2.3753676025179162
-0.7347565260601403,4.419351012523998,1.8411356403255494,0.8785689169246921,-8.290831018520905,0.394631748204927,2.3243730717901063
-0.7347565260601403,4.437762368927253,1.813171346197484,0.795660606739483,-8.268778708400289,0.41787547892282806,2.239606373207447
-0.7347565260601403,4.455894082389229,1.7715026462754802,0.7129728196554801,-8.215734708946094,0.44027154265490254,2.1265921174662092
-0.7347565260601403,4.473609108851983,1.7243110995719915,0.6308154725660191,-8.144142125886495,0.4615374638295646,1.991286141790545
-0.7347565260601403,4.490852219847703,1.6785996355915536,0.5493740513071541,-8.06429127030875,0.48145032524747006,1.839100096129449
-0.7347565260601403,4.507638216203619,1.639794734901395,0.4687311386040666,-7.9837816515414035,0.49984132620876454,1.674468200667957
-0.7347565260601403,4.5240361635526325,1.6117999575485815,0.38889332208865257,-7.907740671922714,0.5165860082154441,1.5008054228163683
-0.7347565260601403,4.540154163128118,1.597264311301733,0.30981591536942543,-7.839346887354394,0.5315940624436077,1.3206615189154398
-0.7347565260601403,4.556126806241136,1.5978981933750314,0.2314224464958815,-7.7803747985557115,0.5448006776327622,1.1359337711847866
-0.7347565260601403,4.572105788174886,1.6147526163745862,0.1536186985103244,-7.731639819195754,0.55616001534461,0.9480701375321534
-0.7347565260601403,4.5882533143386315,1.6484333057690101,0.07630230031836685,-7.693317338921856,0.5656407167199315,0.7582399626849146
-0.7347565260601403,4.6047376473963215,1.6992488372380534,-0.0006308730708517174,-7.66515019009095,0.5732231163467807,0.5674716459793647
-0.7347565260601403,4.621730135768702,1.7673015919919952,-0.07728237497176121,-7.646569128761008,0.5788978328065744,0.3767647688869584
-0.7347565260601403,4.639403151688622,1.8525310618962079,-0.1537480662593713,-7.636748824291049,0.582665480495444,0.1871855188472157
-0.7347565260601403,4.657928462307584,1.9547163401139844,-0.23011555450228177,-7.634616464879683,0.5845373356839161,-4.7160509640847836e-05
-0.7347565260601403,4.677475625708724,2.073441143368143,-0.3064617191510786,-7.638825340766241,0.5845368640788197,-0.18347975264720795
-0.7347565260601403,4.698210037142406,2.2080216831428863,-0.38284997255874104,-7.647703175359008,0.5827020665523476,-0.3613449892223983
-0.7347565260601403,4.720290253973835,2.357395967996762,-0.4593270043123311,-7.65918524229635,0.5790886166601236,-0.5314879595450257
-0.7347565260601403,4.7438642136538025,2.519973731575102,-0.5359188567352946,-7.670745982894771,0.5737737370646733,-0.6913062369103107
-0.7347565260601403,4.769063950969554,2.6934508368773007,-0.6126263165642423,-7.679350274273741,0.5668606746955702,-0.8377210530871864
-0.7347565260601403,4.7959984593383265,2.8746031774497935,-0.6894198193069797,-7.681456064299253,0.5584834641646984,-0.9672066694967845
-0.7347565260601403,4.824744491112824,3.05909544906913,-0.7662343799499722,-7.673110474490499,0.5488113974697305,-1.0759143210506366
-0.7347565260601403,4.855335445603515,3.241370401098446,-0.8429654846948772,-7.6501833402055315,0.5380522542592241,-1.1599285916815079
-0.7347565260601403,4.8877491496145,3.414718286472388,-0.9194673180969325,-7.608761255822435,0.5264529683424091,-1.2156760593109899
-0.7347565260601403,4.921896332479224,3.5716448727311914,-0.9955549306551569,-7.545667300942955,0.5142962077492992,-1.2404562917938395
-0.7347565260601403,4.957612781206536,3.70462452554993,-1.0710116036645865,-7.458981592168788,0.5018916448313608,-1.232985674494309
-0.7347565260601403,4.994659026462036,3.8072075019129827,-1.1456014195862743,-7.348365146854572,0.48956178808641776,-1.1937719274208394
-0.7347565260601403,5.032731101481166,3.875256113655222,-1.21908507105482,-7.215022275801831,0.47762406881220937,-1.1251429211149262
