f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.09325242408032,5.723970660246684,-1.5825341911220712,2.6380252085774702,-2.183770756697581,0.0,0.0
-9.09325242408032,5.708145318335464,-1.5661572542335305,2.6161875010104945,-2.309006088060596,0.0,0.021310008740287666
-9.09325242408032,5.692483745793129,-1.5479639382758497,2.5930974401298883,-2.438620544975306,0.00021310008740287666,0.04456836425913179
-9.09325242408032,5.6770041064103705,-1.5281793120998521,2.5687112346801353,-2.572440011656397,0.0006587837299941946,0.06958654772320137
-9.09325242408032,5.661722313289372,-1.507055875694043,2.542986834563571,-2.710236989783929,0.0013546492072262083,0.09613864078233511
-9.09325242408032,5.6466517545324315,-1.4848768589388335,2.515884464665732,-2.8517202304594558,0.002316035615049559,0.12395474496513695
-9.09325242408032,5.631802985943043,-1.4619592345200827,2.487367262361137,-2.996524328686022,0.003555583064700929,0.15271435213737236
-9.09325242408032,5.617183393597842,-1.4386560677469138,2.457402019074277,-3.144200008637707,0.0050827265860746524,0.18204013332975008
-9.09325242408032,5.602796832920373,-1.415357719389665,2.4259600189879,-3.294206073719359,0.006903127919372153,0.2114927725209685
-9.09325242408032,5.588643255726477,-1.392491318289335,2.3930179582507063,-3.4459042365646084,0.009018055644581838,0.24056762950740962
-9.09325242408032,5.574718342543584,-1.370517850981432,2.35855891588506,-3.5985582324582,0.011423731939655934,0.2686941418224589
-9.09325242408032,5.56101316403377,-1.3499262068243167,2.322573333560478,-3.751338687673144,0.014110673357880523,0.2952389275362431
-9.09325242408032,5.547513901965527,-1.3312236053330009,2.285059946683747,-3.9033350815539762,0.017063062633242955,0.3195134779220498
-9.09325242408032,5.534201665912197,-1.3149220517939002,2.2460265958682073,-4.053575731136285,0.020258197412463454,0.34078708203687985
-9.09325242408032,5.5210524453942575,-1.3015208378679302,2.2054908385568446,-4.201055993871653,0.023666068232832252,0.3583051728954197
-9.09325242408032,5.508037237015579,-1.2914856165113544,2.163480278618128,-4.344773846892485,0.027249119961786448,0.3713126350479777
-9.09325242408032,5.495122380850465,-1.2852251828056767,2.1200325401492033,-4.483770774285246,0.030962246312266226,0.37908083229644385
-9.09325242408032,5.4822701290224085,-1.283067684056659,2.0751948324063507,-4.6171746939228955,0.034753054635230665,0.3809363330806753
-9.09325242408032,5.469439452181842,-1.2852384279763225,2.029023085467122,-4.74424077139062,0.03856241796603742,0.37628870866334574
