f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.585162064117479,1.236805520570139,-1.8898519385353942,-1.030593004565824,-2.658683236031426,0.06807351387406584,0.44459350000515646
-2.585162064117479,1.217907001184785,-1.9564546479274154,-1.0571798369261383,-2.5538481718604564,0.0725194488741174,0.41310262531760006
-2.585162064117479,1.1983424547055108,-2.0226298479856357,-1.0827183186447429,-2.445478228389067,0.07665047512729341,0.37806717016688807
-2.585162064117479,1.1781161562256544,-2.0883502858829495,-1.1071731009286336,-2.3337211551601476,0.08043114682896228,0.33960057890105577
-2.585162064117479,1.157232653366825,-2.153579005715771,-1.1305103124802351,-2.218737651123082,0.08382715261797284,0.29783264614409727
-2.585162064117479,1.1356968633096671,-2.218270149563033,-1.152697688991466,-2.100700055282912,0.08680547907941381,0.2529091625909441
-2.585162064117479,1.1135141618140367,-2.2823698035469326,-1.173704689544295,-1.979791093025357,0.08933457070532326,0.20499163235290155
-2.585162064117479,1.0906904637785675,-2.345816870096848,-1.1935026004745486,-1.8562027093046933,0.09138448702885228,0.1542570710308926
-2.585162064117479,1.067232295077599,-2.4085439553009262,-1.2120646275675955,-1.7301350016555415,0.09292705773916121,0.10089788172968979
-2.585162064117479,1.0431468555245897,-2.470478269025175,-1.2293659775841508,-1.6017952456858588,0.09393603655645812,0.0451217928054612
-2.585162064117479,1.018442072834338,-2.531542544685442,-1.2453839300410094,-1.4713969847533936,0.09438725448451273,-0.01284817281571074
-2.585162064117479,0.9931266473874836,-2.591655994395756,-1.2600978998885435,-1.3391591355327457,0.09425877275635562,-0.07277374031509774
-2.585162064117479,0.967210087443526,-2.6507353228688832,-1.273489491243871,-1.205305043881784,0.09353103535320464,-0.13440149286454015
-2.585162064117479,0.9407027342148372,-2.7086958290941996,-1.2855425416826889,-1.0700614125982515,0.09218702042455924,-0.1974631125228793
-2.585162064117479,0.9136157759238952,-2.765452627701027,-1.2962431558086713,-0.9336570160379308,0.09021238929933045,-0.26167582022396435
-2.585162064117479,0.8859612496468849,-2.8209220213944888,-1.3055797259690507,-0.7963211176389589,0.08759563109709081,-0.3267430817211331
-2.585162064117479,0.85775202943294,-2.8750230515012647,-1.3135429371454403,-0.6582815162281399,0.08432820027987949,-0.3923556387704734
-2.585162064117479,0.8290017989179274,-2.927679245374662,-1.3201257523077217,-0.5197621659740463,0.08040464389217475,-0.45819291045227845
-2.585162064117479,0.7997250064641808,-2.9788205674852204,-1.3253233739674621,-0.3809803424994671,0.07582271478765196,-0.5239247885510042
-2.585162064117479,0.7699368007893286,-3.028385566253317,-1.3291331773924568,-0.2421433624024353,0.07058346690214191,-0.589213824323595
-2.585162064117479,0.7396529451267954,-3.0763236923564095,-1.331554611016481,-0.1034449025742405,0.06469132865890596,-0.6537177736123532
-2.585162064117479,0.7088897082032313,-3.122597748099081,-1.3325890600422234,0.03493899441511655,0.058154150922782435,-0.7170924357080946
-2.585162064117479,0.6776637307222405,-3.1671864134830754,-1.3322396700980723,0.17285410623605355,0.05098322656570149,-0.7789946918087809
-2.585162064117479,0.6459918665874098,-3.210086784899033,-1.3305111290357117,0.310172256864925,0.043193279647613686,-0.8390856247093151
-2.585162064117479,0.6138909987384195,-3.2513168586351218,-1.3274094064670625,0.44679541456829674,0.03480242340052053,-0.8970335855895752
-2.585162064117479,0.5813778301520682,-3.290917894799705,-1.3229414523213796,0.5826594902247912,0.02583208754462478,-0.9525170687773854
-2.585162064117479,0.5484686512040712,-3.328956608042672,-1.3171148574191316,0.7177376750813993,0.016306916856850925,-1.0052272623450889
-2.585162064117479,0.5151790851236444,-3.3655271488574767,-1.3099374806683175,0.852043179849528,0.006254644233400036,-1.0548701612025853
-2.585162064117479,0.48152381363506963,-3.400752861448249,-1.3014170488698222,0.9856312679445411,-0.004294057378625817,-1.1011681585332627
-2.585162064117479,0.44751628502058716,-3.4347878284692905,-1.291560736190377,1.1186005088978115,-0.015305738963958444,-1.1438610685555828
-2.585162064117479,0.4131684067358943,-3.4678182360685397,-1.2803747311013989,1.251093206678331,-0.02674434964951427,-1.1827065757814035
-2.585162064117479,0.37849022437520885,-3.5000636108858907,-1.2678637990346155,1.3832949746237873,-0.03857141540732831,-1.2174801504142128
-2.585162064117479,0.34348958826634995,-3.5317779900198962,-1.2540308492883776,1.5154334268573142,-0.05074621691147044,-1.2479745142327543
-2.585162064117479,0.308171808366151,-3.563251081211538,-1.2388765150198044,1.64777592891416,-0.06322596205379798,-1.273998785346986
-2.585162064117479,0.2725392975540356,-3.5948094486314965,-1.2223987557306628,1.780626291807277,-0.07596594990726784,-1.2953774740994952
-2.585162064117479,0.23659120306772063,-3.6268177132735357,-1.20459249281259,1.914320198284387,-0.08891972464826278,-1.311949547986374
-2.585162064117479,0.20032302593498527,-3.659679677000634,-1.185449290829746,2.049219012270432,-0.10203922012812652,-1.3235678336682855
-2.585162064117479,0.16372622916497892,-3.693839152485316,-1.1649571007070416,2.1857014380769058,-0.11527489846480937,-1.3300990820395264
-2.585162064117479,0.12678783764012574,-3.729780088170334,-1.1431000863262726,2.324152263555802,-0.12857588928520464,-1.3314250897723565
-2.585162064117479,0.0894900367584224,-3.7680252902685982,-1.1198585636907146,2.4649471477346485,-0.1418901401829282,-1.3274453456943331
-2.585162064117479,0.05180978385573642,-3.8091326254969715,-1.0952090922133682,2.6084321237159083,-0.15516459363987153,-1.318081742123918
-2.585162064117479,0.013718457600766704,-3.8536869932540045,-1.069124770976209,2.7548962440279468,-0.16834541106111073,-1.3032859326945867
-2.585162064117479,-0.024818412331773343,-3.9022855388456135,-1.0415758085359297,2.904535728625718,-0.1813782703880566,-1.283049873130561
-2.585162064117479,-0.06384126772022948,-3.9555125181156408,-1.0125304512496724,3.057408328963737,-0.19420876911936222,-1.2574198480730883
-2.585162064117479,-0.10339639290138589,-4.01389897346199,-0.981956367960035,3.2133778023362667,-0.2067829676000931,-1.2265137017816943
-2.585162064117479,-0.1435353826360058,-4.0778611797189175,-0.9498225899366723,3.372050989187214,-0.21904810461791005,-1.1905398312271636
-2.585162064117479,-0.18431399443319496,-4.147611267771414,-0.9161020800448002,3.5327146628118675,-0.2309535029301817,-1.1498145557486066
-2.585162064117479,-0.2257901071109091,-4.223034748840237,-0.8807749334166816,3.6942863590845465,-0.24245164848766776,-1.1047717746009638
-2.585162064117479,-0.26802045459931145,-4.303534869700165,-0.8438320698258361,3.855301636995455,-0.2534993662336774,-1.055956123645182
-2.585162064117479,-0.3110558032963131,-4.38785544317608,-0.8052790534558816,4.013965337991644,-0.2640589274701292,-1.0039903933360124
-2.585162064117479,-0.3549343577280739,-4.473913832767783,-0.7651394000759651,4.168287557942089,-0.27409883140348934,-0.9495139375289225
-2.585162064117479,-0.39967349605575175,-4.5587017983912395,-0.7234565244965443,4.316295418228352,-0.28359397077877857,-0.8931056485639511
9.545217611159373,-0.44526051403966416,-4.6383328463514335,-0.6802935703142607,4.456258189993523,-0.2925250272644181,-0.8352315044181042
9.545217611159373,-0.4916438425031785,-4.620002580686363,-0.6357309884143255,4.6560860294192326,-0.30087734230859914,-0.6868202139769018
9.545217611159373,-0.5378438683100422,-4.5879653802264615,-0.5891701281201331,4.846744469715283,-0.30774554444836816,-0.538730794725476
9.545217611159373,-0.5837235221123068,-4.5381962660513135,-0.5407026834229803,5.024684858443338,-0.31313285239562294,-0.3934689336872884
9.545217611159373,-0.6291054847728199,-4.467801952659562,-0.49045583483854693,5.186154058510333,-0.31706754173249585,-0.254082514956692
9.545217611159373,-0.6737835042994156,-4.375612596423033,-0.4385942942534436,5.327489824406371,-0.3196083668820628,-0.12399719795532149
9.545217611159373,-0.7175396302636459,-4.262433305178694,-0.38531939600937987,5.445664518942386,-0.320848338861616,-0.006616482509814614
9.545217611159373,-0.7601639633154328,-4.130877049540668,-0.33086275081995603,5.538881231622856,-0.32091450368671415,0.09519487503787916
9.545217611159373,-0.8014727338108395,-3.984855135912733,-0.2754739385037275,5.606944341566317,-0.31996255493633535,0.17954339233964395
9.545217611159373,-0.8413212851699668,-3.8289090353576793,-0.2194044950880643,5.651244344484621,-0.3181671210129389,0.24570267316967948
9.545217611159373,-0.8796103755235436,-3.667580863460312,-0.1628920516432181,5.674401034942139,-0.31571009428124214,0.2940467439457051
9.545217611159373,-0.9162861841581467,-3.504953724904961,-0.10614804129379671,5.679741908209887,-0.3127696268417851,0.3258024639119592
9.545217611159373,-0.9513357214071962,-3.3444012516049826,-0.04935062221169784,5.670797980881489,-0.3095116022026655,0.3427371911885509
9.545217611159373,-0.984779733923246,-3.1885162054841727,0.007357357597117059,5.650925563900915,-0.30608423029077997,0.3468724477468689
9.545217611159373,-1.0166648959780877,-3.0391582303049733,0.06386661323612622,5.623081092247625,-0.30261550581331126,0.3402683098166778
9.545217611159373,-1.0470564782811376,-2.897562193244292,0.12009742415860247,5.589725186301304,-0.2992128227151445,0.32488568971433723
9.545217611159373,-1.0760321002135804,-2.7644643962494664,0.1759946760216155,5.552814428286356,-0.2959639658180011,0.3025135635468318
9.545217611159373,-1.103676744176075,-2.6402215755891594,0.23152282030447907,5.513842113236648,-0.2929388301825328,0.2747422017525485
9.545217611159373,-1.1300789599319667,-2.5249111884533537,0.28666124143684557,5.4738997442651725,-0.2901914081650073,0.24296512174445714
9.545217611159373,-1.1553280718165002,-2.4184099452461756,0.3414002388794973,5.433741822803619,-0.28776175694756273,0.2083968285827309
9.545217611159373,-1.179512171268962,-2.320451932380157,0.39573765710753345,5.393844683712373,-0.28567778866173543,0.17209778746301665
9.545217611159373,-1.2027166905927635,-2.230669447318628,0.4496761039446572,5.3544554238327695,-0.2839568107871053,0.1350014936525684
9.545217611159373,-1.2250233850659498,-2.1486200219614644,0.5032206581829849,5.3156300047285505,-0.2826067958505796,0.09794084266825906
9.545217611159373,-1.2465095852855643,-2.0738028164247937,0.5563769582302704,5.277261154431722,-0.281627387423897,0.06167245116070435
9.545217611159373,-1.2672476134498123,-2.0056670630803892,0.6091495697745877,5.239097377656863,-0.28101066291228993,0.026898390907458374
9.545217611159373,-1.2873042840806161,-1.9436147533885675,0.6615405435511563,5.200754640097144,-0.28074167900321534,-0.005714813496780727
9.545217611159373,-1.306740431614502,-1.8869993864191312,0.7135480899521278,5.161722390880848,-0.28079882713818316,-0.035519959380932005
9.545217611159373,-1.3256104254786933,-1.8351223719483436,0.7651653138609363,5.121365689450029,-0.28115402673199247,-0.06187581612052159
9.545217611159373,-1.3439616491981767,-1.7872286034300993,0.8163789707554366,5.078925399017545,-0.2817727848931977,-0.08413694216157278
9.545217611159373,-1.3618339352324778,-1.7425027673403493,0.8671682247456121,5.033518736324794,-0.2826141543148134,-0.1016472301537159
9.545217611159373,-1.3792589629058813,-1.7000680957516974,0.91750341210886,4.984142913998576,-0.2836306266163506,-0.11373805092115812
9.545217611159373,-1.3962596438633983,-1.6589894319896645,0.9673448412488458,4.929685100752146,-0.28476800712556216,-0.11973215617037895
9.545217611159373,-1.4128495381832948,-1.6182825625697874,1.0166416922563672,4.868942293919458,-0.28596532868726593,-0.11895467317009795
9.545217611159373,-1.4290323638089928,-1.5769316309963992,1.0653311151955618,4.800654685098539,-0.2871548754189669,-0.1107524426060933
9.545217611159373,-1.4448016801189567,-1.5339159234641973,1.1133376620465472,4.723555352925049,-0.28826239984502783,-0.09452244036589061
9.545217611159373,-1.4601408393535986,-1.4882462531760232,1.1605732155757977,4.636437277649907,-0.28920762424868673,-0.06974892400371538
9.545217611159373,-1.475023301885359,-1.439009514900046,1.2069375883522968,4.53823553764876,-0.2899051134887239,-0.03604719666416924
9.545217611159373,-1.4894133970343593,-1.3854178784697817,1.2523199437287844,4.428118313538592,-0.29026558545536557,0.006790346613899073
9.545217611159373,-1.503267575819057,-1.3268569600967488,1.2966011268641704,4.305575804342479,-0.2901976819892266,0.05875243730294949
9.545217611159373,-1.5165361454200246,-1.2629258311493856,1.3396568849075952,4.170492798527636,-0.2896101576161971,0.1195793561528841
9.545217611159373,-1.5291654037315183,-1.1934616419650739,1.3813618128928715,4.023190143687669,-0.28841436405466825,0.1887531940459396
9.545217611159373,-1.541100020151169,-1.1185434271186856,1.4215937143297481,3.8644239034236065,-0.2865268321142089,0.26551305757614946
9.545217611159373,-1.5522854544223559,-1.0384731723455949,1.4602379533639842,3.6953383879290462,-0.2838717015384474,0.3488958467049346
9.545217611159373,-1.5626701861458119,-0.9537365820393814,1.4971913372432746,3.5173785964266155,-0.28038274307139804,0.4377979823192285
9.545217611159373,-1.5722075519662058,-0.8649498552086506,1.5323651232075408,3.3321759115261367,-0.2760047632482058,0.5310491382532903
9.545217611159373,-1.5808570505182922,-0.7728009487606124,1.5656868823228023,3.1414253900631888,-0.27069427186567285,0.6274870712174503
9.545217611159373,-1.5885850600058984,-0.6779937482985087,1.5971011362234342,2.946772518958516,-0.2644194011534983,0.7260235301341714
9.545217611159373,-1.5953649974888835,-0.5812016045784885,1.6265688614130194,2.7497226554041645,-0.2571591658521566,0.8256943407608972
9.545217611159373,-1.6011770135346683,-0.4830337472561428,1.654066087967061,2.5515796982101957,-0.24890222244454763,0.9256907965774486
9.545217611159373,-1.6060073510072297,-0.3840151751989255,1.679581884949163,2.353414159500905,-0.23964531447877313,1.025373132415497
9.545217611159373,-1.609847502759219,-0.2845784551420989,1.703116026544172,2.156056269085141,-0.22939158315461816,1.124269302054989
9.545217611159373,-1.6126932873106399,-0.18506469348176502,1.7246765892350235,1.9601075207936012,-0.21814889013406827,1.2220633402460686
9.545217611159373,-1.6145439342454575,-0.08573066742719099,1.7442776644429596,1.7659638083426679,-0.20592825673160758,1.318577531778799
9.545217611159373,-1.6154012409197294,0.013240581174551833,1.7619373025263863,1.573844276694492,-0.19274248141381958,1.4137518844546537
9.545217611159373,-1.6152688351079838,0.11172778133297728,1.7776757452933312,1.3838215235432845,-0.17860496256927305,1.5076234257251726
9.545217611159373,-1.614151557294654,0.20965952985192743,1.791513960528764,1.1958503180467046,-0.16352872831202134,1.6003068985956166
9.545217611159373,-1.6120549619961348,0.30700330141183785,1.803472463709231,1.0097932888471377,-0.14752565932606518,1.6919776644162983
9.545217611159373,-1.6089849289820164,0.4037557764974745,1.8135703965977024,0.8254429812604048,-0.1306058826819022,1.7828570672296493
9.545217611159373,-1.6049473712170417,0.4999345810785839,1.8218248264103065,0.6425403127942946,-0.11277731200960571,1.8732001558239946
9.545217611159373,-1.599948025406256,0.595571335109975,1.8282502295382494,0.4607898328444068,-0.09404531045136577,1.9632854509243214
9.545217611159373,-1.5939923120551562,0.6907057943409499,1.8328581278666936,0.27987239160157723,-0.07441245594212256,2.0534063387907153
9.545217611159373,-1.5870852541117468,0.7853808140174569,1.8356568517827094,0.09945591012763541,-0.05387839255421541,2.143863629211221
9.545217611159373,-1.5792314459715722,0.8796378422593943,1.8366514108839858,-0.08079503300697843,-0.0324397562621032,2.234958806418174
9.545217611159373,-1.5704350675489782,0.9735126504867295,1.835843460553916,-0.2612100910535121,-0.01009016819792146,2.326987507029113
9.545217611159373,-1.560699941044111,1.067031019869751,1.833231359643381,-0.44210382857325675,0.013179706872369669,2.420232769647739
9.545217611159373,-1.5500296308454133,1.160204123519744,1.8288103213576483,-0.6237655352820876,0.03738203456884706,2.5149576135017195
9.545217611159373,-1.538427589610216,1.2530233760212326,1.8225726660048274,-0.806447562237757,0.06253161070386426,2.6113965222199433
9.545217611159373,-1.5258973558500037,1.3454545714847836,1.8145081903824498,-0.9903516418116024,0.0886455759260637,2.70974544381808
9.545217611159373,-1.512442810135156,1.4374312094810051,1.8046046739643338,-1.1756127826330445,0.1157430303642445,2.8101499863404658
9.545217611159373,-1.4980684980403458,1.5288470298216372,1.7928485461380033,-1.3622805540551988,0.14384453022764918,2.9126916148379927
9.545217611159373,-1.4827800277421295,1.6195479594565945,1.7792257405974512,-1.5502979375457853,0.1729714463760291,3.017371870351534
9.545217611159373,-1.4665845481475634,1.7093239339378583,1.7637227612219935,-1.73947847221799,0.20314516507954444,3.1240949690266264
9.545217611159373,-1.4494913088081849,1.797901400059226,1.7463279764998136,-1.9294831920444326,0.2343861147698107,3.232649627039743
9.545217611159373,-1.4315122948075927,1.8849377238400835,1.7270331445793694,-2.1197998353640863,0.2667126110402081,3.342691599674517
9.545217611159373,-1.4126629175691918,1.970019171729836,1.7058351462257286,-2.3097279139854265,0.3001395270369533,3.453729177843555
9.545217611159373,-1.3929627258518935,2.052664502890601,1.6827378670858744,-2.4983742440119356,0.33467681881538885,3.56511463183081
9.545217611159373,-1.3724360808229874,2.132336345382733,1.657754124645755,-2.684664093381385,0.3703279651336969,3.6760451085506336
9.545217611159373,-1.3511127173691602,2.2084622213110783,1.630907483711941,-2.8673726952469583,0.4070884162192033,3.785576461414378
9.545217611159373,-1.3290280951560494,2.280466137899532,1.6022337567594716,-3.045180018583141,0.4449441808333471,3.89265258452714
9.545217611159373,-1.306223433777054,2.3478099906322956,1.5717819565736402,-3.2167481405067013,0.4838707066786185,3.996150824363614
9.545217611159373,-1.282745333870731,2.4100417927228706,1.5396144751685732,-3.380815661303704,0.5238322149222546,4.0949410649661
9.545217611159373,-1.2586449159435025,2.466845440878116,1.5058063185555361,-3.5362984460482103,0.5647816255719156,4.187952713193467
9.545217611159373,-1.2339764615347213,2.5180851064773293,1.470443334095054,-3.6823822895946483,0.6066611527038502,4.274241063171982
9.545217611159373,-1.208795610469948,2.5638371696474977,1.4336195111991075,-3.8185926052922907,0.64940356333557,4.353043503009051
9.545217611159373,-1.183157238773473,2.6044042831572405,1.3954335851461845,-3.9448297504919485,0.6929339983656605,4.423817410717321
9.545217611159373,-1.1571131959419005,2.640309383491661,1.355985287641265,-4.061365394440905,0.7371721724728337,4.486255158521178
9.545217611159373,-1.1307101021069839,2.6722713240224776,1.315371633696856,-4.1688032630109,0.7820347240580455,4.540276298161412
9.545217611159373,-1.103987388866759,2.7011670886021917,1.273683601066747,-4.268014063210572,0.8274374870396597,4.5860012216215615
9.545217611159373,-1.076975717980737,2.7279873280336018,1.2310034604346412,-4.360057568331318,0.8732974992558753,4.623713172374001
9.545217611159373,-1.049695844700401,2.753791967298566,1.187402884751328,-4.446104381427873,0.9195346309796153,4.653816000562261
9.545217611159373,-1.0221579250274153,2.779671226152831,1.1429418409370493,-4.5273667730658005,0.9660727909852379,4.676793888876517
9.545217611159373,-0.994361212765887,2.806715297469656,1.0976681732063913,-4.605043781182925,1.0,0.0
9.545217611159373,-0.9662940597911904,2.846413327468632,1.0516177353945622,-4.682395261569771,1.0,0.01258333170302252
9.545217611159373,-0.9378299265165041,2.8894447645891486,1.0047937827788644,-4.758051684975854,1.0,0.0
9.545217611159373,-0.9089354788706127,2.936905491964507,0.9572132659291059,-4.83301482538129,1.0,0.0023858424296342427
9.545217611159373,-0.8795664239509676,2.9897756519519287,0.9088831176752931,-4.908171681465886,1.0,0.0
9.545217611159373,-0.8496686674314483,3.0490653800419745,0.8598014008606342,-4.984309885114329,1.0,-0.005552798876771744
9.545217611159373,-0.8191780136310286,3.115772655486099,0.8099583020094909,-5.062101003619906,0.9999444720112323,-0.014211577849889825
9.545217611159373,-0.7880202870761676,3.1908950323805376,0.7593372919732919,-5.142088406907762,0.9998023562327334,-0.025370260721034512
9.545217611159373,-0.7561113367523622,3.2754337223942973,0.7079164079042143,-5.224666148177675,0.999548653625523,-0.038375436557294466
7.6665415545743585,-0.7233569995284193,3.3703933294412756,0.6556697464224376,-5.310044995636819,0.9991648992599501,-0.05249926863305922
7.6665415545743585,-0.6896530662340065,3.470908376685591,0.6025692964660694,-5.3986653693903115,0.9986399065736196,-0.07466191757529139
7.6665415545743585,-0.6549439824671506,3.583590174759989,0.5485826427721663,-5.4899826301020225,0.9978932873978666,-0.09635602268980549
7.6665415545743585,-0.6191080807195507,3.709266847158024,0.49368281647114604,-5.583285628142025,0.9969297271709686,-0.11643627014238735
7.6665415545743585,-0.5820154122479705,3.8485848756245837,0.4378499601897258,-5.677317786153054,0.9957653644695448,-0.13350681110724816
7.6665415545743585,-0.5435295634917247,4.001860580933245,0.38107678232819525,-5.7701018127404335,0.9944302963584722,-0.1458644486493246
7.6665415545743585,-0.5035109576823922,4.168850924023458,0.3233757642007909,-5.858743710460876,0.992971651871979,-0.15145676445020526
7.6665415545743585,-0.4618224484421576,4.348419395416017,0.2647883270961821,-5.939262014909563,0.9914570842274769,-0.1478874273522355
7.6665415545743585,-0.41833825448799744,4.538085116722482,0.20539570694708648,-6.006544489223652,0.9899782099539546,-0.13252678232769538
7.6665415545743585,-0.3729574033207726,4.733486229431244,0.14533026205484995,-6.054613684220313,0.9886529421306777,-0.1028146010893436
7.6665415545743585,-0.32562254102646015,4.927886107940795,0.0847841252126468,-6.077441334780721,0.9876247961197843,-0.05684495363616752
7.6665415545743585,-0.2763436799470522,5.112011931626753,0.0240097118648396,-6.070456731490917,0.9870563465834226,0.005768202462204282
7.6665415545743585,-0.2252235606307847,5.274672508855917,-0.03669485545006957,-6.032438371701886,0.9871140286080446,0.08301698138321886
7.6665415545743585,-0.1724768355422255,5.404538326013309,-0.09701923916708843,-5.966669988907161,0.9879441984218769,0.17027950493883393
7.6665415545743585,-0.11843145228209243,5.49290733255953,-0.15668593905616005,-5.879884841921446,0.9896469934712652,0.26146369867268165
7.6665415545743585,-0.06350237895649713,5.5363628593286895,-0.2154847874753745,-5.778927940877052,0.992261630457992,0.35132096552007247
