f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.05457382499814756,4.048465211308624,-0.35603420546828174,6.253713924423813,1.0461687062152145,0.0,0.0
-0.05457382499814756,4.0449048692539415,-0.25582318466295445,6.264175611485966,1.026110699213953,0.0,-0.019408106283913984
-0.05457382499814756,4.042346637407312,-0.15517563399102285,6.274436718478105,1.0038503053625583,-0.00019408106283913984,-0.03850172309519776
-0.05457382499814756,4.040794881067402,-0.054159903293253306,6.28447522153173,0.9794527671695923,-0.0005790982937911174,-0.05718809605562428
-0.05457382499814756,4.040253282034469,0.047152557570392495,6.294269749203426,0.952997926515011,-0.0011509792543473603,-0.07538052598746002
-0.05457382499814756,4.040724807610173,0.14868724473173897,6.303799728468577,0.9245800779409359,-0.0019047845142219607,-0.09299829452934313
-0.05457382499814756,4.042211680057491,0.250366686114714,6.313045529247986,0.8943075539699071,-0.002834767459515392,-0.10996648267721307
-0.05457382499814756,4.044715346918639,0.3521105719702048,6.321988604787685,0.8623020411973815,-0.003934432286287523,-0.12621568868091573
-0.05457382499814756,4.048236452638341,0.4538359346853735,6.3306116251996585,0.8286976337323697,-0.005196589173096681,-0.14168165504357644
-0.05457382499814756,4.052774811985195,0.555457381807787,6.338898601536982,0.7936396383348361,-0.006613405723532445,-0.15630481740489258
-0.05457382499814756,4.0583293858032725,0.6568873854033639,6.346834997920331,0.7572831530154354,-0.00817645389758137,-0.17002979069048013
-0.05457382499814756,4.064898259657306,0.7580366297960398,6.354407829450485,0.7197914476495403,-0.009876751804486172,-0.182804809953064
-0.05457382499814756,4.0724786259552666,0.8588144183940674,6.36160574392698,0.6813341810820656,-0.011704799904016811,-0.1945811447267223
-0.05457382499814756,4.081066770139207,0.9591291386847942,6.368419085737801,0.6420854940750579,-0.013650611351284035,-0.2053125064084957
-0.05457382499814756,4.090658061526056,1.058888782590905,6.374839940678552,0.6022220211303237,-0.015703736415368992,-0.2149544681553861
-0.05457382499814756,4.101246949351965,1.158001517270543,6.380862160889855,0.5619208665944511,-0.017853281096922854,-0.22346391605660354
-0.05457382499814756,4.11282696452467,1.2563762991896745,6.386481369555799,0.5213575914447247,-0.02008792025748889,-0.23079854895875984
-0.05457382499814756,4.125390727516566,1.3539235220096748,6.391694945470246,0.4807042567128504,-0.022395905747076488,-0.2369164423588457
-0.05457382499814756,4.138929962736663,1.4505556866569687,6.396501988037375,0.4401275676134039,-0.024765070170664944,-0.24177568932992474
-0.05457382499814756,4.153435519603232,1.5461880800327987,6.400903263713509,0.39978715913068785,-0.02718282706396419,-0.24533412861692103
-0.05457382499814756,4.16889740040356,1.6407394473402581,6.404901135304816,0.3598340591576701,-0.029636168350133402,-0.24754916695553678
-0.05457382499814756,4.185304794876963,1.7341326420977587,6.4084994758963925,0.32040935941180854,-0.03211166001968877,-0.24837769945446583
-0.05457382499814756,4.20264612129794,1.8262952376852446,6.411703569490511,0.2816431174804904,-0.03459543701423343,-0.24777612867094004
-0.05457382499814756,4.220909073674792,1.9171600847958632,6.414520000665316,0.2436535057461682,-0.03707319830094283,-0.2457004799315541
-0.05457382499814756,4.240080674522751,2.0066658004477245,6.416956535722778,0.20654621493799435,-0.03953020310025837,-0.24210660762583766
-0.05457382499814756,4.260147332527229,2.094757176192867,6.419021997872158,0.17041411202115403,-0.041951269176516745,-0.23695048473675503
-0.05457382499814756,4.281094904289158,2.181385495731479,6.42072613899237,0.1353371444475645,-0.0443207740238843,-0.23018856585749942
-0.05457382499814756,4.302908759246472,2.2665087551401286,6.422079510436846,0.10138247581420587,-0.046622659682459294,-0.22177821243908974
-0.05457382499814756,4.325573846797874,2.3500917821638745,6.423093335194988,0.0686048320215483,-0.04884044180685019,-0.2116781680501458
-0.05457382499814756,4.3490747646195125,2.4321062543022824,6.423779383515203,0.03704703233353783,-0.05095722348735165,-0.19984907100923427
-0.05457382499814756,4.373395827162535,2.5125306185439853,6.424149853838538,0.006740676459583948,-0.05295571419744399,-0.18625399184145594
-0.05457382499814756,4.398521133347975,2.5913499184026314,6.424217260603134,-0.022293043044350522,-0.054818254115858556,-0.17085898355795406
