f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.989936789228985,1.965230833164393,2.0167266092031504,4.897254703014461,-0.8445353265240425,0.0,0.0
-8.989936789228985,1.9853980992564246,1.9605134897139713,4.888809349749221,-0.6623110434696378,0.0,-0.09518914453627501
-8.989936789228985,2.0050032341535644,1.9048822917799455,4.882186239314525,-0.4803613895140809,-0.0009518914453627501,-0.1886949180012617
-8.989936789228985,2.024052057071364,1.8498298859430715,4.877382625419384,-0.29874552364772083,-0.002838840625375367,-0.28054995094639384
-8.989936789228985,2.0425503559307945,1.7953188393381456,4.874395170182907,-0.11743249274569154,-0.005644340134839306,-0.37084276505263913
-8.989936789228985,2.060503544324176,1.7412830481632495,4.8732208452554495,0.06368305122940329,-0.009352767785365698,-0.45970687154142403
-8.989936789228985,2.0779163748058087,1.6876326787016753,4.873857675767743,0.24476673069527463,-0.013949836500779939,-0.5473111664261804
-8.989936789228985,2.0947927015928256,1.6342582614267525,4.876305343074696,0.4260322706905639,-0.019422948165041743,-0.6338517105196454
-8.989936789228985,2.111135284207093,1.5810339172549341,4.880565665781602,0.6077313124668193,-0.025761465270238197,-0.7195448194770325
-8.989936789228985,2.126945623379642,1.5278197865191367,4.88664297890627,0.7901450392584527,-0.03295691346500852,-0.8046212905724984
-8.989936789228985,2.1422238212448335,1.4744637914143703,4.894544429298855,0.9735773080036598,-0.04100312637073351,-0.8893215389443919
-8.989936789228985,2.156968459158977,1.4208029033686465,4.904280202378891,1.1583488956944943,-0.049896341760177425,-0.9738913892623027
-8.989936789228985,2.1711764881926636,1.366664118485325,4.9158636913358364,1.3447924069673802,-0.05963525565280045,-1.0585782551210223
-8.989936789228985,2.184843129377517,1.3118653755634613,4.92931161540551,1.5332473301613825,-0.07022103820401067,-1.1436274273071554
-8.989936789228985,2.1979617831331515,1.256216689215505,4.944644088707124,1.72405465611768,-0.08165731247708222,-1.2292781755758595
-8.989936789228985,2.2105239500253067,1.1995218207721476,4.961884635268301,1.9175503745523363,-0.09395009423284081,-1.3157593410275226
-8.989936789228985,2.222519168233028,1.1415808760122697,4.981060139013824,2.114057027033635,-0.10710768764311604,-1.4032840536426272
-8.989936789228985,2.233934976993151,1.082194303304555,5.0022007092841605,2.313872317443189,-0.12114052817954231,-1.492043149941467
-8.989936789228985,2.2447569200261963,1.0211688671594976,5.025339432458592,2.5172535609393183,-0.13606095967895698,-1.5821967898210925
-8.989936789228985,2.254968608697791,0.9583262831015112,5.050511968067985,2.7243965039311377,-0.1518829275771679,-1.6738636851270328
-8.989936789228985,2.2645518715288064,0.8935153022365517,5.077755933107296,2.935406806202515,-0.16862156442843823,-1.7671072702162445
-8.989936789228985,2.273487024551172,0.8266280923679141,5.107110001169321,3.150262317166688,-0.18629263713060068,-1.8619180970221139
-8.989936789228985,2.2817533054748513,0.7576217141803413,5.138612624340988,3.368764339461421,-0.20491181810082182,-1.9581917794413015
