f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.064324965052094,1.1332889791709342,2.2496276411021574,1.0521685650419308,1.7455642363238661,0.0,0.0
7.064324965052094,1.1557852555819557,2.190426340466752,1.0696242074051694,1.574861050370612,0.0,-0.05598454154813458
7.064324965052094,1.1776895189866232,2.1292152935919124,1.0853728179088755,1.4031917924413857,-0.0005598454154813458,-0.11159852324493864
7.064324965052094,1.1989816719225423,2.0659920449737372,1.0994047358332895,1.2306762721959652,-0.0016758306479307322,-0.16673799782161278
7.064324965052094,1.2196415923722796,2.0007634823032165,1.1117114985552492,1.0574272638676052,-0.00334321062614686,-0.22130683583773592
7.064324965052094,1.239649227195312,1.9335437765530104,1.1222857711939254,0.8835544704796362,-0.0055562789845242195,-0.2752146514972226
7.064324965052094,1.258984664960842,1.864352344589482,1.1311213158987217,0.7091683313213352,-0.008308425499496445,-0.3283746344966566
7.064324965052094,1.2776281884067369,1.7932118527216452,1.138212999211935,0.5343836412846645,-0.011592171844463012,-0.3807013243121765
7.064324965052094,1.2955603069339534,1.7201462840292403,1.1435568356247816,0.35932294940175835,-0.015399185087584777,-0.4321083680180356
7.064324965052094,1.3127617697742457,1.6451790991556412,1.1471500651187991,0.18411970076524933,-0.019720268767765135,-0.4825063087989645
7.064324965052094,1.3292135607658022,1.568331528725167,1.1489912621264515,0.00892108147853693,-0.02454533185575478,-0.5318004594396473
7.064324965052094,1.344896876053054,1.4896210447198055,1.149080472941237,-0.16610947903785336,-0.029863336450151254,-0.579888922757452
7.064324965052094,1.359793086500252,1.4090600669396973,1.1474193781508584,-0.34079019949788947,-0.03566222567772577,-0.6266608285329803
7.064324965052094,1.3738836871696491,1.3266549678354538,1.1440114761558795,-0.5149192878863588,-0.04192883396305557,-0.6719948631662049
7.064324965052094,1.3871502368480038,1.2424054431852367,1.1388622832770159,-0.6882737915634387,-0.048648782594717624,-0.7157581730714193
7.064324965052094,1.399574291279856,1.1563043159075632,1.1319795453613815,-0.8606090166210005,-0.05580636432543182,-0.757805724630519
7.064324965052094,1.4111373344389317,1.0683378344550938,1.1233734551951715,-1.0316585744695983,-0.063384421571737,-0.79798020120126
7.064324965052094,1.4218207127834828,0.9784865146895838,1.1130568694504754,-1.2011351070835068,-0.07136422358374961,-0.8361125101103536
7.064324965052094,1.4316055779303787,0.8867265543223289,1.1010455183796404,-1.3687317306793583,-0.07972534868485315,-0.8720229588010964
7.064324965052094,1.440472843473602,0.7930318220213644,1.0873582010728469,-1.5341242202088377,-0.08844557827286412,-0.9055231387300264
7.064324965052094,1.4484031616938158,0.6973763900964814,1.0720169588707584,-1.6969739336285854,-0.09750080966016439,-0.936418528105168
7.064324965052094,1.4553769255947806,0.5997375421986146,1.0550472195344727,-1.8569314457291402,-0.10686499494121607,-0.964511790706309
7.064324965052094,1.4613743010167668,0.5000991485805547,1.0364779050771813,-2.013640827319625,-0.11651011284827915,-0.9896067092296568
7.064324965052094,1.4663752925025724,0.3984552648007604,1.016341496803985,-2.1667444685538526,-0.12640617994057574,-1.0115126501456582
7.064324965052094,1.47035984515058,0.2948137793718475,0.9946740521184465,-2.315888307760438,-0.1365213064420323,-1.030049416062529
7.064324965052094,1.4733079829442983,0.18919991574131162,0.9715151690408421,-2.460727292629598,-0.1468218006026576,-1.0450523047672746
7.064324965052094,1.4751999821017114,0.08165938745692769,0.9469078961145462,-2.6009308727554528,-0.15727232365033034,-1.0563771654195162
7.064324965052094,1.4760165759762807,-0.02773898552184649,0.9208985873869916,-2.7361883050411224,-0.1678360953045255,-1.063905225478714
7.064324965052094,1.4757391861210623,-0.1389013662871845,0.8935367043365804,-2.8662135494532004,-0.17847514755931265,-1.0675474596987788
7.064324965052094,1.4743501724581904,-0.25170782356610283,0.8648745688420484,-2.990749544001777,-0.18915062215630044,-1.0672482864242965
7.064324965052094,1.4718330942225295,-0.36601216411370613,0.8349670734020306,-3.1095716749338203,-0.1998231050205434,-1.062988406258524
7.064324965052094,1.4681729725813923,-0.48164269467163784,0.8038713566526924,-3.222490299417089,-0.21045298908312865,-1.0547866419103973
7.064324965052094,1.463356545634676,-0.5984038755948533,0.7716464536585215,-3.329352230138437,-0.2210008555022326,-1.042700691991002
7.064324965052094,1.4573725068787275,-0.7160787754170898,0.7383529313571371,-3.4300411495462035,-0.23142786242214264,-1.0268267708672563
7.064324965052094,1.4502117191245567,-0.8344321923533171,0.704052519861675,-3.524476980506493,-0.2416961301308152,-1.0072981660256801
7.064324965052094,1.4418673972010236,-0.9532142783694917,0.6688077500566101,-3.612614294540817,-0.251769111791072,-0.9842827986063947
7.064324965052094,1.4323352544173287,-1.0721644855967338,0.6326816071112019,-3.6944398839825263,-0.2616119397771359,-0.9579799175776513
7.064324965052094,1.4216136095613614,-1.191015653376123,0.5957372082713767,-3.7699696571062087,-0.27119173895291243,-0.9286160905392336
7.064324965052094,1.4097034530276003,-1.3094980654201827,0.5580375117003146,-3.839245033983142,-0.2804778998583048,-0.8964406730591584
7.064324965052094,1.3966084723733985,-1.4273433277138947,0.5196450613604832,-3.9023290256007255,-0.28944230658889636,-0.8617209439932876
7.064324965052094,1.3823350390962594,-1.544287945537234,0.4806217711044759,-3.959302171180509,-0.29805951602882924,-0.8247370879211277
7.064324965052094,1.3668921596408872,-1.6600765090013567,0.4410287493926708,-4.0102584911707355,-0.30630688690804053,-0.7857771900418653
7.064324965052094,1.3502913945508737,-1.7744644277302488,0.4009261644809634,-4.055301589132125,-0.3141646588084592,-0.7451323864367767
7.064324965052094,1.3325467502735713,-1.8872201843849616,0.36037314858964214,-4.0945410078044375,-0.32161598267282693,-0.7030922863698712
7.064324965052094,1.3136745484297216,-1.9981271019533988,0.3194277385115978,-4.12808891586443,-0.32864690553652565,-0.6599407558314236
7.064324965052094,1.2936932774101877,-2.1069846401838803,0.2781468493529535,-4.156057174556615,-0.3352463130948399,-0.6159521249020257
7.064324965052094,1.2726234310083488,-2.213609251933466,0.23658627760738732,-4.178554809144871,-0.3414058343438601,-0.5713878572229182
7.064324965052094,1.2504873384890143,-2.3178348407343354,0.1948007295159386,-4.195685889995481,-0.3471197129160893,-0.5264936988244034
7.064324965052094,1.227308990081671,-2.419512867089263,0.15284387061598378,-4.20754781248624,-0.3523846499043333,-0.48149730620954406
7.064324965052094,1.2031138614107784,-2.518512153611214,0.11076839249112139,-4.214229953810218,-0.35719962296642876,-0.43660633994166675
7.064324965052094,1.1779287398746663,-2.614718438905696,0.0686260929530192,-4.215812677748729,-0.3615656863658454,-0.3920069997897635
7.064324965052094,1.1517815554856092,-2.7080337278149167,0.026467966175531918,-4.212366655066257,-0.36548575636374303,-0.34786297032519525
7.064324965052094,1.12470121820746,-2.798375481974264,-0.01565570037513065,-4.203952466672901,-0.368964386066995,-0.304314741237985
7.064324965052094,1.0967174633877175,-2.885675690137263,-0.057695225041859664,-4.190620458430619,-0.3720075334793749,-0.2614792640445827
7.064324965052094,1.0678607064863448,-2.9698798528491794,-0.09960142962616586,-4.17241081980487,-0.3746223261198207,-0.21944990582266166
7.064324965052094,1.038161907957853,-3.0509459111246624,-0.14132553782421456,-4.149353862903067,-0.3768168251780473,-0.17829666072962008
7.064324965052094,1.0076524488466063,-3.1288431440476256,-0.18281907645324524,-4.121470483289604,-0.37859979178534353,-0.13806658101618274
7.064324965052094,0.9763640174061301,-3.203551055821442,-0.2240337812861413,-4.088772788890837,-0.37998045759550536,-0.09878439079188178
7.064324965052094,0.9443285068479157,-3.2750582688561507,-0.26492150917504964,-4.051264887930335,-0.3809683015034242,-0.060453247768270706
7.064324965052094,0.9115779241593542,-3.3433614360486317,-0.305434158054353,-4.008943830840669,-0.3815728339811069,-0.023055620498429616
7.064324965052094,0.8781443097988679,-3.4084641825281747,-0.34552359636275964,-3.961800704189521,-0.3818033901860912,0.013445748796792632
7.064324965052094,0.8440596679735862,-3.4703760848261362,-0.38514160340465486,-3.9098218765604296,-0.3816689326981233,0.04910682287554722
7.064324965052094,0.8093559071253249,-3.5291116937004,-0.4242398221702592,-3.852990396776954,-0.3811778644693678,0.08400121349808333
7.064324965052094,0.7740647901883209,-3.5846896057160764,-0.46276972613802875,-3.791287543598211,-0.38033785233438694,0.11821911122186585
7.064324965052094,0.7382178941311601,-3.6371315881630184,-0.5006826015740109,-3.7246945228063395,-0.37915566122216826,0.15186621746044304
7.064324965052094,0.7018465782495299,-3.686461761980995,-0.5379295468020743,-3.653194302255075,-0.3776369990475638,0.18506269096869413
7.064324965052094,0.6649819606297199,-3.7327058480527526,-0.574461489824625,-3.5767735678295214,-0.37578637213787686,0.21794211616883985
7.064324965052094,0.6276549021491924,-3.7758904834764366,-0.6102292255029201,-3.4954247733786565,-0.37360695097618846,0.25065049562449604
7.064324965052094,0.589895997314428,-3.816042616166176,-0.6451834732367067,-3.4091482457036077,-0.3711004460199435,0.28334526363768314
7.064324965052094,0.5517355711527663,-3.853188988224767,-0.6792749556937427,-3.317954292043048,-0.36826699338356667,0.3161943126088527
7.064324965052094,0.5132036812705186,-3.8873557207922627,-0.7124544986141732,-3.2218652429288945,-0.36510505025747814,0.34937501878344096
7.064324965052094,0.474330124062596,-3.91856801523333,-0.7446731510434621,-3.1209173488834367,-0.3616113000696437,0.3830732497258643
7.064324965052094,0.4351444439102627,-3.946849987248552,-0.7758823245322964,-3.0151624366523517,-0.3577805675723851,0.4174823328032844
7.064324965052094,0.39567594403777717,-3.9722246513888786,-0.80603394889882,-2.9046692212984433,-0.35360574424435226,0.45280196264902106
7.064324965052094,0.3559536975238884,-3.9947140731035136,-0.8350806411118044,-2.789524166505054,-0.3490777246178621,0.4892370264971916
7.064324965052094,0.3160065567928533,-4.014339703471063,-0.8629758827768549,-2.6698317888475054,-0.34418535435289016,0.5269963298022013
7.064324965052094,0.27586315975814263,-4.031122907853289,-0.88967420066533,-2.545714314304622,-0.3389153910548681,0.5662912108230331
7.064324965052094,0.23555193067960972,-4.045085693730805,-0.9151313438083762,-2.417310618018821,-0.3332524789466378,0.6073340416867947
7.064324965052094,0.19510107374230168,-4.056251635009874,-0.9393044499885644,-2.2847744114629047,-0.3271791385297698,0.6503366242790656
7.064324965052094,0.15453855739220296,-4.064646980459493,-0.9621521941031935,-2.1482716837400897,-0.3206757722869792,0.6955085011513527
7.064324965052094,0.11389208758760802,-4.070301923216172,-0.9836349109405944,-2.0079774534424475,-0.31372068727546565,0.7430552131225046
7.064324965052094,0.07318906835544631,-4.073251997214303,-1.003714685475019,-1.8640719408416637,-0.3062901351442406,0.7931765447579863
7.064324965052094,0.03245654838330327,-4.073539555732294,-1.0223554048834356,-1.716736322853516,-0.29835836969666074,0.846064804748134
7.064324965052094,-0.008278847174019673,-4.071215277619086,-1.0395227681119708,-1.5661482805714497,-0.2898977216491794,0.9019031888514965
7.064324965052094,-0.048990999950210536,-4.066339638485269,-1.0551842509176852,-1.4124775869417239,-0.28087868976066444,0.9608642674065668
7.064324965052094,-0.08965439633506322,-4.058984277022079,-1.0693090267871024,-1.255882007110203,-0.27127004708659874,1.0231086269313416
7.064324965052094,-0.13024423910528402,-4.049233179885262,-1.0818678468582044,-1.096503794366665,-0.26103896081728534,1.0887836762263623
7.064324965052094,-0.17073657090413663,-4.037183600919514,-1.092832884801871,-0.9344670603812844,-0.2501511240550217,1.1580226025971863
7.064324965052094,-0.21110840691333177,-4.022946620148143,-1.1021775554056839,-0.7698762809884365,-0.23857089802904985,1.2309434348751358
