f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.577687623609169,2.1487444426045625,1.1844027692253385,2.9231079414373027,-2.9337752774486616,0.0,0.0
9.577687623609169,2.160588470296816,1.0800372375557021,2.893770188662816,-3.016567106276395,0.0,0.0072239838493525005
9.577687623609169,2.171388842672373,0.9749400693377632,2.863604517600052,-3.107965804024385,7.2239838493525e-05,0.012465471108526228
9.577687623609169,2.181138243365751,0.8692876957283263,2.8325248595598085,-3.2082902389619257,0.0001968945495787873,0.015385004171452249
9.577687623609169,2.189831120323034,0.7632602347234447,2.800441957170189,-3.3178352422495876,0.0003507445912933098,0.01566261520270735
9.577687623609169,2.1974637226702685,0.6570338149698043,2.767263604747693,-3.43686088149366,0.0005073707433203833,0.013007965436162498
9.577687623609169,2.2040340608199664,0.5507705627162622,2.7328949959327566,-3.565580194624539,0.0006374503976820082,0.0071725794065685515
9.577687623609169,2.209541766447129,0.44460593950778865,2.6972391939865115,-3.70414528377023,0.0007091761917476937,-0.002035641066215666
9.577687623609169,2.213987825842207,0.33863320353706594,2.660197741148809,-3.8526317053120773,0.0006888197810855371,-0.014735510398439426
9.577687623609169,2.2173741578775776,0.23288493701413426,2.6216714240956884,-4.011021145414821,0.0005414646771011428,-0.03095327021707224
9.577687623609169,2.219703007247719,0.1273118685335654,2.58156121264154,-4.179182442102471,0.0002319319749304204,-0.05060111636959117
9.577687623609169,2.2209761259330545,0.021759657645147826,2.5397693882205155,-4.356851108054188,-0.00027407918876549135,-0.07345401062282036
9.577687623609169,2.221193722509506,-0.08405507408468123,2.4962008771399735,-4.543607628794817,-0.001008619294993695,-0.0991256105382688
9.577687623609169,2.220353171768659,-0.190567380299918,2.4507648008520255,-4.738854973964735,-0.001999875400376383,-0.12704461830470862
9.577687623609169,2.21844749796566,-0.2983822651435244,2.403376251112378,-4.941795997186454,-0.003270321583423469,-0.1564334161861127
9.577687623609169,2.2154636753142247,-0.4082845901612336,2.3539582911405135,-5.151411769797791,-0.004834655745284596,-0.18629150194127134
9.577687623609169,2.2113808294126125,-0.5212358120197398,2.3024441734425354,-5.366442475835,-0.00669757076469731,-0.21538691207299113
9.577687623609169,2.2061684712924152,-0.638352462240562,2.248779748684185,-5.585373368780474,-0.00885143988542722,-0.24225942726959476
9.577687623609169,2.1997849466700097,-0.7608619067274365,2.1929260149963805,-5.806429466520398,-0.011274034158123168,-0.265239725648679
9.577687623609169,2.1921763276027355,-0.8900328637997472,2.1348617203311764,-6.0275839767085895,-0.013926431414609957,-0.2824885260030823
9.577687623609169,2.183275998964738,-1.0270816364248203,2.0745858805640904,-6.246586447412509,-0.01675131667464078,-0.2920587982132646
9.577687623609169,2.17300518260049,-1.173059847752017,2.0121200160899653,-6.461016555225876,-0.019671904656773424,-0.2919819494336556
9.577687623609169,2.16127458412297,-1.3287348851732879,1.9475098505377064,-6.668367367739984,-0.02259172415110998,-0.28037532548551786
9.577687623609169,2.1479872352712372,-1.4944788676654828,1.8808261768603065,-6.866157274384043,-0.025395477405965157,-0.25556363653830205
9.577687623609169,2.1330424465945823,-1.6701840389613418,1.812164604116466,-7.052062944359461,-0.02795111377134818,-0.21620193801126464
9.577687623609169,2.116340606204969,-1.8552206388604833,1.7416439746728716,-7.224058346057937,-0.030113133151460827,-0.16138413337462226
9.577687623609169,2.097788399816364,-2.0484471565653037,1.6694033912122923,-7.380539755274854,-0.031726974485207046,-0.09072034922360342
9.577687623609169,2.077303928250711,-2.2482735970217416,1.5955979936595437,-7.520416349770159,-0.03263417797744308,-0.004370026591622028
9.577687623609169,2.0548211922804938,-2.452768501651434,1.520393830161842,-7.643151405513422,-0.0326778782433593,0.09697520018081536
9.577687623609169,2.0302935072639796,-2.659792868312347,1.4439623161067079,-7.748748874215772,-0.03170812624155114,0.21215573591191977
9.577687623609169,2.003695578580856,-2.867140897569757,1.3664748273645502,-7.837690989097953,-0.029586568882431944,0.3396441682659763
9.577687623609169,1.9750241696051585,-3.0726690849181546,1.2880979174735707,-7.910841002993626,-0.026190127199772182,0.4776652607995586
9.577687623609169,1.944297478755977,-3.274400373403748,1.2089895074436345,-7.96932902836948,-0.021413474591776595,0.6243190339766352
9.577687623609169,1.9115534750219396,-3.4705967848233343,1.1292962171599397,-8.014438060986297,-0.015170284252010242,0.7776930204995528
9.577687623609169,1.8768475071737063,-3.6598001514961287,1.0491518365500767,-8.04750306535502,-0.007393354047014714,0.9359546016400597
9.577687623609169,1.8402495056587451,-3.8408450132765655,0.9686768058965265,-8.069830508331252,0.001966191969385884,1.097419426651987
9.577687623609169,1.8018410555259794,-4.012850065504703,0.887978500813214,-8.082640653229218,0.012940386235905755,1.260596080274182
9.577687623609169,1.7617125548709323,-4.175195050355557,0.8071520942809217,-8.08703122109055,0.025546347038647575,1.424209873741118
9.577687623609169,1.7199606043673767,-4.327489287251837,0.7262817820700163,-8.083958908123579,0.03978844577605876,1.5872099316950419
9.577687623609169,1.6766857114948583,-4.469536753268795,0.6454421929887805,-8.074234470784095,0.055660545093009176,1.748763972759454
9.577687623609169,1.6319903439621704,-4.6013012143850425,0.5646998482809396,-8.058527221422935,0.07314818482060371,1.9082447513545855
9.577687623609169,1.58597733181832,-4.7228736465625545,0.4841145760667102,-8.037375399948717,0.09223063233414958,2.065211396493412
9.577687623609169,1.5387485953526943,-4.834443189279468,0.40374082206722306,-8.011199686515095,0.1128827462990837,2.2193880921728857
9.577687623609169,1.4904041634598997,-4.936272158940144,0.3236288252020721,-7.980317902266175,0.13507662722081254,2.3706418295574907
9.577687623609169,1.4410414418704982,-5.028675178687409,0.24382564617941033,-7.944959612645506,0.15878304551638744,2.5189603807841436
9.577687623609169,1.390754690083624,-5.112002199173851,0.16437605005295525,-7.905279869077076,0.18397264932422888,2.664431206827263
9.577687623609169,1.3396346680918856,-5.186625037119789,0.08532325136218448,-7.861371705294729,0.21061696139250152,2.807221701750919
9.577687623609169,1.2877684177206876,-5.252926999439671,0.006709534309237181,-7.813277266329433,0.23868917841001072,2.9475609680231942
9.577687623609169,1.235239147726291,-5.31129515602961,-0.07142323835405716,-7.760997617784301,0.2681647880902427,3.0857231870553927
9.577687623609169,1.1821261961659948,-5.362114849853731,-0.14903321453190016,-7.70450138531879,0.29902201996079664,3.2220125738634264
9.577687623609169,1.1285050476674574,-5.405766072689715,-0.22607822838508806,-7.6437324295363975,0.3312421456994309,3.356749867452769
9.577687623609169,1.0744473869405602,-5.442621378593975,-0.30251555268045205,-7.5786167849899275,0.3648096443739586,3.4902602963360403
9.577687623609169,1.0200211731546205,-5.473045048634182,-0.3783017205303513,-7.509069094416653,0.39971224733731897,3.622862962281368
9.577687623609169,0.9652907226682786,-5.497393256163213,-0.45339241147451786,-7.4349987573608525,0.4359408769601327,3.7548615984822797
9.577687623609169,0.9103167901066465,-5.516015010044083,-0.5277423990481264,-7.356315989763242,0.47348949294495546,3.8865366762713696
9.577687623609169,0.8551566400062056,-5.529253673107483,-0.6013055589457588,-7.272937959349572,0.5123548597076691,4.018138853924279
9.577687623609169,0.7998641032751308,-5.537448864931509,-0.6740349385392544,-7.184795120603255,0.5525362482469119,4.149883779343375
9.577687623609169,0.7444896146258158,-5.540938562760787,-0.7458828897452869,-7.091837821710084,0.5940350860403457,4.281948273062143
9.577687623609169,0.6890802289982079,-5.540061213834042,-0.8168012679623877,-6.994043192854195,0.6368545687709671,4.414467926656964
9.577687623609169,0.6336796168598674,-5.535157669275483,-0.8867416998909297,-6.891422249947759,0.6809992480375368,4.5475361517519
9.577687623609169,0.5783280401671126,-5.52657274768515,-0.9556559223904073,-6.784027061116588,0.7264746095550557,4.681204703743735
9.577687623609169,0.523062312690261,-5.514656240141208,-1.0234961930015731,-6.671957728339741,0.7732866565924931,4.815485679743653
9.577687623609169,0.46791575028884896,-5.499763182493514,-1.0902157702849706,-6.555368840215076,0.8214415133899295,4.950354950307863
9.577687623609169,0.4129181184639138,-5.482253250357445,-1.1557694586871214,-6.434474964446643,0.8709450628930082,5.085756928994855
9.577687623609169,0.35809558596033936,-5.462489180613425,-1.220114208331588,-6.309554684569607,0.9218026321829568,5.221610514552008
9.577687623609169,0.30347069415420513,-5.440834191423432,-1.283209755177284,-6.180952661278099,0.9740187373284769,5.3578159624723165
9.577687623609169,0.2490623522399708,-5.417648457937428,-1.345019281790065,-6.049079230864915,1.0,0.0
9.577687623609169,0.1948858676605965,-5.3674393188356495,-1.405510074098714,-5.914699242181426,1.0,0.14492457438343512
9.577687623609169,0.14121147447224003,-5.316075908613794,-1.4646570665205283,-5.7781380698588265,1.0,0.0
9.577687623609169,0.0880507153861021,-5.262405996748285,-1.5224384472191166,-5.640039103293753,1.0,0.1459862672044279
