f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.705959834513948,4.186787480515995,-2.186840374542366,4.126127133540253,0.9283794409219396,0.0,0.0
-9.705959834513948,4.1649190767705715,-2.0843025066835588,4.135410927949472,1.1268893008698697,0.0,0.030509562322553876
-9.705959834513948,4.144076051703736,-1.9790123444416963,4.146679820958171,1.3303810925112045,0.0003050956232255388,0.06017803912082885
-9.705959834513948,4.124285928259319,-1.8710487771420359,4.159983631883283,1.5385942861425859,0.0009068760144338273,0.08884744166496375
-9.705959834513948,4.105575440487899,-1.7604526572060863,4.175369574744709,1.7511455475335806,0.0017953504310834647,0.11627447311587906
-9.705959834513948,4.087970913915838,-1.6472178636665573,4.192881030220044,1.9675216660511983,0.002958095162242255,0.14212036831243458
-9.705959834513948,4.071498735279172,-1.5312846841892127,4.212556246880556,2.1870756799277427,0.004379298845366601,0.1659434947884219
-9.705959834513948,4.0561858884372795,-1.4125369374814223,4.2344270036798335,2.40902704209223,0.00603873379325082,0.18719596685623974
-9.705959834513948,4.042060519062465,-1.290804223072429,4.258517274100756,2.632466678078352,0.007910693461813218,0.20522555188674263
-9.705959834513948,4.029152476831741,-1.1658704149184003,4.284841940881539,2.8563677536486876,0.009962948980680644,0.2192840367827682
-9.705959834513948,4.017493772682557,-1.037488972225669,4.313405618418026,3.079602857747825,0.012155789348508327,0.22854292816076205
-9.705959834513948,4.007118882960301,-0.9054048387493018,4.344201646995504,3.300968061209546,0.014441218630115948,0.23211684940575122
-9.705959834513948,3.9980648345728076,-0.769381722860053,4.3772113276076,3.5192138726746256,0.01676238712417346,0.22909426908914934
-9.705959834513948,3.990371017344207,-0.6292325494417723,4.412403466334346,3.7330824435031023,0.019053329815064954,0.21857429586425547
-9.705959834513948,3.9840786918497892,-0.484850057834406,4.449734290769377,3.9413494987450335,0.02123907277370751,0.1997073168038357
-9.705959834513948,3.979230191271445,-0.3362341001146486,4.489147785756828,4.14286851019573,0.023236145941745865,0.17173641214081076
-9.705959834513948,3.9758678502702987,-0.18351232624573222,4.530576470858785,4.33661379055357,0.024953510063153973,0.13403595309912575
-9.705959834513948,3.9740327270078413,-0.026951665400696823,4.5739426087643205,4.521718728172851,0.02629386959414523,0.08614375859687304
-9.705959834513948,3.9737632103538343,0.13304078269595698,4.619159796046049,4.697505508965304,0.027155307180113962,0.027783736428379724
-9.705959834513948,3.975093618180794,0.29592738466121404,4.666134851135702,4.863503458813459,0.02743314454439776,-0.041122989267436766
-9.705959834513948,3.978052892027406,0.46105868886391294,4.714769885723837,5.01945447408317,0.02702191465172339,-0.12045905571677304
-9.705959834513948,3.982663478916045,0.6276987203436359,4.764964430464668,5.165305614454537,0.02581732409455566,-0.20992308415574978
-9.705959834513948,3.9889404661194816,0.7950538208017177,4.816617486609213,5.301190462676932,0.023718093252998163,-0.30905107899592854
-9.705959834513948,3.996891004327499,0.9623020107545476,4.869629391235983,5.427402002317513,0.020627582463038877,-0.4172441767830757
-9.705959834513948,4.006514024435044,1.1286203126057819,4.923903411259158,5.54436034959619,0.01645514069520812,-0.5337996846661659
-9.705959834513948,4.017800227561102,1.2932082089509362,4.97934701475512,5.652578682481111,0.011117143848546462,-0.6579425838987374
-9.705959834513948,4.030732309650611,1.4553062273016322,5.035872801579932,5.75263025558859,0.0045377180095590875,-0.7888552351054264
-9.705959834513948,4.045285371923628,1.614209383005322,5.093399104135818,5.845118659251132,-0.0033508343414951763,-0.9257037341991544
-9.705959834513948,4.061427465753681,1.7692757801807335,5.151850290728329,5.930652665857796,-0.01260787168348672,-1.0676600762326458
-9.705959834513948,4.079120223555488,1.9199310325724332,5.211156817386907,6.009826255165409,-0.02328447244581318,-1.2139198830825837
-9.705959834513948,4.098319533881213,2.0656693369193233,5.271255079938562,6.083203811340426,-0.035423671276639014,-1.3637158886142444
-9.705959834513948,4.118976227250406,2.206052052586442,5.332087118051966,6.151310069730446,-0.049060830162781455,-1.5163276462079873
-9.705959834513948,4.141036747776271,2.340704563345034,5.39360021874927,6.214624151142002,-0.06422410662486133,-1.6710880517321924
-9.705959834513948,4.164443793409721,2.469312066759903,5.45574646026069,6.273576923064799,-0.08093498714218325,-1.8273872968822273
