f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.433367881661365,3.414172833897154,-1.3211041705234638,0.6080150106912592,-0.2555434213169592,0.0,0.0
-3.433367881661365,3.4009617921919197,-1.2746466541497208,0.6054595764780896,-0.43509031220327377,0.0,0.03179264883518929
-3.433367881661365,3.3882153256504224,-1.2298792284903959,0.6011086733560568,-0.6129658799896528,0.00031792648835189295,0.06330398736339186
-3.433367881661365,3.3759165333655186,-1.1864629971561003,0.5949790145561602,-0.7894056610038362,0.0009509663619858116,0.09464742128107029
-3.433367881661365,3.3640519033939578,-1.1440567207605832,0.5870849579461218,-0.9646544969657121,0.0018974405747965144,0.12593435767175487
-3.433367881661365,3.352611336186352,-1.1023193950779577,0.5774384129764647,-1.1389561433011648,0.003156784151514063,0.15726975225153553
-3.433367881661365,3.3415881422355724,-1.060912035399841,0.5660488515434531,-1.312544708748357,0.004729481674029418,0.1887481743803835
-3.433367881661365,3.330979021881574,-1.019499156950925,0.5529234044559695,-1.4856368637854593,0.006616963417833253,0.2204500568069681
-3.433367881661365,3.3207840303120646,-0.9777504057245805,0.538067035818115,-1.6584238262379145,0.008821463985902934,0.25243782928597164
-3.433367881661365,3.3110065262548187,-0.9353427787077758,0.5214827975557359,-1.831062159908496,0.01134584227876265,0.28475165209162057
-3.433367881661365,3.301653098467741,-0.8919638763513915,0.503172175956651,-2.003662406610834,0.014193358799678856,0.31740446842839887
-3.433367881661365,3.2927334597042273,-0.8473166480634461,0.48313555189054264,-2.176274524992886,0.017367403483962846,0.350376088465019
-3.433367881661365,3.2842602932235927,-0.8011261128928284,0.46137280664061375,-2.3488690559328345,0.020871164368613037,0.3836060109405573
-3.433367881661365,3.2762490320946642,-0.7531485442014115,0.4378841160812854,-2.521312919002182,0.02470722447801861,0.4169846959693773
-3.433367881661365,3.26871754665265,-0.703183569479091,0.4126709868912636,-2.6933388427985756,0.028877071437712384,0.4503430493101022
-3.433367881661365,3.261685710957859,-0.6510895093946909,0.3857375984632778,-2.8645077624963973,0.033380501930813405,0.4834400022057583
-3.433367881661365,3.255174815863912,-0.5968019994549774,0.35709252083831383,-3.0341642543231027,0.038214901952870986,0.5159483276330767
-3.433367881661365,3.2492067958693625,-0.5403554210024146,0.3267508782950828,-3.201386447320342,0.043374385229201756,0.5474392964496341
-3.433367881661365,3.243803241659338,-0.4819058279954095,0.2947370138218794,-3.364934109073406,0.048848778193698095,0.5773675252503289
-3.433367881661365,3.238984183379384,-0.42175283371424854,0.2610876727311453,-3.523201921338887,0.05462245344620138,0.6050584560466276
-3.433367881661365,3.2347666550422414,-0.3603563574233723,0.22585565351775644,-3.674189245251266,0.06067303800666766,0.6297022980589082
-3.433367881661365,3.231163091468008,-0.2983424711532264,0.18911376106524377,-3.8155022277017707,0.06697006098725675,0.6503597160905354
-3.433367881661365,3.2281796667564757,-0.23649140201519708,0.15095873878822608,-3.9444072589817445,0.0734736581481621,0.6659855080948136
-3.433367881661365,3.2258147527363237,-0.1757009756596276,0.11151466619840864,-4.057953784480986,0.08013351322911025,0.6754760472337193
-3.433367881661365,3.2240577429797272,-0.11692155211196886,0.07093512835359878,-4.153175991726036,0.08688827370144744,0.67774326936141
-3.433367881661365,3.2228885274586077,-0.06106452826527801,0.029403368436338416,-4.227364892930959,0.09366570639506154,0.6718118040160951
-3.433367881661365,3.222277882175955,-0.008895165818734084,-0.012870280492971176,-4.278376863511995,0.1003838244352225,0.6569272176295848
-3.433367881661365,3.222188930517768,0.03907079942648301,-0.055654049128091125,-4.304920112754557,0.10695309661151835,0.6326551287094878
-3.433367881661365,3.2225796385120327,0.08264289919951019,-0.0987032502556367,-4.306749907208612,0.11327964789861322,0.5989475987601529
-3.433367881661365,3.223406067504028,0.12198382789189914,-0.14177074932772282,-4.2847174179348775,0.11926912388621475,0.5561582891325529
-3.433367881661365,3.224625905782947,0.15758135891993724,-0.1846179235070716,-4.2406552271013425,0.12483070677754027,0.5050010695003099
-3.433367881661365,3.2262017193721464,0.19017210640660565,-0.22702447577808502,-4.177129692495382,0.12988071747254337,0.4464628197724565
