f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.5158339918178623,2.3761296309614286,-1.637834860997165,0.1625432709355314,2.213035885044726,0.0,0.0
2.5158339918178623,2.359751282351457,-1.7270798840194765,0.18467362978597865,2.204746517449069,0.0,0.03836440946358911
2.5158339918178623,2.3424804835112623,-1.815048045778028,0.20672109496046934,2.192447995411575,0.00038364409463589107,0.07621580686480627
2.5158339918178623,2.324330003053482,-1.9017779981208638,0.2286455749145851,2.1764421656104167,0.0011458021632839537,0.1132807583053527
2.5158339918178623,2.3053122230722733,-1.9873029105208437,0.25040999657068924,2.157009073623735,0.0022786097463374805,0.14929091882490453
2.5158339918178623,2.285439193967065,-2.071649703575432,0.2719800873069266,2.1344044735380256,0.003771518934586526,0.18398443614054938
2.5158339918178623,2.2647226969313103,-2.154838581284286,0.29332413204230684,2.1088583889300923,0.00561136329599202,0.21710701607469302
2.5158339918178623,2.2431743111184677,-2.23688280716131,0.31441271593160774,2.080574535577697,0.0077824334567389505,0.24841272039208548
2.5158339918178623,2.2208054830468544,-2.3177886707359043,0.3352184612873847,2.0497304260698956,0.010266560660659806,0.27766456617891744
2.5158339918178623,2.1976275963394953,-2.3975555961862702,0.35571576554808365,2.0164779951924015,0.01304320632244898,0.30463499079751233
2.5158339918178623,2.1736520403776325,-2.476176352125038,0.37588054550000766,1.980944608146309,0.016089556230424105,0.32910623931205907
2.5158339918178623,2.148890276856382,-2.5536373296761274,0.3956899915814707,1.9432343380789419,0.019380618623544697,0.3508707231918789
2.5158339918178623,2.1233539035596207,-2.6299188640524327,0.41512233496226014,1.9034294228891184,0.022889325855463487,0.3697313907915944
2.5158339918178623,2.0970547149190963,-2.7049955822918847,0.43415662919115133,1.8615918325121654,0.02658663976337943,0.3855021420222827
2.5158339918178623,2.0700047590961774,-2.7788367663078035,0.452772547516273,1.817764896239315,0.03044166118360226,0.3980083119831374
2.5158339918178623,2.0422163914330995,-2.8514067258098836,0.47095019647866615,1.771974954876144,0.034421744303433637,0.4070872411843728
2.5158339918178623,2.0137023241750005,-2.9226651799229306,0.4886699460274276,1.724233014771749,0.038492616715277365,0.4125889433272698
2.5158339918178623,1.9844756723757713,-2.992567649507175,0.5059122761751451,1.6745363901880872,0.04261850614855006,0.4143768753329508
2.5158339918178623,1.9545499958806996,-3.0610658643334885,0.522657640077026,1.62287032743256,0.04676227490187957,0.41232880832722074
2.5158339918178623,1.9239393372373648,-3.128108190463365,0.5388863433513515,1.5692096089689198,0.050885562985151775,0.40633779250312435
2.5158339918178623,1.8926582553327311,-3.1936400834952106,0.5545784394410408,1.5135201386618504,0.05494894091018302,0.3963132031327944
2.5158339918178623,1.860721854497779,-3.257604572822022,0.5697136408276593,1.4557605106842448,0.05891207294151096,0.3821818494661948
2.5158339918178623,1.8281458087695588,-3.3199427807470747,0.5842712459345017,1.3958835646834935,0.06273389143617292,0.36388912287168207
2.5158339918178623,1.794946380962088,-3.3805944782653534,0.5982300815813367,1.3338379288067725,0.06637278266488973,0.341400155439749
2.5158339918178623,1.7611404361794345,-3.4394986765853015,0.6115684608694044,1.2695695503623219,0.06978678421928722,0.31470095555161065
2.5158339918178623,1.7267454494135814,-3.496594250100322,0.6242641563730277,1.2030232114880517,0.07293379377480333,0.2837994828396267
2.5158339918178623,1.6917795069125783,-3.551820582613363,0.6362943884879082,1.134144024473346,0.0757717886031996,0.24872662182809546
2.5158339918178623,1.6562613010864446,-3.605118224302697,0.6476358287326417,1.0628788986245596,0.07825905482148054,0.2095370116777088
2.5158339918178623,1.6202101188434177,-3.656429542375476,0.6582646177188873,0.9891779680990215,0.08035442493825763,0.1663096892248132
2.5158339918178623,1.5836458234196629,-3.705699343827597,0.6681563973998775,0.9129959683007678,0.08201752183050576,0.11914850425785323
2.5158339918178623,1.5465888299813868,-3.7528754445109676,0.6772863570828852,0.8342935475890135,0.08320900687308429,0.06818227000725381
2.5158339918178623,1.509060075536277,-3.7979091551490947,0.6856292925587754,0.7530385015403764,0.08389082957315683,0.013564618341802996
2.5158339918178623,1.471080983984786,-3.8407556524189133,0.6931596775741792,0.6692069191261631,0.08402647575657486,-0.044526461784889844
2.5158339918178623,1.432673427460597,-3.881374202118005,0.6998517467654408,0.5827842341309647,0.08358121113872596,-0.10588941265550308
