f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.8483495367042444,4.61830373755241,2.907904051080807,3.245709853610087,1.1007843307457903,0.0,0.0
3.8483495367042444,4.647382778063219,2.975833315704606,3.2567176969175446,1.1164563903962859,0.0,0.04375094287563676
3.8483495367042444,4.677141111220265,3.042751709208307,3.2678822608215077,1.132638318553715,0.0004375094287563676,0.0896400920959376
3.8483495367042444,4.707568628312348,3.108662386997615,3.2792086440070447,1.1493452203002659,0.0013339103497157436,0.13765188793439326
3.8483495367042444,4.738655252182324,3.1735710095319414,3.2907020962100475,1.1665951786200635,0.002710429229059676,0.18776262109698627
3.8483495367042444,4.770390962277644,3.237485656001414,3.3023680479962483,1.1844093371732691,0.004588055440029539,0.23994016262093198
3.8483495367042444,4.802765818837658,3.3004167377636175,3.314212141367981,1.202812000528785,0.006987457066238859,0.2941437169199336
3.8483495367042444,4.835769986215294,3.3623769149355196,3.3262402613732687,1.221830753500171,0.009928894235438194,0.35032359935890894
3.8483495367042444,4.86939375536465,3.4233810196025436,3.3384585689082704,1.2414966009757529,0.013432130229027284,0.4084210397308148
3.8483495367042444,4.903627565560675,3.4834459891800895,3.350873534918028,1.2618441293319078,0.017516340626335433,0.4683680130358783
3.8483495367042444,4.938462025452476,3.542590813557274,3.363491976211347,1.282911690148713,0.022200020756694215,0.5300870990313026
3.8483495367042444,4.973887933588049,3.600836499782488,3.3763210931128342,1.3047416064825657,0.02750089174700724,0.5934913721304329
3.8483495367042444,5.009896298585874,3.6582060582293723,3.3893685091776597,1.3273804013550825,0.03343580546831157,0.6584843233890922
3.8483495367042444,5.046478359168168,3.71472451442313,3.4026423131912105,1.3508790473448227,0.04002064870220249,0.7249598165299881
3.8483495367042444,5.083625604312399,3.770418951022811,3.416151103664659,1.3752932351585938,0.04727024686750237,0.7928020802329309
3.8483495367042444,5.1213297938226265,3.8253185848557547,3.4299040360162447,1.4006836577374546,0.05519826766983168,0.8618857392711992
3.8483495367042444,5.1595829796711845,3.8794548843936627,3.4439108725936194,1.4271163047264408,0.06381712506254367,0.9320758875180719
3.8483495367042444,5.198377528515121,3.932861733649938,3.458182035640884,1.4546627598936648,0.07313788393772439,1.0032282064009685
3.8483495367042444,5.237706145851621,3.985575649163228,3.4727286632398204,1.4834004911887564,0.08317016600173407,1.0751891330653833
3.8483495367042444,5.277561902343253,4.037636057502182,3.487562668151708,1.5134131194247895,0.09392205733238791,1.1477960833504197
3.8483495367042444,5.3179382629182745,4.089085641558111,3.502696799345956,1.5447906468732207,0.1054000181658921,1.220877735695516
3.8483495367042444,5.358829119333856,4.139970764743797,3.518144705814688,1.5776296211848655,0.11760879552284727,1.2942543833131126
3.8483495367042444,5.4002288269812935,4.190341983020203,3.5339210020265366,1.6120332027979751,0.1305513393559784,1.3677383633830327
3.8483495367042444,5.442132246811496,4.240254655324095,3.5500413340545163,1.648111095198236,0.14422872298980874,1.4411345736386465
3.8483495367042444,5.484534793364737,4.289769663315258,3.5665224450064987,1.685979286953452,0.1586400687261952,1.514241088472858
3.8483495367042444,5.5274324899978895,4.338954251184937,3.5833822378760334,1.7257595423900387,0.1737824796109238,1.5868498884838165
3.8483495367042444,5.570822032509739,4.387882995269516,3.6006398332999336,1.7675785643745403,0.18965097849576196,1.6587477190034776
3.8483495367042444,5.614700862462434,4.436638911001724,3.618315618943679,1.811566738549261,0.20623845568579674,1.7297170942681668
3.8483495367042444,5.659067251572451,4.485314700806121,3.6364312863291715,1.857856354743895,0.22353562662847842,1.7995374639703123
3.8483495367042444,5.703920398580513,4.534014140304631,3.6550098498766106,1.906579190130091,0.24153100126818156,1.867986557194133
