f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.884970593840503,5.280251703180087,-2.3322875263763208,0.6941310934342575,-0.45733968911050005,0.0,0.0
-1.884970593840503,5.256928827916324,-2.264119432599741,0.6895576965431525,-0.5302188116356779,0.0,0.023591524096793607
-1.884970593840503,5.234287633590327,-2.194644332585097,0.6842555084267957,-0.6027737183330756,0.00023591524096793607,0.04648861778087864
-1.884970593840503,5.212341190264476,-2.1238690807629848,0.678227771243465,-0.6749471020683333,0.0007008014187767225,0.06857768354976432
-1.884970593840503,5.1911024994568455,-2.0518049669217655,0.6714783002227817,-0.746674859959594,0.0013865782542743657,0.0897510816942792
-1.884970593840503,5.170584449787628,-1.9784675467560453,0.6640115516231857,-0.817886610603659,0.0022840890712171576,0.10990747373713204
-1.884970593840503,5.150799774320068,-1.9038764432318627,0.6558326855171491,-0.8885062478148751,0.003383163808588478,0.1289521580072166
-1.884970593840503,5.131761009887749,-1.8280551184874567,0.6469476230390003,-0.9584525311993453,0.004672685388660644,0.1467973958187518
-1.884970593840503,5.113480458702875,-1.7510306162607145,0.6373630977270068,-1.0276397132598165,0.006140659346848162,0.16336272718072442
-1.884970593840503,5.095970152540268,-1.6728332752363,0.6270867005944086,-1.0959782018809114,0.0077742866186554065,0.17857527533339582
-1.884970593840503,5.079241819787905,-1.5934964142336758,0.6161269185755995,-1.16337525598126,0.009560039371989364,0.19237003967011507
-1.884970593840503,5.063306855645568,-1.513055990804816,0.604493166015787,-1.2297357108499074,0.011483739768690514,0.20469017673846074
-1.884970593840503,5.04817629573752,-1.4315502355648582,0.5921958089072878,-1.2949627282341512,0.013530641536075121,0.21548726901913076
-1.884970593840503,5.033860793381871,-1.3490192654207047,0.5792461816249463,-1.358958564655671,0.01568551422626643,0.22472158105930126
-1.884970593840503,5.020370600727664,-1.2655046797643197,0.5656565959783897,-1.4216253497591467,0.017932730036859443,0.23236230230565733
-1.884970593840503,5.00771555393002,-1.1810491446242193,0.5514403424807982,-1.4828658648160389,0.020256353059916018,0.23838777566739425
-1.884970593840503,4.995905062483778,-1.0956959706788738,0.5366116838326378,-1.5425843099024577,0.02264023081658996,0.24278571047606956
-1.884970593840503,4.984948102776989,-1.0094886918832284,0.5211858407336132,-1.600687046839269,0.025068087921350655,0.24555337813800612
