f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.093654862632923,3.793858632603077,-2.439897305196649,5.944148225456115,-2.9806227399304066,0.0,0.0
-7.093654862632923,3.7694596595511105,-2.3548941445610523,5.914341998056811,-2.936177802925591,0.0,-0.06700993076288636
-7.093654862632923,3.7459107181055,-2.268623814835908,5.884980220027555,-2.8881516768258004,-0.0006700993076288636,-0.1358933545048434
-7.093654862632923,3.723224479957141,-2.1812364000837396,5.856098703259297,-2.8366033704700184,-0.0020290328526772978,-0.20644324540192904
-7.093654862632923,3.7014121159563036,-2.0928836522226186,5.827732669554597,-2.781603403987236,-0.004093465306696588,-0.2784493587193808
-7.093654862632923,3.6804832794340774,-2.003717102529964,5.799916635514724,-2.723233207301669,-0.006877958893890397,-0.3517005910430527
-7.093654862632923,3.660446108408778,-1.913886237735425,5.772684303441707,-2.6615843310905474,-0.010394964804320924,-0.42598729499046983
-7.093654862632923,3.6413072460314235,-1.823536786446338,5.746068460130802,-2.596757495615777,-0.014654837754225623,-0.501103497814174
-7.093654862632923,3.62307187816696,-1.7328091544213748,5.720100885174644,-2.5288615087411443,-0.019665872732367362,-0.5768489785218889
-7.093654862632923,3.6057437866227464,-1.641837038677182,5.694812270087232,-2.4580120886290864,-0.02543436251758625,-0.653031165012329
-7.093654862632923,3.5893254162359747,-1.5507462412632536,5.670232149200942,-2.384330628859366,-0.03196467416770954,-0.7294668207550832
-7.093654862632923,3.573817953823342,-1.4596536944253615,5.646388842912348,-2.3079429439722388,-0.039259342375260374,-0.8059834991822958
-7.093654862632923,3.5592214168790886,-1.3686667003618296,5.623309413472626,-2.2289780318234205,-0.04731917736708333,-0.8824207526752015
-7.093654862632923,3.54553474987547,-1.277882381295498,5.601019633154392,-2.1475668859010035,-0.05614338489383535,-0.9586310913416773
-7.093654862632923,3.532755926062515,-1.1873873294260286,5.579543964295382,-2.063841386250657,-0.06572969580725213,-1.0344806943009832
-7.093654862632923,3.5208820527682545,-1.0972574416344032,5.5589055504328755,-1.97793329229546,-0.07607450275026197,-1.1098498826340344
-7.093654862632923,3.5099094783519105,-1.007557920595621,5.539126217509921,-1.8899733550402353,-0.08717300157660231,-1.1846333683489165
-7.093654862632923,3.4998338991459543,-0.9183434221232649,5.520226483959519,-1.8000905603069046,-0.09901933526009148,-1.2587402975848994
-7.093654862632923,3.490650464924722,-0.829658327952724,5.50222557835645,-1.7084115090873886,-0.11160673823594047,-1.3320941088587175
-7.093654862632923,3.4823538816451944,-0.7415371235559124,5.485141463265576,-1.615059936077391,-0.12492767932452764,-1.4046322285415167
