f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.9199664917257877,1.096115392620543,-1.7931322186903167,3.0720826305393447,-1.452143787261426,0.0,0.0
-0.9199664917257877,1.0781840704336398,-1.8870051682997826,3.0575611926667303,-1.4429538960960993,0.0,-0.03456846147284644
-0.9199664917257877,1.059314018750642,-1.9796985378917613,3.0431316537057693,-1.4354140267276838,-0.0003456846147284644,-0.07007316474430883
-0.9199664917257877,1.0395170333717243,-2.0711838007121903,3.0287775134384924,-1.4294916683073509,-0.0010464162621715528,-0.106541144302619
-0.9199664917257877,1.0188051953646025,-2.161433619608939,3.014482596755419,-1.4251616708207526,-0.002111827705197743,-0.14398756651687775
-0.9199664917257877,0.997190859168513,-2.2504219609652876,3.0002309800472116,-1.422406292280562,-0.0035517033703665202,-0.18241555803408688
-0.9199664917257877,0.9746866395588601,-2.3381241851255368,2.986006917124406,-1.4212152987161302,-0.0053758589507073885,-0.2218160310940661
-0.9199664917257877,0.9513053977076048,-2.424517116525286,2.9717947641372446,-1.4215861143459672,-0.007594019261648049,-0.2621675114456941
-0.9199664917257877,0.927060226542352,-2.5095790972150835,2.957578902993785,-1.423524019530993,-0.01021569437610499,-0.3034359746088684
-0.9199664917257877,0.9019644355702011,-2.5932900279851783,2.943343662798475,-1.427042393997223,-0.013250054122193674,-0.345574696386641
-0.9199664917257877,0.8760315352903494,-2.675631401871077,2.9290732388585026,-1.4321630023210608,-0.016705801086060085,-0.38852412381058365
-0.9199664917257877,0.8492752212716386,-2.7565863354550295,2.914751608835292,-1.4389163177053885,-0.02059104232416592,-0.43221177312433273
-0.9199664917257877,0.8217093579170883,-2.8361396040875553,2.9003624456582378,-1.4473418785354286,-0.024913160055409247,-0.47655216200599737
-0.9199664917257877,0.7933479618762128,-2.914277687943867,2.8858890268728836,-1.4574886699613712,-0.02967868167546922,-0.5214467840360539
-0.9199664917257877,0.7642051849967741,-2.990988836706621,2.87131414017327,-1.4694155196567056,-0.03489314951582976,-0.5667841344750666
-0.9199664917257877,0.7342952966297079,-3.066263161625301,2.8566199849767027,-1.4831914927706376,-0.040560990860580425,-0.6124397977700582
-0.9199664917257877,0.7036326650134549,-3.1400927647279335,2.841788070048996,-1.4988962657365543,-0.04668538883828101,-0.6582766089043802
-0.9199664917257877,0.6722317373661756,-3.212471916018214,2.8267991073916305,-1.5166204518194475,-0.05326815492732481,-0.704144902781552
-0.9199664917257877,0.6401070182059935,-3.283397290518675,2.811632902873436,-1.5364658429079219,-0.06030960395514033,-0.7498828683094604
-0.9199664917257877,0.6072730453008067,-3.352868277918636,2.7962682444443567,-1.5585455219672042,-0.06780843263823494,-0.7953170267144296
-0.9199664917257877,0.5737443625216203,-3.4208873782040063,2.780682789224685,-1.5829837887792435,-0.07576160290537924,-0.8402628567939602
-0.9199664917257877,0.5395354887395802,-3.4874606967698583,2.7648529513368922,-1.609915828330777,-0.08416423147331885,-0.8845255931499424
-0.9199664917257877,0.5046608817718816,-3.552598551853706,2.7487537930535844,-1.6394870370357384,-0.09300948740481828,-0.9279012266329315
-0.9199664917257877,0.46913489625334454,-3.616316205298721,2.7323589226832268,-1.6718519079573748,-0.10228849967114759,-0.9701777387857188
-0.9199664917257877,0.43297173420035734,-3.6786347241979604,2.715640403603653,-1.7071723640708296,-0.11199027705900477,-1.0111366032665277
-0.9199664917257877,0.39618538695837774,-3.7395819753551844,2.698568679962945,-1.7456154209844748,-0.12210164309167004,-1.05055458602466
-0.9199664917257877,0.3587895672048259,-3.79919374618523,2.6811125257531003,-1.787350061017924,-0.13260718895191664,-1.0882058710353755
-0.9199664917257877,0.3207976297429736,-3.857514974212951,2.663239025142921,-1.8325432137042403,-0.1434892476622704,-1.1238645280274906
-0.9199664917257877,0.2822224800008441,-3.9146010525007013,2.6449135930058785,-1.8813547689501824,-0.1547278929425453,-1.157307321059335
-0.9199664917257877,0.24307646947583708,-3.9705191603836307,2.6261000453163765,-1.933931603593274,-0.16630096615313864,-1.1883168303716045
-0.9199664917257877,0.20337127787200077,-4.0253495487831215,2.606760729280444,-1.990400684073906,-0.1781841344568547,-1.2166848236826004
-0.9199664917257877,0.16311778238416955,-4.079186689046994,2.586856722439705,-2.0508614184733576,-0.1903509826936807,-1.2422157673795096
-0.9199664917257877,0.12232591549369962,-4.132140176826944,2.5663481082549713,-2.115377565969203,-0.2027731403674758,-1.2647303155070602
-0.9199664917257877,0.08100451372543017,-4.184335272136626,2.5451943325952793,-2.183969158910617,-0.21542044352254638,-1.2840685606610391
-0.9199664917257877,0.039161161004063916,-4.235912958274138,2.523354641006173,-2.2566050313477723,-0.22826112912915678,-1.3000927847781973
-0.9199664917257877,-0.0031979685786774695,-4.287029420289771,2.500788590692695,-2.3331966489857527,-0.24126205697693875,-1.3126894210431745
-0.9199664917257877,-0.046068262781575185,-4.337854880996734,2.4774566242028375,-2.4135939662363177,-0.2543889511873705,-1.3217699432471726
-0.9199664917257877,-0.08944681159154252,-4.388571788740332,2.4533206845404743,-2.497583967197529,-0.26760665061984223,-1.327270446106502
-0.9199664917257877,-0.13333252947894586,-4.4393724213020915,2.4283448448684988,-2.584892363924798,-0.2808793550809073,-1.329149773057369
-0.9199664917257877,-0.17772625369196676,-4.490456044693027,2.4024959212292507,-2.6751886357452226,-0.294170852811481,-1.3273861807358702
-0.9199664917257877,-0.22263081413889704,-4.542025831034461,2.3757440348717984,-2.768094234125894,-0.30744471461883965,-1.3219726843590098
-0.9199664917257877,-0.26805107244924165,-4.594285782616783,2.3480630925305395,-2.8631934090346727,-0.32066444146242973,-1.3129113792808542
-0.9199664917257877,-0.31399393027540945,-4.6474379193198425,2.3194311584401928,-2.9600458052143095,-0.3337935552552383,-1.3002071520114162
-0.9199664917257877,-0.36046830946860786,-4.7016799603719805,2.2898307003880496,-3.0581997913510204,-0.3467956267753525,-1.2838612551466497
-0.9199664917257877,-0.40748510907232766,-4.757203673643905,2.2592487024745393,-3.1572054553501583,-0.359634239326819,-1.2638652136325705
