f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.0584401080830848,0.6367949818554599,-2.1870494003952627,5.661585223913587,-0.5315995971487233,0.0,0.0
-3.0584401080830848,0.6149244878515073,-2.2708580433737593,5.6562692279421,-0.4668506059595116,0.0,-0.034606476347936545
-3.0584401080830848,0.5922159074177697,-2.353335623253159,5.651600721882505,-0.4011112040531211,-0.00034606476347936543,-0.06940741496521885
-3.0584401080830848,0.5686825511852381,-2.4344803647638344,5.647589609841974,-0.3343952549257501,-0.0010401389131315538,-0.10428191488379479
-3.0584401080830848,0.5443377475375998,-2.5142944075842646,5.644245657292717,-0.26671023653983705,-0.002082958061969502,-0.13909964143392423
-3.0584401080830848,0.5191948034617572,-2.592783964488031,5.641578554927318,-0.19805689987921887,-0.0034739544763087438,-0.17372118324082486
-3.0584401080830848,0.49326696381687685,-2.6699594281857024,5.639597985928526,-0.128428993039696,-0.005211166308716993,-0.20799844101058756
-3.0584401080830848,0.4665673695350198,-2.7458354121973745,5.638313695998129,-0.05781307315063046,-0.007291150718822868,-0.2417750499741588
-3.0584401080830848,0.4391090154130461,-2.8204307063054133,5.637735565266622,0.013811566186395535,-0.009708901218564457,-0.2748868390408817
-3.0584401080830848,0.41090470834999193,-2.8937681206597565,5.637873680928486,0.08647281770615435,-0.012457769608973275,-0.3071623312868187
-3.0584401080830848,0.38196702714339437,-2.965874183953452,5.638738409105548,0.1602054916181574,-0.015529392921841462,-0.33842329236393465
-3.0584401080830848,0.3523082853038598,-3.0367786496739035,5.64034046402173,0.23505080456784783,-0.018913625845480807,-0.36848533569094977
-3.0584401080830848,0.3219404988071208,-3.1065137496134714,5.642690972067408,0.3110555669758189,-0.022598479202390304,-0.39715859568866996
-3.0584401080830848,0.29087536131098607,-3.17511311493188,5.6458015277371665,0.3882710011168132,-0.026570065159277005,-0.4242484824931457
-3.0584401080830848,0.25912423016166725,-3.242610261576216,5.6496842377483345,0.46675111673536773,-0.030812549984208463,-0.44955653291925657
-3.0584401080830848,0.22669812754590507,-3.3090365086621785,5.654351748915688,0.5465505710321046,-0.03530811531340103,-0.47288137205235464
-3.0584401080830848,0.1936077624592833,-3.3744181662706962,5.659817254626009,0.6277219498126358,-0.04003692903392458,-0.49401979649978567
