f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.2027500686973465,3.005697070576201,0.2221295974922203,5.335467524065232,-1.3968522196278914,0.0,0.0
-6.2027500686973465,3.0079183665511233,0.26531923432974774,5.321499001868952,-1.2552298153106403,0.0,-0.07216796628496762
-6.2027500686973465,3.0105715588944206,0.3090160585588501,5.308946703715846,-1.1146041325609652,-0.0007216796628496762,-0.1428829637553573
-6.2027500686973465,3.0136617194800093,0.35317668069187924,5.2978006623902365,-0.9748879837228117,-0.0021505093004032493,-0.21226034220845702
-6.2027500686973465,3.017193486286928,0.39776630464928525,5.2880517825530085,-0.8359977041473288,-0.0042731127224878195,-0.2804215396311649
-6.2027500686973465,3.0211711493334206,0.4427581712125984,5.279691805511535,-0.6978542162373265,-0.0070773281187994684,-0.3474929300922242
-6.2027500686973465,3.0255987310455468,0.488132876629952,5.2727132633491625,-0.5603837544097023,-0.010552257419721711,-0.4136048235926645
-6.2027500686973465,3.0304800598118464,0.5338776045507434,5.2671094258050655,-0.423518344947711,-0.014688305655648357,-0.47889057992265255
-6.2027500686973465,3.035818835857354,0.5799852983996798,5.262874242355588,-0.2871961105110428,-0.019477211454874882,-0.5434858062370994
-6.2027500686973465,3.041618688841351,0.6264537931650618,5.260002281250478,-0.1513614510590434,-0.024912069517245877,-0.6075276139825343
-6.2027500686973465,3.0478832267730014,0.6732849196909525,5.258488666739888,-0.015965139584503102,-0.03098734565707122,-0.6711539154130085
-6.2027500686973465,3.054616075969911,0.720483590399744,5.258329015344043,0.11903563882004553,-0.0376988848112013,-0.7345027435552074
-6.2027500686973465,3.0618209118739084,0.7680568725274002,5.259519371732243,0.2536772833197948,-0.04504391224675337,-0.7977115823779373
-6.2027500686973465,3.0695014805991825,0.8160130531247789,5.262056144565441,0.38798979321932436,-0.053021028070532744,-0.8609166962847986
-6.2027500686973465,3.0776616111304302,0.864360699039395,5.265936042497634,0.5219967913729587,-0.06163019503338073,-0.9242524500319749
-6.2027500686973465,3.0863052181208244,0.9131077146776191,5.271156010411364,0.6557155459582229,-0.07087271953370047,-0.9878506118921015
-6.2027500686973465,3.0954362952676004,0.9622604004386105,5.277713165870946,0.7891569834720068,-0.0807512256526215,-1.0518396344303786
-6.2027500686973465,3.1050588992719867,1.0118225152241034,5.2856047357056655,0.922325687226446,-0.09126962199692529,-1.1163439087004574
-6.2027500686973465,3.115177124424228,1.0617943473041391,5.29482799257793,1.055219876573271,-0.10243306108392985,-1.1814829890590122
-6.2027500686973465,3.1257950678972692,1.1121717990179891,5.305380191343662,1.1878313626721926,-0.11424789097451998,-1.2473707871796202
-6.2027500686973465,3.136916785887449,1.162945492284013,5.317258504970384,1.3201454769099228,-0.12672159884631617,-1.3141147352467786
-6.2027500686973465,3.148546240810289,1.214099903660851,5.330459959739484,1.4521409681166824,-0.13986274619878397,-1.3818149197460559
-6.2027500686973465,3.1606872398468977,1.2656125397254785,5.34498136942065,1.5837898645431103,-0.15368089539624452,-1.4505631887408927
-6.2027500686973465,3.1733433652441523,1.3174531657881468,5.3608192680660816,1.7150572961651853,-0.16818652728365344,-1.5204422370318127
-6.2027500686973465,3.186517896902034,1.3695831034185728,5.377969841027733,1.8459012722813746,-0.18339094965397157,-1.591524675106883
-6.2027500686973465,3.2002137279362195,1.4219546148669284,5.396428853750547,1.9762724085525938,-0.1993061964050404,-1.6638720892745844
-6.2027500686973465,3.2144332740848887,1.4745103951637166,5.416191577836073,2.1061135966087536,-0.21594491729778625,-1.73753410176646
-6.2027500686973465,3.2291783780365257,1.5271831953874204,5.4372527138021605,2.235359608107446,-0.23332025831545086,-1.812547440834453
-6.2027500686973465,3.2444502099904,1.5798956031826963,5.459606309883235,2.3639366236938395,-0.2514457327237954,-1.8889350318577578
-6.2027500686973465,3.2602491660222266,1.632560008947625,5.483245676120173,2.491761675709011,-0.27033508304237297,-1.9667051211136697
-6.2027500686973465,3.2765747661117026,1.68507878800422,5.5081632928772635,2.6187419917895136,-0.2900021342535097,-2.0458504440452194
-6.2027500686973465,3.293425553991745,1.7373447303044791,5.534350712795159,2.744774224798698,-0.3104606386939619,-2.1263474494643066
-6.2027500686973465,3.31079900129479,1.78924174955286,5.561798455043146,2.86974355299084,-0.33172411318860495,-2.208155590064086
-6.2027500686973465,3.3286914187903185,1.8406459027627973,5.590495890573054,2.993522633164597,-0.3538056690892458,-2.291216687809252
-6.2027500686973465,3.3470978778179465,1.891426748903827,5.6204311169047,3.1159703891325776,-0.3767178359673383,-2.3754543802086667
-6.2027500686973465,3.3660121453069847,1.9414490711169812,5.6515908207960255,3.236930618542602,-0.400472379769425,-2.4607736502077575
-6.2027500686973465,3.3854266360181544,1.9905749806573838,5.683960126981452,3.3562304034750086,-0.4250801162715026,-2.5470604386270685
-6.2027500686973465,3.405332385824728,2.0386664119544795,5.717522431016202,3.4736783149773656,-0.4505507206577733,-2.634181334006903
-6.2027500686973465,3.425719049944273,2.085588006679478,5.752259214165976,3.5890624095787955,-0.4768925339978423,-2.721983330838612
-6.2027500686973465,3.4465749300110677,2.1312103702379863,5.788149838261764,3.7021480277595313,-0.5041123673062284,-2.8102936440824373
-6.2027500686973465,3.4678870337134478,2.175413666488164,5.825171318539359,3.8126754213232807,-0.5322153037470528,-2.8989195663718403
-6.2027500686973465,3.4896411703783294,2.2180914956333804,5.863298072752592,3.9203572596240672,-0.5612044994107712,-2.9876483553158355
-6.2027500686973465,3.5118220853346633,2.259154976188616,5.902501645348832,4.024876094520305,-0.5910809829639295,-3.076247142861791
-6.2027500686973465,3.5344136350965494,2.298536924884974,5.942750406294035,4.125881901361882,-0.6218434543925474,-3.1644628678036777
-6.2027500686973465,3.557399004345399,2.33619599883336,5.984009225307654,4.222989858302449,-0.6534880830705841,-3.252022247109674
-6.2027500686973465,3.5807609643337326,2.3721206330840157,6.0262391238906785,4.315778577896425,-0.6860083055416809,-3.338631822356686
-6.2027500686973465,3.6044821706645727,2.4063325753262244,6.069396909669643,4.403789061042287,-0.7193946237652478,-3.4239781441614046
-6.2027500686973465,3.6285454964178347,2.4388897900886555,6.113434800280066,4.48652469971842,-0.7536344052068618,-3.507728189146787
-6.2027500686973465,3.6529343943187214,2.469888480657319,6.15830004727725,4.5634527050318,-0.7887116870983296,-3.589530138497801
-6.2027500686973465,3.6776332791252946,2.4994639624572095,6.203934574327568,4.634007371433152,-0.8246069884833076,-3.669014680811116
-6.2027500686973465,3.7026279187498665,2.5277901225125627,6.250274648041899,4.697595594245042,-0.8612971352914187,-3.7457970292654457
-6.2027500686973465,3.727905819974992,2.5550772224520433,6.29725060398435,4.753605021368755,-0.8987551055840731,-3.8194798570009243
-6.2027500686973465,3.7534565921995124,2.5815678542614537,6.344786654198037,4.801415126063642,-0.9369499041540824,-3.8896573466921467
-6.2027500686973465,3.779272270742127,2.607530944463639,6.392800805458673,4.840411323255279,-0.9758464776210038,-3.955920512235319
-6.2027500686973465,3.8053475801867633,2.6332538265174574,6.441204918691226,4.87000201072833,-1.0,0.0
-6.2027500686973465,3.831680118451938,2.6786380563272787,6.489904938798509,4.879013173370063,-1.0,-0.059278944097813764
-6.2027500686973465,3.858466499015211,2.723720935935017,6.53869507053221,4.877594115733801,-1.0,0.0
-6.2027500686973465,3.885703708374561,2.769227154032351,6.587471011689548,4.865190161803741,-1.0,-0.04746435738916095
-6.2027500686973465,3.9133959799148847,2.814784349971904,6.636122913307585,4.8419492150084125,-1.0,0.0
-6.2027500686973465,3.941543823414604,2.86090405204174,6.68454240545767,4.807657340529948,-1.0,-0.03461635347381888
-6.2027500686973465,3.9701528639350214,2.907263156365771,6.732618978862969,4.7626746702898854,-1.0,0.0
-6.2027500686973465,3.999225495498679,2.9541415078085946,6.780245725565868,4.707148559508263,-1.0,-0.021264755817260218
-6.2027500686973465,4.028766910576765,3.0012507175288916,6.82731721116095,4.641643944375256,-1.0,0.0
-6.2027500686973465,4.058779417752054,3.048652681860064,6.873733650604702,4.566628547429703,-1.0,-0.007984930277945815
-6.2027500686973465,4.089265944570655,3.096095135886345,6.9193999360789995,4.482817288232223,-1.0,0.0
-6.2027500686973465,4.120226895929518,3.14346460447606,6.964228108961322,4.39090630614201,-1.0,0.004692565791266417
-6.2027500686973465,4.151661541974279,3.1905574673656925,7.008137172022742,4.291675735053754,-0.9999530743420874,0.01536351796185401
-6.2027500686973465,4.183567116647936,3.237189283151736,7.05105392937328,4.185910318611362,-0.9997994391624688,0.03172078920875275
-6.2027500686973465,4.215939009479453,3.2831698133400216,7.092913032559394,4.074393845806977,-0.9994822312703813,0.0534467691753417
-6.2027500686973465,4.248770707612853,3.3283111492262205,7.133656971017463,3.95788837968138,-0.9989477635786278,0.08020783237314653
-6.2027500686973465,4.282053819105116,3.3724344962122133,7.173235854814277,3.8371172537393714,-0.9981456852548963,0.11166289807544522
-6.2027500686973465,4.315778164067238,3.415375408322045,7.211607027351671,3.7127521652767936,-0.9970290562741418,0.14747071725650535
-6.2027500686973465,4.3499319181504585,3.4569874387961774,7.248734549004439,3.5854043149945007,-0.9955543491015768,0.18729573659926785
-6.2027500686973465,4.38450179253842,3.4971443071871535,7.2845885921543845,3.455619259226515,-0.9936813917355841,0.23081252146361497
-6.2027500686973465,4.419473235610291,3.5357407730721078,7.3191447847466495,3.3238749629304496,-0.9913732665209479,0.2777088190262498
-6.2027500686973465,4.454830643341013,3.5726924534681346,7.352383534375954,3.1905824588752285,-0.9885961783306855,0.32768740753845876
-6.2027500686973465,4.490557567875694,3.6079348327220155,7.384289358964706,3.0560885116611143,-0.9853193042553009,0.38046691108645886
-6.2027500686973465,4.526636916202914,3.6414216997736877,7.414850244081317,2.920679731250603,-0.9815146351444363,0.4357817676374711
-6.2027500686973465,4.563051133200651,3.673123217970268,7.444057041393823,2.7845876577572266,-0.9771568174680616,0.49338152875000196
-6.2027500686973465,4.599782365380354,3.703023795308722,7.471902917971396,2.6479944294390076,-0.9722230021805616,0.5530296489652009
-6.2027500686973465,4.636812603333441,3.731119884345055,7.498382862265786,2.5110387361357924,-0.9666927056909096,0.6145018972877176
-6.2027500686973465,4.674123802176892,3.7574178051922997,7.523493249627144,2.373821842353917,-0.9605476867180324,0.6775844966310833
-6.2027500686973465,4.711697980228815,3.7819316544389614,7.547231468050684,2.236413533185792,-0.9537718417517216,0.7420720726442913
-6.2027500686973465,4.749517296773204,3.804681338523212,7.569595603382542,2.0988578903378365,-0.9463511210252786,0.8077654728581615
-6.2027500686973465,4.787564110158437,3.8256907522673256,7.59058418228592,1.9611788445827918,-0.9382734662966971,0.8744695016743026
-6.2027500686973465,4.82582101768111,3.844986111544855,7.610195970731748,1.8233854758246761,-0.929528771279954,0.9419906068687527
-6.2027500686973465,4.8642708787965585,3.86259444277426,7.628429825489995,1.68547704404412,-0.9201088652112666,1.010134549098656
-6.2027500686973465,4.902896823224301,3.8785422303410964,7.645284595930437,1.5474477352779386,-0.91000751972028,1.0787040871853661
-6.2027500686973465,4.941682245527712,3.8928542253325835,7.6607590732832165,1.409291098208023,-0.8992204788484264,1.147496718227333
-6.2027500686973465,4.980610787781038,3.9055524242672717,7.674851984265297,1.2710041307998474,-0.887745511666153,1.216302522083407
-6.2027500686973465,5.019666312023711,3.9166552338829366,7.687562025573295,1.1325909549705242,-0.8755824864453189,1.2849021732808201
-6.2027500686973465,5.05883286436254,3.9261768464353093,7.698887935123,0.9940659932044174,-0.8627334647125107,1.3530651982779547
-6.2027500686973465,5.098094632826894,3.934126858100419,7.708828595055045,0.8554565377225791,-0.8492028127297311,1.4205485700441518
-6.2027500686973465,5.137435901407898,3.940510169507711,7.717383160432271,0.7168045842480214,-0.8349973270292895,1.4870957423818312
-6.2027500686973465,5.176841003102974,3.945327210559965,7.724551206274751,0.5781677930574289,-0.8201263696054713,1.5524362302204944
-6.2027500686973465,5.216294275208574,3.9485745299226878,7.730332884205326,0.4396194443683448,-0.8046020073032663,1.6162858361330656
-6.2027500686973465,5.2557800205078005,3.9502457815428387,7.734729078649009,0.3012472769952963,-0.7884391489419356,1.6783476049148276
-6.2027500686973465,5.295282478323229,3.9503331255153475,7.737741551418962,0.16315114082658322,-0.7716556728927872,1.738313555704759
-6.2027500686973465,5.334785809578383,3.948829038720601,7.7393730628272275,0.025439454646124654,-0.7542725373357396,1.7958671951059677
-6.2027500686973465,5.374274099965589,3.9457285032959617,7.739627457373689,-0.11177546258149818,-0.7363138653846799,1.8506867576977006
-9.769347033619741,5.413731384998549,3.9410315109036387,7.738509702747874,-0.24838303395770703,-0.7178069978077029,1.902449057348212
-9.769347033619741,5.453141700107586,3.9238651115277055,7.736025872408296,-0.38075922570462517,-0.6987825072342208,1.9358013219116328
-9.769347033619741,5.492380351222863,3.9049951872282467,7.73221828015125,-0.5124675624266691,-0.6794244940151044,1.9651869338977817
-9.769347033619741,5.531430303095146,3.8844671279234255,7.727093604526983,-0.6434673339153009,-0.6597726246761266,1.9903430184227846
-9.769347033619741,5.57027497437438,3.8623390947639615,7.72065893118783,-0.7737428344350853,-0.6398691944918988,2.0110231894400896
-9.769347033619741,5.60889836532202,3.838684027702488,7.712921502843479,-0.9033087928854628,-0.619758962597498,2.0270002090598207
-9.769347033619741,5.647285205599045,3.813591363122068,7.7038884149146245,-1.0322150566481292,-0.5994889605068997,2.0380679048129546
-9.769347033619741,5.6854211192302655,3.7871684323841834,7.693566264348143,-1.1605503857576351,-0.5791082814587701,2.04404222827597
-9.769347033619741,5.7232928035541075,3.7595415480715277,7.681960760490567,-1.2884452971352498,-0.5586678591760105,2.044761400817949
-9.769347033619741,5.760888219034823,3.7308568196949876,7.669076307519214,-1.416073979076771,-0.538220245167831,2.0400851555369184
-9.769347033619741,5.798196787231773,3.7012807704486277,7.654915567728446,-1.5436553634161387,-0.5178193936124618,2.029893142114748
-9.769347033619741,5.835209594936259,3.671000847843666,7.639479014094285,-1.6714534887339845,-0.4975204621913143,2.0140826086670978
-9.769347033619741,5.871919603414696,3.640225931471827,7.622764479206945,-1.7997773077301908,-0.4773796361046433,1.9925655095691295
-9.769347033619741,5.908321862729414,3.6091869394664613,7.604766706129643,-1.928980083423201,-0.457453981008952,1.9652652111930322
-9.769347033619741,5.944413732124079,3.5781376206495152,7.585476905295411,-2.0594584821124235,-0.43780132889702167,1.932112981261481
