f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.401750768514817,1.825762428948772,-3.5823693633019897,5.932674096117141,1.0395788742999985,-0.16248534548417018,-1.399638227488737
-5.401750768514817,1.789938735315752,-3.6306024441629208,5.943069884860141,1.0867941649962192,-0.17648172775905754,-1.460979621782524
-5.401750768514817,1.753632710874123,-3.678177363651907,5.953937826510104,1.1309707201785686,-0.19109152397688278,-1.522900233712403
-5.401750768514817,1.716850937237604,-3.7251262764964603,5.9652475337118895,1.1722640235288062,-0.20632052631400682,-1.585433388715355
-5.401750768514817,1.6795996744726394,-3.7714878632458397,5.976970173947177,1.2108292048560947,-0.22217486020116037,-1.6486094182269937
-5.401750768514817,1.641884795840181,-3.8173057934404078,5.989078465995738,1.2468180918047793,-0.2386609543834303,-1.7124550115809596
-5.401750768514817,1.6037117379057768,-3.862627303481759,6.001546646913786,1.2803766803492003,-0.25578550449923987,-1.7769926867029198
-5.401750768514817,1.5650854648709591,-3.9075018927917817,6.014350413717278,1.311642979222543,-0.2735554313662691,-1.8422403753492391
-5.401750768514817,1.5260104459430412,-3.9519801318924284,6.027466843509503,1.3407451724863204,-0.2919778351197615,-1.908211116049591
-5.401750768514817,1.486490644624117,-3.9961125679874026,6.0408742952343655,1.3678000381860203,-0.3110599462802574,-1.974912846381279
-5.401750768514817,1.446529518944243,-4.039948707227403,6.054552295616226,1.3929115584338543,-0.3308090747440702,-2.042348285459818
-5.401750768514817,1.4061300318719692,-4.083536047743209,6.0684814112005645,1.4161696563832493,-0.35123255759866834,-2.1105148972810603
-5.401750768514817,1.365294671394537,-4.126919133354899,6.082643107764397,1.4376489976804028,-0.37233770657147897,-2.179404925489807
-5.401750768514817,1.324025480060988,-4.1701385942453975,6.097019597741202,1.4574077976318776,-0.39413175582637705,-2.249005489960801
-5.401750768514817,1.282324094118534,-4.213230137508918,6.11159367571752,1.4754865803731783,-0.4166218107259851,-2.3192987349160283
-5.401750768514817,1.240191792743445,-4.256223447120675,6.126348541521252,1.4919068430026856,-0.43981479807514534,-2.3902620167713615
-5.401750768514817,1.1976295582722383,-4.299140949415432,6.141267609951279,1.5066695866577045,-0.46371741824285895,-2.461868117023735
-5.401750768514817,1.154638148778084,-4.341996396671547,6.156334305817856,1.519753689120053,-0.4883360994130963,-2.5340854606466694
-5.401750768514817,1.1112181848113685,-4.384793218182602,6.171531842709056,1.5311141117255946,-0.513676954019563,-2.606878312871799
-5.401750768514817,1.0673702526295425,-4.427522585928568,6.186842983826312,1.5406799599906804,-0.539745737148281,-2.680206915894681
-5.401750768514817,1.0230950267702568,-4.470161141829876,6.202249783426219,1.5483524564319542,-0.5665478063072278,-2.7540275107151686
-5.401750768514817,0.978393415351958,-4.512668337547159,6.217733307990539,1.5540029407706135,-0.5940880814143795,-2.8282921665690033
-5.401750768514817,0.9332667319764865,-4.554983348935448,6.233273337398245,1.557471093527866,-0.6223710030800695,-2.902948309761154
-5.401750768514817,0.887716898487132,-4.5970215501207745,6.248848048333524,1.5585636911228027,-0.6514004861776811,-2.9779378040944504
-5.401750768514817,0.8417466829859243,-4.638670573187201,6.264433685244752,1.557054350471494,-0.6811798642186256,-3.0531953866767205
-5.401750768514817,0.7953599772540523,-4.679786047265078,6.280004228749467,1.5526849113800514,-0.7117118180853929,-3.1286462087282794
-5.401750768514817,0.7485621167814015,-4.72018721598376,6.295531077863267,1.5451693283984789,-0.7429982801726757,-3.204202179720833
-5.401750768514817,0.7013602446215639,-4.759652786004773,6.310982771147252,1.5342011726676832,-0.7750403019698839,-3.279756783072427
-5.401750768514817,0.6537637167615161,-4.797917569972954,6.326324782873929,1.5194660154969462,-0.8078378698006082,-3.355178056035111
-5.401750768514817,0.6057845410617866,-4.834670752842163,6.341519443028898,1.5006599617450906,-0.8413896503609594,-3.4302995586841543
-5.401750768514817,0.557437833533365,-4.869556906745397,6.356526042646349,1.4775152378201828,-0.8756926459478009,-3.504909470574667
-5.401750768514817,0.508742264465911,-4.902181141984799,6.371301195024551,1.4498327758244691,-0.9107417406535476,-3.5787385285387296
-5.401750768514817,0.459720453046063,-4.9321198879523855,6.385799522782796,1.4175199487929684,-0.9465291259389349,-3.6514483995614895
-5.401750768514817,0.41039925416653916,-4.958938562698978,6.399974722270726,1.3806289715089692,-0.9830436099345498,-3.7226231952930426
-5.401750768514817,0.3608098685395494,-4.982216599155733,6.413781011985816,1.3393884311990312,-1.0,0.0
-5.401750768514817,0.3109877025479921,-5.031727690495102,6.427174896297807,1.2692725555537838,-1.0,-0.08404814697686501
-5.401750768514817,0.26067042564304105,-5.078006008307114,6.439867621853344,1.1933042639340619,-1.0,0.0
-5.401750768514817,0.2098903655599699,-5.1223499114526145,6.451800664492685,1.1111368615011452,-1.0,-0.08118900659230102
-5.401750768514817,0.15866686644544375,-5.163208626317466,6.462912033107696,1.0253535953637123,-1.0,0.0
-5.401750768514817,0.10703478018226908,-5.202153357584333,6.473165569061334,0.9359130172514595,-1.0,-0.07474549755269143
-5.401750768514817,0.05501324660642576,-5.237798478811315,6.482524699233848,0.845795482133177,-1.0,0.0
-5.401750768514817,0.002635261818312612,-5.271786592418183,6.4909826540551805,0.7550750403009581,-1.0,-0.0646151096851073
-5.401750768514817,-0.05008260410586921,-5.302974448956482,6.49853340445819,0.6664301405316765,-1.0,0.0
-5.401750768514817,-0.10311234859543403,-5.3328231228929575,6.505197705863506,0.5798531134015735,-1.0,-0.05148692353634767
-5.401750768514817,-0.1564405798243636,-5.360472209168235,6.510996236997522,0.49720638006343076,-1.0,0.0
-5.401750768514817,-0.21004530191604595,-5.3870374618625,6.515968300798156,0.4183207889672547,-1.0,-0.03651624270446828
-5.401750768514817,-0.26391567653467096,-5.411955930232962,6.520151508687829,0.344149618642808,-1.0,0.0
-5.401750768514817,-0.31803523583700055,-5.435965318350384,6.523593004874257,0.274402211167798,-1.0,-0.020846392086088853
-5.401750768514817,-0.3723948890205044,-5.458780452208961,6.526337026985935,0.2093417653274082,-1.0,0.0
-5.401750768514817,-0.426982693542594,-5.480812045161364,6.528430444639209,0.1486377954029899,-1.0,-0.005311360069101072
-5.401750768514817,-0.48179081399420765,-5.502002501214573,6.529916822593239,0.09215755370137028,-1.0,0.0
-5.401750768514817,-0.5368108390063534,-5.5225142857947,6.5308383981302525,0.0395912733859502,-1.0,0.009598951745740575
-5.401750768514817,-0.5920359818643004,-5.542455173843949,6.531234310864112,-0.009363442816859247,-0.9999040104825426,0.026316886668295347
-5.401750768514817,-0.6474605336027399,-5.5619320382382424,6.531140676435943,-0.05501198175787325,-0.9996408416158596,0.04991049482350311
-5.401750768514817,-0.7030798539851223,-5.581036016932645,6.530590556618365,-0.09764518339880399,-0.9991417366676246,0.08012919894010222
-5.401750768514817,-0.7588902141544487,-5.599844724987425,6.529614104784377,-0.13753436869514574,-0.9983404446782236,0.11671684463143561
-5.401750768514817,-0.8148886614043229,-5.618424141098401,6.528238761097426,-0.1749290314648751,-0.9971732762319092,0.15941224102807497
-5.401750768514817,-0.8710729028153069,-5.636830188521085,6.526489470782777,-0.21005628429084866,-0.9955791538216284,0.20794897768472212
-5.401750768514817,-0.9274412047005177,-5.655110037343233,6.524388907939868,-0.24312140106515887,-0.9934996640447812,0.26205481910835554
-5.401750768514817,-0.9839923050739501,-5.6733031560293234,6.521957693929217,-0.2743089993877113,-0.9908791158536976,0.32145088201316996
-5.401750768514817,-1.0407253366342433,-5.691442137830103,6.51921460393534,-0.3037845563001954,-0.9876646070335658,0.3858507297052452
-5.401750768514817,-1.0976397580125443,-5.709553323593509,6.516176758372338,-0.33169605896637844,-0.9838060997365133,0.4549594679153054
-5.401750768514817,-1.1547352912484794,-5.7276572375871435,6.512859797782674,-0.35817566748738683,-0.9792565050573603,0.5284728918885269
-5.401750768514817,-1.2120118636243509,-5.745768847580861,6.509278041107801,-0.38334131875696315,-0.973971776138475,0.6060767112896347
-5.401750768514817,-1.2694695521001595,-5.763897654819439,6.505444627920231,-0.40729823516845115,-0.9679110090255786,0.6874458641180047
-5.401750768514817,-1.327108528648354,-5.782047613660948,6.501371645568547,-0.4301403254795514,-0.9610365503843985,0.7722439208642056
-5.401750768514817,-1.3849290047849634,-5.800216874487863,6.497070242313751,-0.4519514812328939,-0.9533141111757565,0.8601225738192535
-5.401750768514817,-1.442931173529842,-5.818397336872312,6.492550727501422,-0.4728067837812001,-0.9447128854375639,0.9507212025814512
-5.401750768514817,-1.501115146898565,-5.836573992710442,6.48782265966361,-0.492773646405281,-0.9352056734117494,1.043666504637124
-5.401750768514817,-1.5594808868256695,-5.854724030928523,6.482894923199558,-0.5119129250114696,-0.9247690083653782,1.138572179002417
-5.401750768514817,-1.6180281271349548,-5.87281566620187,6.477775793949443,-0.5302800409861623,-0.9133832865753541,1.2350386511656477
-5.401750768514817,-1.6767562837969736,-5.890806643750671,6.472472993539582,-0.5479261724513389,-0.9010329000636976,1.3326528290861186
-5.401750768514817,-1.7356643502344804,-5.908642360614415,6.4669937318150685,-0.5648995869909107,-0.8877063717728364,1.4309878831842922
-5.401750768514817,-1.7947507738406245,-5.926253530986605,6.4613447359451595,-0.5812472117127098,-0.8733964929409935,1.5296030488245236
-5.401750768514817,-1.8540133091504907,-5.943553309709493,6.455532263828032,-0.5970165673823683,-0.8581004624527483,1.6280434588804478
0.6195496135129339,-1.9134488422475857,-5.960433775028674,6.449562098154209,-0.6122582346965535,-0.8418200278639438,1.725840028244754
0.6195496135129339,-1.9730531799978726,-5.984396998415667,6.443439515807243,-0.6256247513798325,-0.8245616275814963,1.8432074358528878
0.6195496135129339,-2.032897149982029,-6.0095017860316675,6.4371832682934444,-0.6380193775873607,-0.8061295532229674,1.959496503146167
0.6195496135129339,-2.092992167842346,-6.035737375857927,6.430803074517571,-0.6493744144298043,-0.7865345881915058,2.0742949327646603
0.6195496135129339,-2.1533495416009254,-6.063076045841908,6.424309330373273,-0.6596107730288767,-0.7657916388638591,2.1871717181383934
0.6195496135129339,-2.2139803020593445,-6.091465905759743,6.417713222642984,-0.6686398967947293,-0.7439199216824752,2.2976744880449216
0.6195496135129339,-2.274894961116942,-6.120821465348118,6.411026823675037,-0.6763678311998808,-0.720943176802026,2.405326623949485
0.6195496135129339,-2.336103175770423,-6.151011448998856,6.404263145363038,-0.6827026707865205,-0.6968899105625311,2.509624415427772
0.6195496135129339,-2.397613290260412,-6.181843338468524,6.397436118655173,-0.6875670995061821,-0.6717936664082534,2.6100347438873435
0.6195496135129339,-2.459431723645097,-6.213044277144244,6.3905604476601106,-0.6909182651520698,-0.64569331896938,2.7059941067974167
0.6195496135129339,-2.5215621664165395,-6.244238389717533,6.38365126500859,-0.6927776071787047,-0.6186333779014058,2.796910206636133
0.6195496135129339,-2.584004550313715,-6.274921451008284,6.376723488936802,-0.6932730710820593,-0.5906642758350444,2.8821677611560856
0.6195496135129339,-2.6467537648237975,-6.304435423156043,6.369790758225982,-0.692694601659843,-0.5618425982234836,2.961140450353567
0.6195496135129339,-2.709798119055358,-6.331947897387169,6.362863812209383,-0.6915596811463608,-0.5322311937199479,3.033210613619041
0.6195496135129339,-2.7731175980292297,-6.356444919478689,6.35594821539792,-0.6906775672324754,-0.5018990875837575,3.09779686567027
0.6195496135129339,-2.836682047224017,-6.376749390161575,6.349041439725595,-0.6911883497536695,-0.47092111892705474,3.1543866697826295
0.6195496135129339,-2.900449541125633,-6.391579329216328,6.342129556228058,-0.6945389719660544,-0.43937725222922847,3.2025662858361317
0.6195496135129339,-2.964365334417796,-6.399657368077343,6.335184166508397,-0.7023525012437425,-0.40735158937086713,3.2420364363458867
0.6195496135129339,-3.0283619080985695,-6.399870987785801,6.32816064149596,-0.7161652076642421,-0.3749312250074083,3.272602880728923
0.6195496135129339,-3.0923606179764276,-6.391461314314965,6.3209989894193175,-0.7370606413547911,-0.342205196200119,3.294141232167248
0.6195496135129339,-3.156275231119577,-6.374193691414274,6.31362838300577,-0.7653075941040332,-0.30926378387844655,3.3065530398804865
0.6195496135129339,-3.2200171680337197,-6.3484516247888365,6.305975307064729,-0.8001578471266657,-0.27619825347964166,3.3097429804576395
0.6195496135129339,-3.283501684281608,-6.315212200686427,6.297973728593463,-0.8399204407168874,-0.24310082367506528,3.30363942738387
0.6195496135129339,-3.3466538062884723,-6.27590383961599,6.2895745241862935,-0.8823023368138033,-0.21006442940122658,3.2882526193960775
0.6195496135129339,-3.409412844684632,-6.232192429481183,6.280751500818155,-0.9248754773619261,-0.1771819032072658,3.2637379969363898
0.6195496135129339,-3.4717347689794438,-6.185761903381202,6.271502746044536,-0.9654916216516267,-0.1445445232379019,3.2304297032717324
0.6195496135129339,-3.533592388013256,-6.138142578542417,6.26184782982802,-1.0025304095083378,-0.11224022620518458,3.188829958850847
0.6195496135129339,-3.59497381379868,-6.090610184410986,6.251822525732937,-1.0349655687399206,-0.08035192661667612,3.1395640570364143
0.6195496135129339,-3.6558799156427897,-6.044150909259615,6.241472870045538,-1.062301427673933,-0.04895628604631198,3.0833219527713682
0.6195496135129339,-3.7163214247353857,-5.999473423572117,6.230849855768798,-1.084448297968496,-0.018123066518598293,3.020804794792969
0.6195496135129339,-3.776316158971107,-5.957046800372499,6.220005372789113,-1.1015893261298164,0.012084981429331395,2.952686015168653
0.6195496135129339,-3.835886626974832,-5.917147845782445,6.208989479527815,-1.1140671583868984,0.041611841581017925,2.8795886601374145
0.6195496135129339,-3.8950581054326565,-5.879907542971935,6.197848807943946,-1.1222997248098987,0.07040772818239208,2.8020761648411985
0.6195496135129339,-3.953857180862376,-5.845351474443096,6.186625810695847,-1.1267237238121999,0.09842848983080406,2.720652363004107
0.6195496135129339,-4.012310695606807,-5.813432504946804,6.175358573457725,-1.1277601112826035,0.12563501346084513,2.6357668640430925
0.6195496135129339,-4.070445020656275,-5.784055901264689,6.164080972344899,-1.1257952825689526,0.15199268210127606,2.547822919068899
0.6195496135129339,-4.128285579668922,-5.7570979179900625,6.15282301951921,-1.1211725955367442,0.17747091129196504,2.457185914063005
0.6195496135129339,-4.185856558848823,-5.732419124804655,6.141611293563843,-1.114190247101158,0.20204277043259508,2.364191429977439
0.6195496135129339,-4.243180750096869,-5.709873692596607,6.130469391092831,-1.1051027621744507,0.22568468473236947,2.2691523569216914
0.6195496135129339,-4.300279487022835,-5.6893156738333195,6.119418363471087,-1.0941243196340382,0.24837620830158638,2.1723648864296736
0.6195496135129339,-4.357172643761168,-5.670603102675201,6.108477120274746,-1.0814328233968467,0.27009985716588314,2.0741133934699367
0.6195496135129339,-4.41387867478792,-5.653600546601479,6.0976627920407775,-1.0671740825908755,0.2908409911005825,1.9746743118652235
0.6195496135129339,-4.470414680253935,-5.638180579845526,6.086991051214869,-1.0514657555573426,0.3105877342192347,1.87431914210025
0.6195496135129339,-4.52679648605239,-5.624224521861545,6.076476393659296,-1.0344008906322189,0.3293309256402372,1.7733167348030672
0.6195496135129339,-4.583038731271006,-5.611622687614518,6.066132384752974,-1.0160510014691257,0.34706409298826785,1.6719349822440825
0.6195496135129339,-4.6391549581471505,-5.600274325108974,6.055971874738283,-0.9964686731992706,0.3637834428107087,1.5704420330953692
0.6195496135129339,-4.69515770139824,-5.5900873636990305,6.04600718800629,-0.9756897259643864,0.3794878631416624,1.4691071273306457
0.6195496135129339,-4.7510585750352305,-5.580978059577859,6.036250290746646,-0.9537349758669409,0.3941789344149688,1.3682011309283122
0.6195496135129339,-4.806868355631009,-5.572870598610592,6.026712940987977,-0.930611637417169,0.40786094572425197,1.267996834955647
0.6195496135129339,-4.862597061617115,-5.565696698425534,6.017406824613805,-0.906314410594306,0.42054091407380845,1.1687690708891496
0.6195496135129339,-4.91825402860137,-5.559395239237168,6.008343680507862,-0.8808262924062303,0.4322286047826999,1.0707946835078512
0.6195496135129339,-4.973847980993742,-5.553911944653058,5.999535417583799,-0.854119148989934,0.44293655161777845,0.9743523940518642
0.6195496135129339,-5.029387100440273,-5.549199128576445,5.9909942260939,-0.8261540808910087,0.4526800755582971,0.8797225791674926
0.6195496135129339,-5.084879091726037,-5.545215521451585,5.98273268528499,-0.7968816119186307,0.461477301349972,0.7871869850407851
0.6195496135129339,-5.140331246940553,-5.541926187946613,5.974763869165804,-0.7662417314977262,0.46934917120037983,0.6970283906207065
0.6195496135129339,-5.195750508820019,-5.539302548336815,5.9671014518508265,-0.7341638223627016,0.4763194551065869,0.6095302284978474
0.6195496135129339,-5.251143534303387,-5.537322517060337,5.959759813627199,-0.7005665105341161,0.48241475739156536,0.5249761663376324
0.6195496135129339,-5.306516759473991,-5.535970773950074,5.9527541485218585,-0.6653574838246613,0.4876645190549417,0.4436496451943433
0.6195496135129339,-5.3618764672134915,-5.5352391862880355,5.946100573683612,-0.6284333400351939,0.4921010155068851,0.36583336286370316
0.6195496135129339,-5.4172288590763715,-5.535127402811895,5.93981624028326,-0.5896795484044811,0.49575934913552216,0.29180867981943187
0.6195496135129339,-5.472580133104491,-5.535643643709447,5.933919444799216,-0.5489706402174996,0.4986774359337165,0.2218549111838761
0.6195496135129339,-5.527936569541585,-5.536805712769039,5.928429738397041,-0.5061707898078335,0.5008959850455552,0.15624844936845114
0.6195496135129339,-5.583304626669276,-5.538642258045301,5.923368030498962,-0.46113500903599497,0.5024584695392397,0.09526163711701005
0.6195496135129339,-5.638691049249728,-5.541194303732489,5.9187566804086025,-0.41371126021970445,0.5034110859104097,0.03916127840275886
0.6195496135129339,-5.694102992287053,-5.5445170653577005,5.9146195678064055,-0.3637438968330261,0.5038026986944373,-0.011793365752798948
0.6195496135129339,-5.749548162940631,-5.548682038227057,5.910982128838075,-0.31107896698610704,0.5036847650369093,-0.05735329709764118
0.6195496135129339,-5.805034983322901,-5.55377930842871,5.907871339168214,-0.2555720527652429,0.5031112320659329,-0.09728346676257568
0.6195496135129339,-5.860572776407189,-5.559919967250522,5.905315618640561,-0.197099444605272,0.5021383973983071,-0.13136772261384433
0.6195496135129339,-5.916171976079694,-5.567238402087213,5.903344624194508,-0.13557351282845032,0.5008247201721687,-0.15941532428097482
0.6195496135129339,-5.971844360100566,-5.575894078259779,5.9019888890662235,-0.0709630454558855,0.49923056692935897,-0.18126927687117214
0.6195496135129339,-6.027603300883164,-5.586072210845993,5.901279258611664,-0.0033189240482160293,0.49741787416064726,-0.19681654808676907
0.6195496135129339,-6.083464022991624,-5.597982465342509,5.901246069371182,0.06719539522992429,0.49544970867977955,-0.20599983447528059
0.6195496135129339,-6.139443847645049,-5.611854569695672,5.901918023323481,0.14027075352080037,0.49338971033502677,-0.20882984779854213
0.6195496135129339,-6.195562393342006,-5.627929579353508,5.903320730858689,0.2154211133507069,0.49130141185704135,-0.20539607491761994
0.6195496135129339,-6.251841689135541,-5.64644570231258,5.905474941992196,0.2919619172982504,0.48924745110786516,-0.1958727597572389
0.6195496135129339,-6.308306146158667,-5.667618308563068,5.908394561165179,0.369008125052428,0.4872887235102928,-0.18051589680547647
0.6195496135129339,-6.364982329244298,-5.691615205488629,5.912084642415703,0.4455024024742845,0.485483564542238,-0.15964709861895654
0.6195496135129339,-6.421898481299184,-5.718530362688635,5.916539666440446,0.5202798651832491,0.4838870935560484,-0.13362221706196795
0.6195496135129339,-6.479083784926071,-5.748361394530432,5.9217424650922785,0.592166291193336,0.48255087138542874,-0.10278692427779737
0.6195496135129339,-6.536567398871375,-5.780997106756551,5.927664128004212,0.6600939782057644,0.48152300214265076,-0.06742703211085059
0.6195496135129339,-6.5943773699389405,-5.816220136750179,5.934265067786269,0.7232093590437552,0.48084873182154225,-0.027725448117301252
0.6195496135129339,-6.652539571306442,-5.853725969480229,5.941497161376707,0.7809458495023364,0.48057147734036926,0.01626263577982682
0.6195496135129339,-6.711076831001244,-5.893154747540298,5.94930661987173,0.8330463294639553,0.48073410369816755,0.06461024118253164
0.6195496135129339,-6.770008378476647,-5.9341286276394225,5.95763708316637,0.8795368250758352,0.4813802061099929,0.11749681761224517
0.6195496135129339,-6.829349664753042,-5.9762866804284185,5.966432451417128,0.920667124409328,0.48255517428611533,0.17517258958099796
0.6195496135129339,-6.889112531557326,-6.019311446231621,5.975639122661221,0.9568390477553049,0.4843069001819253,0.2379193352429877
0.6195496135129339,-6.949305646019642,-6.0629447373831304,5.985207513138774,0.988539363827906,0.48668609353435516,0.3060156471838884
0.6195496135129339,-7.009935093393473,-6.106993391688891,5.995092906777053,1.0162866647352509,0.48974625000619404,0.37971072522502985
0.6195496135129339,-7.0710050273103615,-6.1513274823570905,6.005255773424405,1.0405945108794281,0.49354335725844434,0.4592072473301213
0.6195496135129339,-7.132518302133932,-6.19587394869096,6.0156617185332,1.0619489263812765,0.49813542973174557,0.5446518423024544
0.6195496135129339,-7.194477041620842,-6.240608202114893,6.0262812077970125,1.0807967402011769,0.5035819481547701,0.6361310330503872
0.6195496135129339,-7.256883123641991,-6.285545510118405,6.037089175199024,1.097541306809812,0.509943258485274,0.7336706808942033
0.6195496135129339,-7.319738578743175,-6.330733221359264,6.048064588267122,1.1125428498588759,0.517279965294216,0.8372374355128134
0.6195496135129339,-7.383045910956768,-6.3762443276364085,6.059190016765711,1.1261214848897292,0.5256523396493442,0.9467411849409111
0.6195496135129339,-7.446808354233132,-6.422172489736367,6.070451231614608,1.1385616561171714,0.5351197514987533,1.0620378868717963
0.6195496135129339,-7.511030079130495,-6.468628449132908,6.081836848175779,1.1501172175254695,0.5457401303674713,1.1829324279959033
0.6195496135129339,-7.575716363621824,-6.515737655022225,6.093338020351034,1.1610167252855101,0.5575694546474304,1.3091813235260192
0.6195496135129339,-7.640873740172046,-6.563638910904171,6.104948187603889,1.1714687299285824,0.5706612678826906,1.440495163325073
0.6195496135129339,-7.706510129281088,-6.612483853877,6.116662874903175,1.1816670012480908,0.5850662195159413,1.576540758216691
0.6195496135129339,-7.772634967819858,-6.66243710142908,6.128479544915655,1.1917957151351553,0.6008316270981082,1.7169429566807168
-5.832218513383516,-7.8392593388341485,-6.713676921333108,6.140397502067007,1.2020346991471345,0.6180010566649153,1.861286098216167
-5.832218513383516,-7.906396108047479,-6.7667155375040675,6.152417849058478,1.212548053945401,0.636613917647077,1.9876067098663772
-5.832218513383516,-7.97406326342252,-6.820011612610912,6.164543329597932,1.2235864382269266,0.6564899847457407,2.1169173684883518
-5.832218513383516,-8.04226337954863,-6.873727133546053,6.1767791939802015,1.2352749763805029,0.6776591584306242,2.2485507924160113
-5.832218513383516,-8.11100065088409,-6.928013665720421,6.189131943744006,1.2477511337996758,0.7001446663547843,2.3817980060770534
-5.832218513383516,-8.180280787541294,-6.983008831478265,6.201609455082003,1.2611665161037182,0.7239626464155549,2.515906656843941
-5.832218513383516,-8.250110875856077,-7.038830473006198,6.21422112024304,1.2756881797932749,0.7491217129839942,2.6500785322762845
-5.832218513383516,-8.32049918058614,-7.0955674052240845,6.226978002040973,1.291498632942597,0.7756224983067571,2.7834660782031477
-5.832218513383516,-8.391454854638381,-7.153265161629863,6.239892988370398,1.3087930297674424,0.8034571590887886,2.9151677723298093
-5.832218513383516,-8.462987506254679,-7.211904418178917,6.252980918668072,1.3277708772497772,0.8326088368120866,3.044222383604088
-5.832218513383516,-8.535106550436469,-7.2713687960308695,6.26625862744057,1.3486175377263334,0.8630510606481275,3.169602567134367
-5.832218513383516,-8.607820238396778,-7.331397492666762,6.2797448028178335,1.371467436167576,0.8947470863194712,3.290209121439556
-5.832218513383516,-8.681134213323446,-7.391516842075413,6.29345947717951,1.3963355829587236,0.9276491775338668,3.4048689019237677
-5.832218513383516,-8.7550493817442,-7.450944077169931,6.307422833009097,1.4229965305957217,0.9616978665531044,3.512342254197575
-5.832218513383516,-8.8295588225159,-7.508457903750748,6.321652798315054,1.4507815665143688,0.9968212890950802,3.611350099987983
-5.832218513383516,-8.904643401553408,-7.5622376514862175,6.336160613980198,1.4782622584029865,1.0,0.0
-5.832218513383516,-8.98026577806827,-7.631841685697437,6.350943236564228,1.516450002558773,1.0,0.08078644940489324
-5.832218513383516,-9.056584194925245,-7.695988942998372,6.366107736589815,1.5525105674017492,1.0,0.0
-5.832218513383516,-9.13354408435523,-7.751621442678928,6.381632842263833,1.5819143551714387,1.0,0.05725468833418739
-5.832218513383516,-9.211060298782018,-7.792598467171791,6.397451985815547,1.5962347931550727,1.0,0.0
-5.832218513383516,-9.288986283453735,-7.814476890705325,6.413414333747098,1.5874811361729653,1.0,0.03267752285404091
-5.832218513383516,-9.367131052360788,-7.81214485276049,6.429289145108828,1.5478378551702636,1.0,0.0
