f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.876657810865034,1.9793288401758857,-1.8789590915691854,0.1324704217128629,2.988203116983929,0.0,0.0
7.876657810865034,1.9605392492601939,-1.9688499607392362,0.1623524528827022,2.974565232356174,0.0,0.05723576661869262
7.876657810865034,1.9408507496528016,-2.057962085227562,0.19209810520626394,2.9578559997515264,0.0005723576661869262,0.11281499383317742
7.876657810865034,1.9202711288005259,-2.146325045190196,0.2216766652037792,2.9382176707768175,0.0017005076045187003,0.1664226945924931
7.876657810865034,1.898807878348624,-2.2339502846100214,0.25105884191154737,2.9157563154075183,0.003364734550443631,0.21774845227449874
7.876657810865034,1.8764683755025238,-2.320830460810855,0.28021640506562256,2.8905424396273993,0.0055422190731886185,0.2664866154867581
7.876657810865034,1.8532600708944151,-2.4069388770685225,0.30912182946189654,2.862611948327023,0.0082070852280562,0.3123366157291262
7.876657810865034,1.8291906821237298,-2.4922289637570323,0.33774794894516674,2.83196738482099,0.011330451385347462,0.3550034968997874
7.876657810865034,1.8042683924861596,-2.576633793026573,0.3660676227933766,2.798579413319178,0.014880486354345336,0.3941987415434855
7.876657810865034,1.7785020545558938,-2.660065631871469,0.3940534169265684,2.7623885425651795,0.01882247376978019,0.4296414747526958
7.876657810865034,1.7519013982371792,-2.7424155584320817,0.42167730235222023,2.7233071170327303,0.02311888851730715,0.4610601219852873
7.876657810865034,1.7244772426528583,-2.823553186338485,0.44891037352254753,2.6812216259652955,0.027729489737160024,0.4881945906199833
7.876657810865034,1.6962417107894734,-2.9033265615640422,0.4757225897822005,2.6359953993554948,0.03261143564335986,0.5107990353508887
7.876657810865034,1.667208445173833,-2.981562315033129,0.5020825437757555,2.5874717725007668,0.03771942599686875,0.5286452527481195
7.876657810865034,1.6373928220235017,-3.058066171083457,0.5279572615007632,2.5354778053677096,0.04300587852434994,0.5415267285136602
7.876657810865034,1.606812160312667,-3.132623925195545,0.5533120395544403,2.4798286375076115,0.048421145809486546,0.5492633301594865
7.876657810865034,1.5754859210607115,-3.2050030118726442,0.5781103259295164,2.42033254123374,0.05391377911108141,0.5517065963368986
7.876657810865034,1.543435890941985,-3.274954782221634,0.6023136513418538,2.3567967027745107,0.05943084507445039,0.548745520893898
7.876657810865034,1.5106863431197686,-3.342217597180914,0.6258816183695989,2.2890337113430235,0.06491830028338938,0.5403126653027104
