f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.9751340245232516,0.24800474626691085,0.46365420527546847,5.747618631084159,-1.925281202969939,0.0,0.0
2.9751340245232516,0.25264128831966554,0.40156514057044224,5.72836581905446,-1.8453377076965534,0.0,0.017276153049120106
2.9751340245232516,0.25665693972536996,0.34025607348816256,5.709912441977495,-1.763609786164317,0.00017276153049120108,0.034306507345832196
2.9751340245232516,0.26005950046025156,0.27980688415970134,5.692276344115852,-1.68022908080269,0.000515826603949523,0.051044780126435665
2.9751340245232516,0.26285756930184856,0.22027411612892073,5.675474053307825,-1.5953138067944062,0.0010262744052138796,0.0674540663169367
2.9751340245232516,0.26506031046313777,0.16169535171233473,5.659520915239881,-1.5089697050471242,0.0017008150683832466,0.08350730654185903
2.9751340245232516,0.2666772639802611,0.10409294139293165,5.64443121818941,-1.4212912155679729,0.002535888133801837,0.09918743813201375
2.9751340245232516,0.2677181933941904,0.047477138375995195,5.63021830603373,-1.3323627372885432,0.0035277625151219744,0.11448731242152953
2.9751340245232516,0.26819296477795035,-0.00815130245444056,5.616894678660844,-1.2422598789884431,0.004672635639337269,0.12940944357088385
2.9751340245232516,0.26811145175340595,-0.06279899977486397,5.60447207987096,-1.151050636741005,0.005966730075046108,0.14396563871203938
2.9751340245232516,0.2674834617556573,-0.11647823545101213,5.59296157350355,-1.0587964570390473,0.007406386462166502,0.15817654655326516
2.9751340245232516,0.2663186794011472,-0.1692056025225484,5.5823736089331595,-0.9655531625682149,0.008988151927699153,0.17207115154014233
2.9751340245232516,0.2646266233759217,-0.2210009603522366,5.572718077307477,-0.8713717306493944,0.010708863443100576,0.18568623292068062
2.9751340245232516,0.26241661377239933,-0.2718866509212398,5.564004360000983,-0.7762989237448219,0.012565725772307383,0.19906580222719505
2.9751340245232516,0.25969774726318695,-0.321886935287531,5.556241370763535,-0.6803777780320667,0.014556383794579334,0.21226052839185694
2.9751340245232516,0.25647887791031165,-0.3710276138427898,5.549437592983215,-0.5836479606416329,0.016678989078497904,0.22532715661826733
2.9751340245232516,0.25276860177188376,-0.41933579805287624,5.543601113376798,-0.48614600931230995,0.01893226064468058,0.23832792494689212
2.9751340245232516,0.248575243791355,-0.46683980477739284,5.538739653283676,-0.38790547039054735,0.0213155398941495,0.25132998093562164
2.9751340245232516,0.24390684574358107,-0.5135691470114626,5.53486059857977,-0.28895695262074805,0.023828839703505716,0.26440479983155657
2.9751340245232516,0.23877115427346643,-0.5595545969767267,5.531971029053563,-0.18932811528955482,0.026472887701821282,0.2776276048800545
2.9751340245232516,0.23317560830369916,-0.6048282989127916,5.530077747900667,-0.08904361017959753,0.029249163750621827,0.2910767898803053
2.9751340245232516,0.22712732531457125,-0.6494239096812823,5.5291873117988715,0.011875002412115018,0.03215993164942488,0.3048333436610219
