f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.5080933806023573,1.4544850414261004,-0.6994609059177327,2.046761536305805,0.44990881524297655,0.0,0.0
1.5080933806023573,1.447490432366923,-0.7917932032266183,2.051260624458235,0.30245924604282404,0.0,-0.04131944399061653
1.5080933806023573,1.439572500334657,-0.8835372071632406,2.054285216918663,0.15654086334944975,-0.0004131944399061653,-0.08234087707516828
1.5080933806023573,1.4307371282630246,-0.9745128547839711,2.0558506255521576,0.011976049346861861,-0.0012366032106578481,-0.12327562895726565
1.5080933806023573,1.4209919997151848,-1.0645437538067104,2.055970386045626,-0.1314158883038114,-0.0024693595002305046,-0.16433169012542356
1.5080933806023573,1.4103465621771176,-1.153457465607127,2.054656227162588,-0.2738184851123702,-0.00411267640148474,-0.20571273706730825
1.5080933806023573,1.3988119875210463,-1.2410856237271963,2.0519180423114642,-0.41541798774332495,-0.0061698037721578235,-0.24761730346230582
1.5080933806023573,1.3864011312837743,-1.327263901937592,2.047763862434031,-0.5564033019483017,-0.008645976806780881,-0.29023808103485
1.5080933806023573,1.3731284922643985,-1.4118318429260732,2.0421998294145483,-0.6969660041592204,-0.011548357617129381,-0.3337613357823114
1.5080933806023573,1.3590101738351377,-1.4946325562706642,2.035230169372956,-0.8373004028820435,-0.014885970974952496,-0.37836642689021427
1.5080933806023573,1.344063848272431,-1.5755122924189362,2.0268571653441354,-0.9776036378002898,-0.01866963524385464,-0.42422541680535325
1.5080933806023573,1.3283087253482415,-1.6543198978697604,2.0170811289661326,-1.1180758056146531,-0.022911889411908172,-0.4715027616463419
1.5080933806023573,1.3117655263695438,-1.7309061555999343,2.005900370909986,-1.2589201021027683,-0.02762691702837159,-0.5203550713797764
1.5080933806023573,1.2944564648135444,-1.805123013979978,1.993311169888958,-1.4003429696556098,-0.032830467742169356,-0.5709309289594366
1.5080933806023573,1.2764052346737447,-1.8768227069978456,1.979307740192402,-1.5425542385841846,-0.03853977703176372,-0.6233707568857786
1.5080933806023573,1.2576370076037662,-1.9458567686117643,1.9638821978065601,-1.6857672487115651,-0.044773484600621506,-0.6778067183495634
1.5080933806023573,1.2381784399176485,-2.012074944587494,1.9470245253194445,-1.8301989350526426,-0.05155155178411714,-0.7343626382164675
1.5080933806023573,1.2180576904717735,-2.07532400640548,1.928722535968918,-1.976069857572669,-0.058895178166281814,-0.7931539265095483
1.5080933806023573,1.1973044504077186,-2.1354464739926424,1.9089618373931914,-2.1236041498847715,-0.0668267174313773,-0.8542874836530291
1.5080933806023573,1.1759499856677922,-2.192279257487036,1.8877257958943436,-2.2730293550076546,-0.0753695922679076,-0.9178615624311437
1.5080933806023573,1.1540271930929218,-2.2456522334604587,1.864995502344267,-2.424576107589497,-0.08454820789221903,-0.9839655562448152
1.5080933806023573,1.1315706707583173,-2.2953867786597906,1.840749741268372,-2.5784776108536263,-0.09438786345466718,-1.0526796766530155
1.5080933806023573,1.1086168029717194,-2.3412942952692335,1.8149649651598356,-2.7349688423781293,-0.10491466022119733,-1.1240744751907674
1.5080933806023573,1.085203860019027,-2.3831747771320613,1.7876152767360542,-2.8942854050293314,-0.116155404973105,-1.1982101548949922
1.5080933806023573,1.0613721122477064,-2.420815487882218,1.7586724226857608,-3.056661917192154,-0.1281375065220549,-1.2751356057149041
1.5080933806023573,1.0371639573688842,-2.4539898516016034,1.7281058035138392,-3.2223298091127104,-0.14088886257920397,-1.3548870850019736
1.5080933806023573,1.012624058852868,-2.4824566971364828,1.6958825054227122,-3.3915143589998538,-0.1544377334292237,-1.4374864497187676
1.5080933806023573,0.9877994918815033,-2.5059600520191423,1.6619673618327138,-3.5644307631072047,-0.16881259792641137,-1.5229388313643857
1.5080933806023573,0.9627398913613119,-2.524229755336341,1.6263230542016418,-3.7412789885437356,-0.18404198624005524,-1.611229628942062
1.5080933806023573,0.9374975938079485,-2.536983256014812,1.5889102643162045,-3.922237107452483,-0.20015428252947587,-1.7023206815667773
1.5080933806023573,0.9121277612478004,-2.543929089699857,1.5496878932416798,-4.107452759997556,-0.21717748934514364,-1.7961454739391192
