f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.740439346248311,2.4294489068967917,-2.612678261342701,5.483783449252019,2.948555407297295,0.0,0.0
-7.740439346248311,2.4033221242833647,-2.631132028050897,5.513269003324992,3.113556877174358,0.0,-0.09333049467698745
-7.740439346248311,2.3770108040028557,-2.6514886285240813,5.544404572096735,3.2704118801575155,-0.0009333049467698746,-0.18292490578773177
-7.740439346248311,2.350495917717615,-2.6728295962969155,5.577108690898311,3.4167446323331694,-0.0027625540046471923,-0.267656520221305
-7.740439346248311,2.3237676217546457,-2.6943071903998894,5.611276137221643,3.550450789003589,-0.005439119206860242,-0.3464621539291188
-7.740439346248311,2.2968245498506468,-2.715228749535977,5.646780645111679,3.6699033979052618,-0.008903740746151429,-0.4184357810486269
-7.740439346248311,2.269672262355287,-2.7351252059637012,5.683479679090732,3.7741061563580245,-0.013088098556637697,-0.48290790860109545
-7.740439346248311,2.24232101029565,-2.753789238093552,5.721220740654313,3.862761106745605,-0.017917177642648652,-0.5394951330587131
-7.740439346248311,2.2147831179147146,-2.771276023136699,5.759848351721769,3.9362400607680037,-0.023312128973235785,-0.5881119893791245
-7.740439346248311,2.1870703576833477,-2.787869349584822,5.799210752329449,3.995474283791533,-0.02919324886702703,-0.628947191307603
-7.740439346248311,2.1591916641874995,-2.8040239233698627,5.839165495167364,4.041794812354469,-0.03548272078010306,-0.6624144659190327
-7.740439346248311,2.131151424953801,-2.8202982004368646,5.879583443290909,4.076760487345026,-0.04210686543929339,-0.6890916430190809
-7.740439346248311,2.1029484429494323,-2.8372907073887292,5.92035104816436,4.102003718296398,-0.0489977818694842,-0.7096603830749768
-7.740439346248311,2.074575535875545,-2.855588384839247,5.961371085347324,4.119111091659714,-0.056094385700233965,-0.7248548306478838
-7.740439346248311,2.0460196520271525,-2.875730417690272,6.002562196263921,4.1295433699320325,-0.0633429340067128,-0.7354228872185791
-7.740439346248311,2.0172623478502496,-2.8981870288512717,6.043857629963242,4.134590767697526,-0.07069716287889859,-0.7421002486251834
-7.740439346248311,1.9882804775617369,-2.9233504349571318,6.085203537640217,4.135355286414735,-0.07811816536515043,-0.7455953317790868
-7.740439346248311,1.9590469732121656,-2.9515343996125183,6.126557090504364,4.132751247090499,-0.08557411868294129,-0.7465824916502608
-7.740439346248311,1.9295316292160405,-2.982979035400085,6.167884602975269,4.127516432288869,-0.0930399435994439,-0.7457010168988732
-7.740439346248311,1.8997018388620397,-3.0178581764518575,6.209159767298157,4.120228191123689,-0.10049695376843262,-0.7435578501916958
-7.740439346248311,1.869523257097521,-3.0562874075191537,6.250362049209394,4.111320737508181,-0.10793253227034959,-0.7407325184429221
-7.740439346248311,1.8389603830223296,-3.0983315037333248,6.291475256584476,4.101101370316664,-0.11533985745477882,-0.7377832333848123
-7.740439346248311,1.8079770679849962,-3.1440105410947212,6.332486270287642,4.089764408844996,-0.12271768978862693,-0.7352534834790599
-7.740439346248311,1.776536962574049,-3.1933042831976826,6.373383914376093,4.07740233214881,-0.13007022462341752,-0.7336786830804355
-7.740439346248311,1.7446039197420722,-3.246154666090286,6.41415793769758,4.064014035999311,-0.13740701145422188,-0.7335925918534091
-7.740439346248311,1.7121423730811693,-3.302466328770139,6.454798078057573,4.049510370919781,-0.14474293737275598,-0.7355332875720899
-7.740439346248311,1.679117709793468,-3.3621052070644684,6.495293181766771,4.033717274978272,-0.15209827024847689,-0.7400484857402216
-7.740439346248311,1.6454966577228234,-3.424895253460599,6.535630354516553,4.016376922067834,-0.1594987551058791,-0.7476999618344385
-7.740439346248311,1.6112477051882175,-3.490613390048224,6.575794123737231,3.9971474107254337,-0.1669757547242235,-0.7590667540016555
-7.740439346248311,1.5763415712877353,-3.558982868531146,6.615765597844486,3.975601648470974,-0.17456642226424005,-0.7747467113005571
-7.740439346248311,1.540751742602424,-3.629665321665552,6.655521614329196,3.9512262604592987,-0.18231388937724563,-0.7953558118169018
-7.740439346248311,1.5044550893857684,-3.7022519655154627,6.695033876933789,3.9234215761751354,-0.19026744749541466,-0.821524518446868
-7.740439346248311,1.4674325697306139,-3.7762546708101423,6.73426809269554,3.8915040155890095,-0.19848269267988333,-0.8538902912203773
-7.740439346248311,1.4296700230225123,-3.8510979770906237,6.773183132851431,3.854712474154359,-0.2070215955920871,-0.8930852750728008
-7.740439346248311,1.391159043251606,-3.9261135716968574,6.811730257592974,3.8122205262087467,-0.2159524483428151,-0.9397181969512127
-7.740439346248311,1.3518979075346376,-4.000539261590116,6.849852462855062,3.7631563142027336,-0.22534963031232724,-0.9943497297600022
-7.740439346248311,1.3118925149187364,-4.073524941208206,6.8874840259970895,3.7066317036063396,-0.23529312760992727,-1.0574611270763403
-7.740439346248311,1.2711572655066543,-4.1441483412013245,6.924550343033153,3.641781469882386,-0.24586773888069066,-1.1294169087490016
-7.740439346248311,1.2297157820946412,-4.211443184597776,6.960968157731977,3.567811789872737,-0.25716190796818067,-1.2104238246988859
-7.740439346248311,1.1876013502486633,-4.274441475110135,6.996646275630704,3.484055133156387,-0.26926614621516953,-1.3004901276077925
-7.740439346248311,1.144856935497562,-4.332229726598295,7.031486826962268,3.390026091777379,-0.2822710474912475,-1.3993909761680337
-7.740439346248311,1.101534638231579,-4.384015946362899,7.065387087880041,3.285470464970839,-0.29626495725292784,-1.5066469097533193
-7.740439346248311,1.0576944787679499,-4.429200462583846,7.09824179252975,3.1703990806929605,-0.311331426350461,-1.621521958595241
-7.740439346248311,1.0134024741421115,-4.467440165469541,7.129945783336679,3.0450993749015285,-0.3275466459364134,-1.7430454552457186
-7.740439346248311,0.9687280724874161,-4.498693816129917,7.160396777085695,2.9101219043011497,-0.3449771004888706,-1.8700570884139076
-7.740439346248311,0.9237411343261169,-4.523237162676362,7.189497996128706,2.7662446559221454,-0.36367767137300966,-2.001269366053146
-7.740439346248311,0.8785087626993533,-4.541641300454313,7.217160442687927,2.614422964521625,-0.38369036503354115,-2.135337453452648
-7.740439346248311,0.8330923496948102,-4.554715197718691,7.243304672333143,2.45573474342256,-0.4050437395680676,-2.2709252128041046
-7.740439346248311,0.7875451977176232,-4.5634213381041056,7.267862019767369,2.291328798710691,-0.42775299169610864,-2.4067587380937194
-7.740439346248311,0.7419109843365822,-4.568779242881242,7.290775307754476,2.1223796972475215,-0.4518205790770458,-2.5416634689767776
-7.740439346248311,0.6962231919077698,-4.57177326837999,7.311999104726952,1.9500487367472612,-0.4772372137668136,-2.6745857385428304
-7.740439346248311,0.65050545922397,-4.5732782937632095,7.331499592094424,1.7754490793138369,-0.503983071152242,-2.804602451001629
-7.740439346248311,0.6047726762863379,-4.574011172796801,7.349254082887563,1.5996141479726518,-0.5320290956622582,-2.9309230307326706
-7.740439346248311,0.5590325645583699,-4.574509375034609,7.36525022436729,1.4234704259727267,-0.5613383259695849,-3.0528866793889153
-7.740439346248311,0.5132874708080238,-4.575133061707214,7.379484928627017,1.2478171168835666,-0.591867192763474,-3.169956564468834
-7.740439346248311,0.4675361401909517,-4.576083946434361,7.391963099795852,1.073314940010973,-0.6235667584081623,-3.281711651947396
-7.740439346248311,0.42177530072660807,-4.577433674284049,7.402696249195962,0.9004849702825581,-0.6563838749276363,-3.387836634626996
-7.740439346248311,0.3760009639837676,-4.57915545135782,7.411701098898788,0.7297167307674077,-0.6902622412739062,-3.4881105301208732
-7.740439346248311,0.3302094094701894,-4.5811544235625785,7.4189982662064615,0.5612834410364893,-0.7251433465751149,-3.582394699231323
-7.740439346248311,0.2843978652345636,-4.583294145089047,7.4246111006168265,0.3953617318386021,-0.7609672935674281,-3.6706210771167673
-7.740439346248311,0.23856492378367314,-4.585417989419598,7.428564717935212,0.23205319830831994,-0.7976735043385957,-3.752781286185584
-7.740439346248311,0.19271074388947715,-4.587365396964529,7.430885249918296,0.07140563826901872,-0.8352013172004515,-3.8289170726716972
-7.740439346248311,0.14683708991983185,-4.588983453047572,7.431599306300986,-0.08656754623325072,-0.8734904879271685,-3.899112258742143
-7.740439346248311,0.10094725538935614,-4.590134554330616,7.430733630838653,-0.24187069856409554,-0.91248161051459,-3.9634861876133503
-7.740439346248311,0.055045909846049984,-4.59070096971058,7.428314923853012,-0.39451243099884997,-0.9521164723907235,-4.022188488215143
-7.740439346248311,0.009138900148944182,-4.590587031982716,7.424369799543023,-0.5444953920770279,-0.9923383572728749,-4.075394901780883
-7.740439346248311,-0.036766970170882984,-4.589719578141077,7.418924845622253,-0.6918091186518645,-1.0,0.0
-7.740439346248311,-0.08266416595229376,-4.610309013934352,7.412006754435734,-0.8410904189834635,-1.0,-0.050848509184333354
-7.740439346248311,-0.12876725609163728,-4.62965448104598,7.4035958502459,-0.9870568330973747,-1.0,0.0
-7.740439346248311,-0.17506380090209708,-4.6482936200127085,7.393725281914926,-1.1297575762855872,-1.0,-0.04090571702774689
-7.740439346248311,-0.22154673710222417,-4.665768378399133,7.38242770615207,-1.2690414642341794,-1.0,0.0
-7.740439346248311,-0.2682044208862155,-4.682518854598116,7.369737291509728,-1.4048788014836204,-1.0,-0.03170709225779639
-7.740439346248311,-0.31502960943219666,-4.698228359674701,7.355688503494892,-1.5371227710640207,-1.0,0.0
-7.740439346248311,-0.36201189302894365,-4.713243142159786,7.340317275784251,-1.6656958190041973,-1.0,-0.023316682830654308
-7.740439346248311,-0.4091443244505415,-4.727360984269749,7.323660317594209,-1.790462766410096,-1.0,0.0
-7.740439346248311,-0.456417934293239,-4.740840257498206,7.305755689930108,-1.9113282797489863,-1.0,-0.015766110698788745
