f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.173078137192586,2.181947209151035,-2.3503063250299934,1.9102173401938765,2.3389754669739977,0.0,0.0
-7.173078137192586,2.158444145900735,-2.3959281777625034,1.9336070948636164,2.1628030041547235,0.0,-0.08193923496377414
-7.173078137192586,2.13448486412311,-2.4409503800579926,1.9552351249051636,1.9856940632152995,-0.0008193923496377415,-0.16752839857160096
-7.173078137192586,2.11007536032253,-2.48575687932212,1.9750920655373165,1.8083411730731085,-0.002494676335353751,-0.256073739479321
-7.173078137192586,2.085217791529309,-2.5306812010760757,1.9931754772680477,1.6313855884093846,-0.005055413730146961,-0.34694946815491784
-7.173078137192586,2.059910979518548,-2.57599212590617,2.0094893331521417,1.4554040830274424,-0.00852490841169614,-0.4396100069187131
-7.173078137192586,2.034151058259486,-2.621886159366269,2.024043373982416,1.2808994777033371,-0.012921008480883272,-0.5335966297606405
-7.173078137192586,2.0079321966658235,-2.6684861794342245,2.0368523687594493,1.108294717304824,-0.018256974778489678,-0.6285391063157353
-7.173078137192586,1.9812473348714812,-2.7158451054055197,2.0479353159324973,0.9379302331007704,-0.02454236584164703,-0.7241532086384282
-7.173078137192586,1.954088883817426,-2.7639531797867765,2.057314618263505,0.7700642407957163,-0.03178389792803131,-0.8202350442987467
-7.173078137192586,1.9264493520195582,-2.8127474479753625,2.0650152606714625,0.6048755382483507,-0.03998624837101877,-0.9166531757241378
-7.173078137192586,1.8983218775398045,-2.862122185638829,2.071064016053946,0.44246829747101346,-0.04915278012826015,-1.0133394053320555
-7.173078137192586,1.8697006556834161,-2.911939282291743,2.0754886990286563,0.2828783104240406,-0.059286174181580706,-1.1102789779051645
-7.173078137192586,1.8405812628604987,-2.9620378754733623,2.078317482132897,0.1260801549069072,-0.07038896396063235,-1.2075008007008832
-7.173078137192586,1.8109608841057652,-3.0122427969256034,2.079578283681966,-0.028005207546152017,-0.08246397196764119,-1.3050681277186333
-7.173078137192586,1.7808384561365092,-3.0623716142368838,2.0792982316065047,-0.17950281590546477,-0.09551465324482752,-1.4030700116181585
-7.173078137192586,1.7502147399941403,-3.112240218915832,2.07750320344745,-0.3285764011996647,-0.10954535336100911,-1.5016137038358832
-7.173078137192586,1.719092337804982,-3.1616670262746416,2.0742174394354533,-0.47542161904713115,-0.12456149039936794,-1.600818084586092
-7.173078137192586,1.6874756675422355,-3.210475921512709,2.069463223244982,-0.620259972165254,-0.14056967124522884,-1.7008081300693434
-7.173078137192586,1.6553709083271084,-3.258498120094164,2.0632606235233295,-0.763333499774694,-0.15757775254592227,-1.8017103722518084
-7.173078137192586,1.6227859271261669,-3.305573118974634,2.0556272885255824,-0.9049002537275765,-0.17559485626844035,-1.9036492735456918
-7.173078137192586,1.5897301959364205,-3.351548907171049,2.0465782859883066,-1.0452305390408247,-0.19463134900389728,-2.0067444206259895
-7.173078137192586,1.55621470686471,-3.3962815864453426,2.036125980597898,-1.18460386770914,-0.21469879321015717,-2.1111084345795836
-7.173078137192586,1.5222518910002567,-3.4396345304864084,2.0242799419208066,-1.3233065568455105,-0.235809877555953,-2.2168454951746575
-7.173078137192586,1.4878555456953926,-3.481477187307097,2.0110468763523515,-1.4616298927919897,-0.2579783325076996,-2.3240503824510106
-7.173078137192586,1.4530407738223217,-3.5216836067341966,1.9964305774244315,-1.5998687794518918,-0.2812188363322097,-2.432807946887318
-7.173078137192586,1.4178239377549797,-3.5601307540387634,1.9804318896299127,-1.7383207896351818,-0.30554691580108284,-2.5431929284942507
-7.173078137192586,1.3822226302145921,-3.5966966524773305,1.9630486817335608,-1.877285540983208,-0.3309788450860254,-2.6552700541813636
-7.173078137192586,1.3462556636898189,-3.631258381938975,1.9442758263237288,-2.0170643217139164,-0.357531545627839,-2.769094350886225
-7.173078137192586,1.309943079870429,-3.663689947945891,1.9241051831065896,-2.1579598949802286,-0.38522248913670126,-2.8847116187378266
-7.173078137192586,1.2733061803909702,-3.693860024772055,1.9025255841567874,-2.3002764132747346,-0.41406960532407955,-3.0021590136335656
-7.173078137192586,1.2363675801432497,-3.721629568265061,1.8795228200240401,-2.444319375416596,-0.4440911954604152,-3.1214656918297714
-7.173078137192586,1.1991512844605992,-3.7468492879944466,1.855079626269874,-2.590395557683894,-0.4753058523787129,-3.2426534703239223
-7.173078137192586,1.1616827915806547,-3.769356964655464,1.829175670693035,-2.73881284709108,-0.5077323870819521,-3.365737455799296
-7.173078137192586,1.1239892219341001,-3.7889745974751694,1.8017875422221243,-2.889879898101682,-0.5413897616399451,-3.490726591549545
-7.173078137192586,1.0860994759593485,-3.805505368207206,1.7728887432411076,-3.0439055235580823,-0.5762970275554405,-3.6176240659033163
-7.173078137192586,1.0480444222772765,-3.8187304140239,1.7424496880055267,-3.2011977154963684,-0.6124732682144737,-3.746427516979627
-7.173078137192586,1.0098571181370375,-3.8284054125495492,1.710437710850563,-3.362062170782196,-0.6499375433842699,-3.8771289568246408
-7.173078137192586,0.971573064011542,-3.834257000384049,1.6768170891427412,-3.526800168890261,-0.6887088329525163,-4.009714322774143
-7.173078137192586,0.9332304940077015,-3.8359790745368763,1.6415490874538385,-3.695705613118891,-0.7288059761802577,-4.144162544918586
-7.173078137192586,0.8948707032623328,-3.833229068142056,1.6045920313226496,-3.8690610002956043,-0.7702476016294435,-4.280443995562909
-7.173078137192586,0.8565384125809122,-3.8256243530479175,1.5659014213196936,-4.04713202566958,-0.8130520415850726,-4.418518159539646
-7.173078137192586,0.818282169050433,-3.8127390096890323,1.5254301010629978,-4.23016045744665,-0.857237223180469,-4.558330333602743
-7.173078137192586,0.7801547789535427,-3.79410132881142,1.4831284964885314,-4.418354828329121,-0.9028205265164965,-4.699807130281606
-7.173078137192586,0.7422137656654285,-3.76919258286618,1.43894494820524,-4.611878390466902,-0.9498185978193125,-4.84285052956348
-7.173078137192586,0.7045218398367668,-3.7374478433001457,1.392826164300571,-4.810833670471767,-0.9982471031149474,-4.987330196531406
-7.173078137192586,0.6671473614037653,-3.6982599429195107,1.3447178275958533,-5.015242855321727,-1.0,0.0
-7.173078137192586,0.6301647619745702,-3.673695437589317,1.294565399042636,-5.234985260477853,-1.0,-0.1553144881566959
-7.173078137192586,0.593427807598677,-3.6407883218036154,1.2422155464378575,-5.460742736629002,-1.0,0.0
-7.173078137192586,0.5570199243806409,-3.6004200483067637,1.1876081190715675,-5.69299603903347,-1.0,-0.1592097531812788
-7.173078137192586,0.5210157238975732,-3.5504387952771808,1.130678158681233,-5.93062571633979,-1.0,0.0
-7.173078137192586,0.4855113359448014,-3.492056083680326,1.071371901517835,-6.173848528079018,-1.0,-0.16154603099274836
-7.173078137192586,0.4505907751079981,-3.4231447736778526,1.0096334162370446,-6.420832372441892,-1.0,0.0
-7.173078137192586,0.4163593273712196,-3.3455535503750338,0.9454250925126257,-6.671351540339006,-1.0,-0.16131807480942198
-7.173078137192586,0.38290379186746926,-3.257595480733384,0.8787115771092356,-6.922602094627879,-1.0,0.0
-7.173078137192586,0.3503278370601354,-3.1622977899884077,0.8094855561629568,-7.1737643509632205,-1.0,-0.1572959088481522
-7.173078137192586,0.3187048591602514,-3.059136018845182,0.7377479126533246,-7.4209212215520886,-1.0,0.0
-7.173078137192586,0.28811349897179955,-2.9531147994804168,0.6635387004378037,-7.662734812902144,-1.0,-0.14844529248171945
-7.173078137192586,0.2585823509769954,-2.8458478274342887,0.5869113523087823,-7.894456502938022,-1.0,0.0
-7.173078137192586,0.2301238727026525,-2.7451197961390648,0.5079667872794021,-8.114830298287023,-1.0,-0.13487640521454822
-7.173078137192586,0.20267267474126185,-2.655406830095768,0.4268184842965319,-8.319236592560248,-1.0,0.0
-7.173078137192586,0.17611860644030417,-2.5872429179280148,0.34362611837092943,-8.507540867676758,-1.0,-0.11886128344027967
-7.173078137192586,0.15024617726102402,-2.5472768687167524,0.25855070969416183,-8.676296179664785,-1.0,0.0
