f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.472301140569446,3.531792260001579,-0.9953973857359752,4.602398112877173,-1.398220487020321,0.0,0.0
-7.472301140569446,3.5218382861442192,-0.9229680502503728,4.58841590800697,-1.2317522483850696,0.0,-0.02508581646304132
-7.472301140569446,3.5126086056417156,-0.852316949923602,4.57609838552312,-1.0639993740498275,-0.0002508581646304132,-0.048220711390270274
-7.472301140569446,3.50408543614248,-0.7833155952269456,4.565458391782622,-0.8951777080691505,-0.000733065278533116,-0.06964506439830928
-7.472301140569446,3.4962522801902103,-0.715818526528117,4.55650661470193,-0.725500462283785,-0.001429515922516209,-0.08961399676582987
-7.472301140569446,3.489094094924929,-0.6496657421285328,4.549251610079092,-0.5551775497154465,-0.0023256558901745077,-0.10839510907752158
-7.472301140569446,3.4825974375036437,-0.584685185161631,4.543699834581938,-0.384415025243878,-0.0034096069809497233,-0.12626630122790433
-7.472301140569446,3.4767505856520273,-0.5206952601365301,4.539855684329499,-0.2134146207820306,-0.004672269993228766,-0.14351368347901766
-7.472301140569446,3.471543633050662,-0.4575073555324908,4.537721538121679,-0.04237335718198046,-0.006107406828018943,-0.160429578729503
-7.472301140569446,3.466968559495337,-0.3949283538095579,4.537297804549859,0.12851678854024445,-0.0077117026153139725,-0.17731060914761018
-7.472301140569446,3.4630192759572416,-0.33276311416471793,4.538582972435262,0.2990691841164592,-0.009484808706790075,-0.19445585517063715
-7.472301140569446,3.4596916448155945,-0.27081691611680997,4.541573664276426,0.46910283481530696,-0.011429367258496448,-0.21216507176827354
-7.472301140569446,3.4569834756544267,-0.20889785346945428,4.54626469262458,0.6384426903328173,-0.013551017976179183,-0.23073694585525728
-7.472301140569446,3.454894497119732,-0.14681916844090828,4.552649119527908,0.8069199847695212,-0.015858387434731756,-0.2504673797258103
-7.472301140569446,3.4534263054353227,-0.08440151495353028,4.560718319375604,0.9743726239138735,-0.018363061231989858,-0.27164778814186147
-7.472301140569446,3.4525822902857874,-0.02147513854003885,4.570462045614742,1.140645628069496,-0.02107953911340847,-0.29456340089751853
-7.472301140569446,3.452367538900387,0.04211804158186479,4.581868501895437,1.305591631869511,-0.024025173122383656,-0.31949156787307204
-7.472301140569446,3.4527887193162057,0.10652246459012718,4.5949244182141324,1.4690714353929741,-0.027220088801114376,-0.34670006929650027
-7.472301140569446,3.4538539439621068,0.17186709207508638,4.609615132568062,1.6309545939563048,-0.03068708949407938,-0.37644543964470817
-7.472301140569446,3.4555726148828576,0.23826372248127156,4.625924678507626,1.7911200277212915,-0.03445154389052646,-0.40897131885924504
-7.472301140569446,3.4579552521076704,0.3058054741842631,4.643835878784839,1.9494566272281868,-0.03854125707911891,-0.4445068489034996
-7.472301140569446,3.4610133068495132,0.37456545402878344,4.663330445057121,2.1058638275354467,-0.042986325568153905,-0.4832651368298258
