f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.882172148491533,0.24564376399384635,-0.945031413043339,0.7951019438229727,-0.6586610015220196,0.0,0.0
-7.882172148491533,0.23619344986341295,-1.0082361277062002,0.7885153338077525,-0.8581798994668273,0.0,-0.10490590891597615
-7.882172148491533,0.22611108858635096,-1.0680587005653783,0.7799335348130843,-1.0557341638984896,-0.0010490590891597616,-0.208707831416904
-7.882172148491533,0.21543050158069718,-1.1242318198057761,0.7693761931740993,-1.2513156720421348,-0.0031361374033288016,-0.3114846640521115
-7.882172148491533,0.20418818338263942,-1.1764965364954396,0.756863036453678,-1.4448891850653434,-0.006250984043849916,-0.41329885680728207
-7.882172148491533,0.19242321801768503,-1.2246047728255074,0.7424141446030246,-1.6363879859564843,-0.010383972611922736,-0.514194207441918
-7.882172148491533,0.18017717028942995,-1.2683223257108687,0.7260502647434597,-1.8257094709721868,-0.015525914686341916,-0.6141937279889613
-7.882172148491533,0.16749394703232126,-1.307432532818785,0.7077931700337378,-2.012710688362372,-0.021667851966231527,-0.713297584581218
-7.882172148491533,0.15441962170413343,-1.3417407684665998,0.687666063150114,-2.197203856008629,-0.028800827812043708,-0.811481132581837
-7.882172148491533,0.14100221401946741,-1.3710799327746286,0.6656940245900277,-2.3789519374529373,-0.036915639137862076,-0.9086930949745096
-7.882172148491533,0.12729141469172112,-1.3953170845347072,0.6419045052154984,-2.557664415449314,-0.04600257008760717,-1.004853963528742
-7.882172148491533,0.11333824384637405,-1.4143613406718476,0.6163278610610052,-2.7329934748079068,-0.05605110972289459,-1.099854739246667
-7.882172148491533,0.09919463043965557,-1.428173115683328,0.5889979263129261,-2.9045308914619223,-0.06704965711536126,-1.1935561698229111
-7.882172148491533,0.0849128992828223,-1.4367746944300777,0.5599526173983069,-3.0718060190170147,-0.07898521881359037,-1.285788684416031
-7.882172148491533,0.07054515233852152,-1.4402620117179776,0.5292345572081367,-3.2342853596303027,-0.09184310565775068,-1.3763532645681293
-7.882172148491533,0.05614253222134174,-1.4388173432824298,0.4968917036118337,-3.391374288562833,-0.10560663830343198,-1.4650235159628302
-7.882172148491533,0.04175435878851744,-1.432722388851114,0.4629779607262054,-3.5424215486944046,-0.12025687346306028,-1.5515492063798075
-7.882172148491533,0.027427134900006298,-1.422370948982577,0.4275537452392614,-3.6867271115220306,-0.13577236552685837,-1.635661494503521
-7.882172148491533,0.013203425410180526,-1.408280074644681,0.39068647412404106,-3.8235538767158963,-0.15212898047189358,-1.7170799739140274
-7.882172148491533,-0.0008793753362662856,-1.3910982302691235,0.3524509353568821,-3.9521434146163164,-0.16929978021103384,-1.7955214802007156
-7.882172148491533,-0.014790357638957521,-1.3716087078412436,0.31292950121071894,-4.071735518223929,-0.187254995013041,-1.8707103490160648
-7.882172148491533,-0.028506444717369957,-1.3507263366205897,0.27221214602847965,-4.18159072679488,-0.20596209850320163,-1.9423894799144292
-7.882172148491533,-0.04201370808357585,-1.3294855458994155,0.23039623876053084,-4.281014268615279,-0.22538599330234593,-2.0103311953410246
-7.882172148491533,-0.05530856354257001,-1.3090181581846507,0.18758609607437804,-4.369379173845107,-0.24548930525575618,-2.074346563438066
-7.882172148491533,-0.06839874512441652,-1.2905199975945303,0.14389230433592698,-4.446145829673621,-0.26623277089013686,-2.1342916886966927
-7.882172148491533,-0.08130394510036182,-1.2752065154668852,0.09943084603919078,-4.5108752290652925,-0.2875756877771038,-2.1900695901303515
-7.882172148491533,-0.09405601025503067,-1.264259089779614,0.05432209374853785,-4.563233804757835,-0.3094763836784073,-2.241626777288464
-7.882172148491533,-0.10669860115282681,-1.2587652591719076,0.0086897557009595,-4.602989102202554,-0.33189265145129193,-2.2889445088177536
-7.882172148491533,-0.11928625374454589,-1.259657616231085,-0.03734013532106604,-4.629997446443751,-0.35478209653946946,-2.332025850907181
-7.882172148491533,-0.13188282990685674,-1.2676570725741585,-0.08364010978550354,-4.64418674448033,-0.3781023550485413,-2.3708807760587027
-7.882172148491533,-0.1445594006325983,-1.2832264283833,-0.13008197723030684,-4.645539005774149,-0.4018111628091283,-2.4055123041549527
-7.882172148491533,-0.1573916649164313,-1.3065394776849089,-0.17653736728804834,-4.63407747196785,-0.4258662858506779,-2.4359067724114736
-7.882172148491533,-0.1704570596932804,-1.3374693026143996,-0.22287814200772685,-4.609862145017896,-0.4502253535747926,-2.4620305906109863
