f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.580683680146592,5.331022532558253,1.0038363206122434,0.27046760391588254,2.837404480726267,0.0,0.0
4.580683680146592,5.341060895764376,1.1187118301585668,0.2988416487231452,2.8118171360792044,0.0,0.012075733539381578
4.580683680146592,5.352248014065962,1.2317267752940515,0.32695982008393726,2.782718303573342,0.00012075733539381578,0.02479706592687491
4.580683680146592,5.364565281818902,1.342856168106322,0.3547870031196707,2.750194950988033,0.0003687279946625649,0.03834502473811043
4.580683680146592,5.377993843499966,1.4520811357865442,0.38228895262955104,2.714324910502429,0.0007521782420436692,0.05287921874503983
4.580683680146592,5.392514654857831,1.5593879740657728,0.40943220173457534,2.675178040721076,0.0012809704294940675,0.06853773975279799
4.580683680146592,5.408108534598489,1.6647672945516652,0.4361839821417861,2.632817319593038,0.0019663478270220474,0.08543712513153173
4.580683680146592,5.424756207544006,1.7682132629448284,0.4625121553377165,2.58729985911539,0.0028207190783373646,0.10367236615819549
4.580683680146592,5.442438340173455,1.8697229243539522,0.4883851539288704,2.5386778367082377,0.0038574427399193194,0.1233169514801104
4.580683680146592,5.461135569416994,1.9692956117119376,0.5137719322959527,2.4869993411449216,0.005090612254720423,0.14442293863045508
4.580683680146592,5.480828525534114,2.066932433497498,0.538641925707402,2.432309133041459,0.006534841641024974,0.16702104965030345
4.580683680146592,5.5014978498690885,2.1626358374896464,0.5629650170378165,2.3746493212665634,0.008205052137528009,0.19112078958648576
4.580683680146592,5.523124208243985,2.256409248048158,0.5867115102504822,2.314059957332167,0.010116260033392867,0.2167105890154394
4.580683680146592,5.545688300724467,2.348256775359273,0.6098521098238039,2.2505795499634087,0.01228336592354726,0.24375797385278533
4.580683680146592,5.56917086847806,2.4381829961610793,0.6323579053234379,2.1842455017258877,0.014720945662075114,0.27220976759181664
4.580683680146592,5.59355269843967,2.5261928066218817,0.6542003603406968,2.1150944689115683,0.01744304333799328,0.3019923327972158
4.580683680146592,5.618814626505889,2.6122913492441246,0.6753513050298126,2.0431626449696743,0.020462966665965438,0.3330118601687038
4.580683680146592,5.644937539998331,2.696484016861441,0.6957829314795093,1.9684859667494161,0.023793085267652475,0.36515471476895245
4.580683680146592,5.671902380166945,2.7787765379379716,0.7154677911470034,1.8911002418541947,0.027444632415342,0.39828785004956846
4.580683680146592,5.699690145546325,2.8591751484115044,0.7343787935655454,1.8110411946760985,0.03142751091583768,0.43225930106357324
4.580683680146592,5.72828189703044,2.9376868561809304,0.7524892055123064,1.7283444283992824,0.03575010392647342,0.4668987686707631
4.580683680146592,5.757658765592249,3.0143198049500426,0.7697726497962992,1.6430453006772463,0.04041909161318105,0.5020183065733378
4.580683680146592,5.7878019636417495,3.0890837444187675,0.7862031028030717,1.5551787120793186,0.045439274678914426,0.5374131226254669
4.580683680146592,5.818692801085938,3.161990613661726,0.8017548899238649,1.4647788090711589,0.0508134059051691,0.5728625050300785
4.580683680146592,5.850312707222555,3.2330552438390656,0.8164026780145764,1.3718786075706595,0.056542030955469884,0.6081308827978914
4.580683680146592,5.882643259660946,3.3022961850107477,0.8301214640902831,1.2765095493456982,0.06262333978344879,0.6429690282824594
4.580683680146592,5.915666221511054,3.3697366596066924,0.84288655958374,1.1787010120364048,0.06905303006627339,0.6771154078757395
4.580683680146592,5.94936358810712,3.4354056418275127,0.8546735697041041,1.0784798047181559,0.07582418414503078,0.7102976852864383
4.580683680146592,5.983717644525395,3.4993390576280126,0.8654583677512857,0.9758696949568683,0.08292716099789517,0.7422343805455017
4.580683680146592,6.018711035101675,3.5615810935743677,0.8752170647008544,0.8708910304494353,0.09034950480335019,0.7726366873793282
4.580683680146592,6.054326846037418,3.6221855942174006,0.8839259750053488,0.7635605386517198,0.09807587167714348,0.8012104522956307
4.580683680146592,6.090548701979593,3.6812175159274707,0.891561580391866,0.6538914110952926,0.10608797620009978,0.8276583210639554
4.580683680146592,6.127360877138868,3.7387543893550186,0.8981004945028189,0.5418938048000779,0.11436455941073934,0.8516820625695547
4.580683680146592,6.164748421032418,3.794887721449835,0.9035194325508197,0.42757592006366696,0.12288138003643488,0.8729850863709362
4.580683680146592,6.202697298246917,3.84972423958097,0.9077951917514564,0.3109458396669803,0.13161123090014423,0.8912751783712043
4.580683680146592,6.241194540642726,3.903386842760038,0.9109046501481262,0.19201433530601042,0.14052398268385627,0.9062674878168926
4.580683680146592,6.280228409070327,3.9560150762548347,0.9128247935011863,0.07079885665445611,0.1495866575620252,0.9176878063667664
4.580683680146592,6.319788559832875,4.007764884448668,0.9135327820677308,-0.05267109244178034,0.15876353562569284,0.9252761828911308
4.580683680146592,6.359866208677362,4.05880732260758,0.913006071143313,-0.17834703071758043,0.16801629745460414,0.9287909110246447
4.580683680146592,6.400454281903437,4.109325824406365,0.9112226008361372,-0.30615296467507225,0.17730420656485057,0.9280129037610718
4.580683680146592,6.441547540147501,4.159511537564996,0.9081610711893864,-0.4359753436640321,0.1865843356024613,0.9227504230927657
4.580683680146592,6.48314265552315,4.209556173017766,0.9038013177527461,-0.5676518609008376,0.19581183983338896,0.9128440564498822
