f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.965808713940193,5.322039703550744,-3.0810520293861217,0.7348397089008686,0.9150687505007562,0.0,0.0
-5.965808713940193,5.291229183256883,-3.035953300581658,0.7439903964058762,0.8391391956833916,0.0,0.01505485217599321
-5.965808713940193,5.260869650251067,-2.989508420038602,0.7523817883627101,0.7622424936398896,0.0001505485217599321,0.03125527247115931
-5.965808713940193,5.230974566050681,-2.9416392186274263,0.7600042132991089,0.684295718640828,0.00046310124647152515,0.04847414946750421
-5.965808713940193,5.201558173864407,-2.8922720630344543,0.7668471704855172,0.6052278412943446,0.0009478427411465673,0.06658176437832644
-5.965808713940193,5.172635453234062,-2.841338508162149,0.7728994488984606,0.5249803874084924,0.0016136603849298318,0.08544581248855875
-5.965808713940193,5.144222068152441,-2.788775904318636,0.7781492527725455,0.44350806837090523,0.002468118509815419,0.10493149866343267
-5.965808713940193,5.116334309109255,-2.734527961217318,0.7825843334562546,0.36077937521004433,0.003517433496449746,0.12490170811884227
-5.965808713940193,5.088989029497082,-2.6785452681525332,0.786192127208355,0.2767771268097717,0.004766450577638168,0.14521725140212635
-5.965808713940193,5.062203576815556,-2.620785768033319,0.7889598984764526,0.19149896197557545,0.006218623091659432,0.16573718020294695
-5.965808713940193,5.035995719135223,-2.561215182051401,0.7908748880962084,0.10495776505486033,0.007875994893688901,0.1863191683077789
-5.965808713940193,5.010383567314709,-2.499807381453866,0.791924465746757,0.017182015423780006,0.00973918657676669,0.20681994985954713
-5.965808713940193,4.9853854935001705,-2.4365447030145004,0.7920962859009948,-0.07178394783206456,0.011807386075362162,0.22709580523388018
-5.965808713940193,4.961020046470026,-2.3714182051826818,0.7913784464226742,-0.16187975352068845,0.014078344127700964,0.24700308344794744
-5.965808713940193,4.937305864418199,-2.30442786237262,0.7897596488874673,-0.25302892456812065,0.016548374962180437,0.2663987492202304
-5.965808713940193,4.914261585794472,-2.2355826952880338,0.7872293596417861,-0.3451389083437502,0.01921236245438274,0.28514094271806556
-5.965808713940193,4.891905758841592,-2.1649008354285355,0.7837779705583486,-0.43810121618627323,0.022063771881563395,0.30308954074192507
-5.965808713940193,4.870256750487306,-2.0924095218966574,0.7793969583964859,-0.5317916774674822,0.025094667288982644,0.3201067096242648
-5.965808713940193,4.84933265526834,-2.0181450282641245,0.7740790416218111,-0.6260708144451795,0.028295734385225292,0.3360574424247445
-5.965808713940193,4.829151204985698,-1.942152516560519,0.7678183334773593,-0.7207843457049204,0.03165630880947274,0.35081007597087194
-5.965808713940193,4.809729679820093,-1.864485814473161,0.7606104900203101,-0.8157638280167984,0.03516440956918146,0.3642367867418409
-5.965808713940193,4.791084821675361,-1.785207110710493,0.7524528517401421,-0.9108274486640465,0.03880677743659987,0.37621406827817433
-5.965808713940193,4.773232750568257,-1.7043865623559928,0.7433445772535017,-1.0057809823515333,0.04256891811938161,0.3866231964244942
-5.965808713940193,4.756188884944697,-1.6221018071464455,0.7332867674299863,-1.100418928203522,0.04643515008362656,0.3953506919486081
-5.965808713940193,4.739967866873233,-1.5384373731995324,0.7222825781479512,-1.1945258425889669,0.05038865700311264,0.4022887925895903
-5.965808713940193,4.724583493141237,-1.4534839790526157,0.7103373197220615,-1.2878778820444894,0.05441154492900854,0.40733594805210643
-5.965808713940193,4.710048653350711,-1.3673377182000543,0.6974585409016166,-1.3802445669340166,0.05848490440952961,0.41039735161508784
-5.965808713940193,4.696375276168711,-1.280099124822175,0.6836560952322764,-1.4713907703514855,0.06258887792568049,0.4113855206728021
-5.965808713940193,4.683574284920489,-1.1918721211917545,0.6689421875287616,-1.5610789279990072,0.06670273313240851,0.4102209356002292
-5.965808713940193,4.671655563708572,-1.1027628523124289,0.6533313982487715,-1.6490714534804913,0.07080494248841081,0.406832741895061
-5.965808713940193,4.660627935185447,-1.012878419532684,0.6368406837139666,-1.735133330073562,0.07487326990736141,0.4011595148128504
-5.965808713940193,4.65049915099012,-0.9223255318754703,0.619489350413231,-1.8190348353440022,0.07888486505548992,0.39315007905521504
-5.965808713940193,4.641275895671365,-0.8312091011580895,0.601299002059791,-1.9005543400193048,0.08281636584604207,0.38276436901282096
-5.965808713940193,4.632963804659784,-0.7396308140503185,0.582293458659598,-1.9794811086546662,0.08664400953617028,0.36997430823371086
-5.965808713940193,4.625567496519281,-0.6476877203492017,0.5624986475730513,-2.0556180182436674,0.0903437526185074,0.3547646808660663
-5.965808713940193,4.619090619315789,-0.5554708812430769,0.5419424673906147,-2.1287841034507773,0.09389139942716807,0.33713396347728697
-5.965808713940193,4.613535910503358,-0.46306412357472904,0.5206546263561069,-2.1988168347613493,0.09726273906194094,0.3170950834434472
-5.965808713940193,4.608905269267611,-0.3705429456353224,0.49866645800849346,-2.265574039348364,0.10043368989637541,0.29467607042115096
-5.965808713940193,4.605199839811258,-0.2779736166076059,0.4760107176150098,-2.328935384092141,0.10338045060058693,0.26992057040151696
-5.965808713940193,4.602420103645182,-0.18541250550127175,0.4527213637740884,-2.388803355581264,0.1060796563046021,0.24288819736936954
-5.965808713940193,4.600565978590169,-0.0929056666640372,0.42883333021827574,-2.4451036920665747,0.10850853827829579,0.21365470523891927
-5.965808713940193,4.599636921923529,-0.000488698365070872,0.40438229329761,-2.497785245700296,0.11064508533068498,0.1823119718639349
-5.965808713940193,4.599632034939878,0.09181312060467876,0.37940444084060704,-2.546819278078356,0.11246820504932434,0.14896779671953106
-5.965808713940193,4.600550166145925,0.18398442292128886,0.3539362480598235,-2.5921982160996406,0.11395788301651964,0.11374552345704553
-5.965808713940193,4.602390010375138,0.2760190905075797,0.3280142658988271,-2.6339339165666322,0.1150953382510901,0.07678350711977242
-5.965808713940193,4.605150201280214,0.3679193641191071,0.30167492673316076,-2.6720555052269344,0.11586317332228782,0.03823445268988363
-5.965808713940193,4.608829394921405,0.4596947571722293,0.27495437168089143,-2.7066068680498843,0.11624551784918666,-0.0017353436645641748
-5.965808713940193,4.613426342493128,0.5513608099375273,0.24788830300039258,-2.737643878989186,0.11622816441254101,-0.04294681700102893
-5.965808713940193,4.618939950592503,0.6429377211218101,0.22051186421050073,-2.7652314494253165,0.11579869624253072,-0.08520898619126871
