f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.043834713140482,1.2710708148818315,-2.798319573099696,1.148952891004535,2.346102879904734,0.0,0.0
5.043834713140482,1.2430876191508344,-2.854915355595737,1.1724139198035823,2.181267917083743,0.0,-0.06599645341948195
5.043834713140482,1.214538465594877,-2.9064516173363892,1.1942265989744199,2.013477986314356,-0.0006599645341948194,-0.1351061247460525
5.043834713140482,1.1854739494215132,-2.953298783433461,1.2143613788375633,1.8434658301897968,-0.0020110257816553442,-0.20651429875423283
5.043834713140482,1.1559409615871785,-2.9958364220838063,1.2327960371394613,1.6719084098519423,-0.004076168769197672,-0.27946153885216907
5.043834713140482,1.1259825973663404,-3.0344306164085717,1.2495151212379807,1.499412659412751,-0.006870784157719363,-0.35325732054367204
5.043834713140482,1.0956382912022546,-3.0694158977885544,1.2645092478321083,1.3265063710395197,-0.010403357363156084,-0.4272880077140042
5.043834713140482,1.0649441322243691,-3.1010824033652318,1.2777743115425035,1.1536337118028293,-0.014676237440296126,-0.5010198801201459
5.043834713140482,1.0339333081907167,-3.129668202772045,1.289310648660532,0.9811546760185783,-0.019686436241497584,-0.5739981712066491
5.043834713140482,1.0026366261629962,-3.1553562038347245,1.2991221954207177,0.8093477109918079,-0.025426417953564075,-0.6458431468129576
5.043834713140482,0.971083064124649,-3.1782747298793814,1.3072156725306359,0.6384147715752221,-0.03188484942169365,-0.7162442000376394
5.043834713140482,0.9393003168258551,-3.1985007465821944,1.313599820246388,0.4684881219843,-0.03904729142207004,-0.7849528076883299
5.043834713140482,0.9073153093600332,-3.2160647571758223,1.3182847014662311,0.2996382879555854,-0.04689681949895334,-0.8517750311302535
5.043834713140482,0.8751546617882751,-3.230956524097716,1.321281084345787,0.13188265549887437,-0.05541456981025588,-0.916564077607988
5.043834713140482,0.8428450965472979,-3.243130960239713,1.3225999109007758,-0.034805692847769354,-0.06458021058633576,-0.9792132843789264
5.043834713140482,0.8104137869449007,-3.2525137238106203,1.322251853972298,-0.2004892217028419,-0.07437234343012503,-1.0396497558648483
5.043834713140482,0.7778886497067945,-3.259006222009175,1.3202469617552697,-0.3652574989140238,-0.0847688409887735,-1.0978287764658283
5.043834713140482,0.7452985874867027,-3.2624898676332084,1.3165943867661294,-0.5292192211987677,-0.09574712875343179,-1.1537290382225596
5.043834713140482,0.7126736888103706,-3.262829536299208,1.3113021945541417,-0.6924948032062013,-0.10728441913565738,-1.2073486607776382
5.043834713140482,0.6800453934473786,-3.2598762428957637,1.3043772465220795,-0.8552095735255227,-0.11935790574343376,-1.258701937775159
5.043834713140482,0.6474466310184209,-3.2534690999826936,1.2958251507868244,-1.0174875836692268,-0.13194492512118536,-1.3078167153849334
5.043834713140482,0.614911940018594,-3.243436644705787,1.2856502749501322,-1.179446010163967,-0.14502309227503468,-1.3547322916216415
5.043834713140482,0.5824775735715361,-3.2295976307137755,1.2738558148484924,-1.341190113589362,-0.1585704151912511,-1.3994977165196154
5.043834713140482,0.5501815972643983,-3.211761382889865,1.260443913712599,-1.502808709271989,-0.17256539235644724,-1.4421703705025963
5.043834713140482,0.5180639834354996,-3.1897278096849,1.245415826619879,-1.664370099763718,-0.1869870960614732,-1.482814699481148
5.043834713140482,0.48616670533865064,-3.163287163662903,1.2287721256222417,-1.8259184166657971,-0.20181524305628468,-1.5215009888605513
5.043834713140482,0.4545338337020216,-3.13221963788506,1.2105129414555837,-1.9874703164801477,-0.2170302529448902,-1.5583040637418533
5.043834713140482,0.423211637323171,-3.0962948856657055,1.1906382382907823,-2.149011969999545,-0.23261329358230873,-1.5933018085122106
5.043834713140482,0.39224868846651395,-3.0552715552941474,1.1691481185907868,-2.31049627576214,-0.24854631166743082,-1.6265734054055325
5.043834713140482,0.36169597291357247,-3.0088969405215242,1.1460431558331654,-2.47184021432469,-0.26481204572148614,-1.65819719836238
5.043834713140482,0.33160700350835726,-2.956906862821166,1.1213247536899185,-2.6329222412626576,-0.28139401770510997,-1.6882480957248942
5.043834713140482,0.3020379348801456,-2.8990259234678346,1.0949955312772919,-2.7935795934128587,-0.2982764986623589,-1.7167944332813285
5.043834713140482,0.2730476756454672,-2.8349682931943847,1.0670597353431632,-2.9536053564526306,-0.31544444299517216,-1.743894228524823
5.043834713140482,0.24469799271352338,-2.7644392454593323,1.0375236817786369,-3.1127451151756205,-0.3328833852804204,-1.7695907687351045
5.043834713140482,0.21705360025893006,-2.6871376870588324,1.0063962306268806,-3.2706929849749096,-0.3505792929677714,-1.793907491292732
5.043834713140482,0.19018222338834173,-2.6027599976094375,0.9736893007771315,-3.427086810142715,-0.36851836788069875,-1.816842137099307
5.043834713140482,0.16415462341224735,-2.511005557427719,0.9394184326757042,-3.581502320115758,-0.3866867892516918,-1.8383601910382004
5.043834713140482,0.13904456783797015,-2.4115844204512373,0.9036034094745466,-3.7334460703594647,-0.40507039116207383,-1.8583876727745825
5.043834713140482,0.11492872363345777,-2.3042276717070314,0.866268948770952,-3.882347075892025,-0.42365426788981964,-1.8768034147718393
5.043834713140482,0.09188644691638745,-2.18870109006951,0.8274454780120317,-4.027547193257633,-0.442422302037538,-1.8934310725894905
5.043834713140482,0.06999943601569235,-2.0648228027659132,0.7871700060794554,-4.168290547525542,-0.4613566127634329,-1.9080312680474993
5.043834713140482,0.04935120798803322,-1.9324856443623295,0.7454871006042,-4.303712666234792,-0.4804369254439079,-1.9202944826303268
5.043834713140482,0.030026351544409923,-1.7916848814256625,0.702449973941852,-4.432830505566441,-0.4996398702702112,-1.9298356087866382
5.043834713140482,0.012109502730153297,-1.642551777132752,0.6581216688861876,-4.55453526187562,-0.5189382263580775,-1.9361914350170413
5.043834713140482,-0.004316015041174223,-1.485393067574412,0.6125763162674314,-4.667590755372284,-0.5383001407082479,-1.9388227726166416
5.043834713140482,-0.019169945716918345,-1.3207357019516572,0.5659004087137085,-4.770641196149272,-0.5576883684344144,-1.937123377293272
5.043834713140482,-0.03237730273643492,-1.1493750522672455,0.5181939967522158,-4.862233133032671,-0.5770596022073471,-1.9304381667818795
5.043834713140482,-0.04387105325910737,-0.9724231392098148,0.46957166542188905,-4.940857010209009,-0.5963639838751659,-1.9180932875706889
5.043834713140482,-0.05359528465120551,-0.7913512540942949,0.42016309531979895,-5.005013457577407,-0.6155449167508728,-1.8994400374317537
5.043834713140482,-0.06150879719214846,-0.6080188778374538,0.3701129607440249,-5.053307440931653,-0.6345393171251903,-1.8739131222034355
5.043834713140482,-0.067588985970523,-0.4246785181089253,0.31957988633470835,-5.084568859801152,-0.6532784483472247,-1.8411008594396607
5.043834713140482,-0.07183577115161226,-0.24394491930975049,0.2687341977366968,-5.097990631442338,-0.6716894569416213,-1.8008206502907265
5.043834713140482,-0.07427522034470976,-0.06871830083473715,0.21775429142227343,-5.093265359291384,-0.6896976634445285,-1.7531878724510166
5.043834713140482,-0.07496240335305714,0.0979439219471972,0.1668216378293596,-5.070691876845438,-0.7072295421690387,-1.6986618388074615
5.043834713140482,-0.07398296413358517,0.25300360185344406,0.11611471906090523,-5.031217954055215,-0.7242161605571132,-1.6380511385807532
5.043834713140482,-0.07145292811505073,0.39365137080083523,0.06580253952035309,-4.9763908022313865,-0.7405966719429208,-1.5724652225215647
5.043834713140482,-0.06751641440704238,0.5175225330104913,0.01603863149803922,-4.908205914510901,-0.7563213241681365,-1.5032106464457204
5.043834713140482,-0.06234118907693747,0.6228859295853848,-0.033043427647069794,-4.828874159817566,-0.7713534306325937,-1.4316466576144002
5.043834713140482,-0.05611232978108362,0.7087740790191571,-0.08133216924524546,-4.740556203467348,-0.7856698972087377,-1.3590297431776894
5.043834713140482,-0.04902458899089204,0.7750335848303557,-0.12873773127991894,-4.64512807704378,-0.7992601946405146,-1.2863830404199152
5.043834713140482,-0.041274253142588486,0.8222910330082924,-0.17518901205035675,-4.544032947054155,-0.8121240250447137,-1.2144199881909725
5.043834713140482,-0.03305134281250556,0.8518457483868184,-0.2206293415208983,-4.438244611247402,-0.8242682249266234,-1.1435344714602398
5.043834713140482,-0.02453288532863738,0.865512026504197,-0.2650117876333723,-4.328331707257339,-0.8357035696412258,-1.0738495737590554
5.043834713140482,-0.01587776506359541,0.8654378351033418,-0.3082951047059457,-4.214584270034026,-0.8464420653788164,-1.0053023678347672
5.043834713140482,-0.00722338671256199,0.8539252690554429,-0.35044094740628595,-4.097155521984935,-0.8564950890571641,-0.9377376249284751
5.043834713140482,0.0013158659779924382,0.8332723788045461,-0.3914125026261353,-3.976180608047413,-0.8658724653064488,-0.8709882023681772
5.043834713140482,0.009648589766037899,0.8056485866714678,-0.43117430870660944,-3.851852143705495,-0.8745823473301305,-0.8049298198466446
5.043834713140482,0.017705075632752577,0.7730085093655351,-0.4696928301436644,-3.724450522031601,-0.882631645528597,-0.7395080273404153
5.043834713140482,0.02543516072640793,0.7370428446765805,-0.5069373353639804,-3.594338932648105,-0.8900267258020012,-0.6747421846937466
5.043834713140482,0.032805589173173735,0.6991607594266166,-0.5428807246904614,-3.461937579748195,-0.8967741476489386,-0.6107143298276814
5.043834713140482,0.0397971967674399,0.6604961039785865,-0.5775001004879434,-3.327690447512644,-0.9028812909472154,-0.5475507081688045
5.043834713140482,0.04640215780722577,0.6219294808006177,-0.6107770049630699,-3.1920340124974995,-0.9083567980289035,-0.4854019025845207
5.043834713140482,0.05262145261523195,0.5841191381930266,-0.6426973450880449,-3.0553729273007018,-0.9132108170547487,-0.4244252109274297
5.043834713140482,0.058462643997162216,0.5475352229164349,-0.6732510743610519,-2.91806422809596,-0.917455069164023,-0.36477094098816865
5.043834713140482,0.06393799622632657,0.5124936043623273,-0.7024317166420115,-2.780409446626962,-0.9211027785739047,-0.3065729258712766
5.043834713140482,0.06906293226994983,0.47918696414628104,-0.7302358111082812,-2.642652978598199,-0.9241685078326174,-0.2499427935990619
5.043834713140482,0.07385480191141264,0.44771199045111126,-0.7566623408942632,-2.504984815702836,-0.9266679357686081,-0.1949672045708608
5.043834713140482,0.07833192181592374,0.41809231097329774,-0.7817121890512916,-2.3675459372115157,-0.9286176078143167,-0.14170722989932694
5.043834713140482,0.08251284492565672,0.3902972928605412,-0.8053876484234067,-2.230435022536671,-0.9300346801133099,-0.09019914596330678
5.043834713140482,0.08641581785426214,0.3642571065883118,-0.8276919986487734,-2.0937155344765777,-0.930936671572943,-0.04045607507809273
5.043834713140482,0.09005838892014525,0.33987456510443653,-0.8486291539935392,-1.9574225589647674,-0.9313412323237239,0.007529942094022697
5.043834713140482,0.09345713457118962,0.31703426811934254,-0.8682033795831869,-1.8215690461083134,-0.9312659329027837,0.053785723450657165
5.043834713140482,0.09662747725238305,0.295609546537671,-0.8864190700442701,-1.6861512806809402,-0.9307280756682771,0.09835474896404356
5.043834713140482,0.09958357271775976,0.2754676419771847,-0.9032805828510795,-1.5511535308930953,-0.9297445281786366,0.14129509261374124
5.043834713140482,0.10233824913753162,0.25647348849608353,-0.9187921181600104,-1.4165518977091005,-0.9283315772524993,0.18267753263340347
5.043834713140482,0.10490298402249246,0.23849239783403245,-0.9329576371371013,-1.2823174273385554,-0.9265048019261652,0.2225838561386671
5.043834713140482,0.10728790800083278,0.22139189050064154,-0.9457808114104869,-1.1484185680655807,-0.9242789633647785,0.26110535347868713
5.043834713140482,0.10950182690583919,0.20504286474633596,-0.9572649970911427,-1.0148230575971706,-0.9216679098299917,0.29834148599943494
5.043834713140482,0.11155225555330255,0.18932025395965266,-0.9674132276671144,-0.8814993243764274,-0.9186844949699974,0.3343987052736786
5.043834713140482,0.11344545809289908,0.17410328962893165,-0.9762282209108786,-0.7484174796271632,-0.9153405079172606,0.369389400043919
5.043834713140482,0.11518649098918839,0.1592754606050578,-0.9837123957071502,-0.6155499686699972,-0.9116466139168214,0.4034309476143105
5.043834713140482,0.11677924559523896,0.14472423885041355,-0.9898678953938501,-0.4828719417021927,-0.9076123044406783,0.43664484818668303
5.043834713140482,0.11822648798374309,0.13034062607341526,-0.994696614810872,-0.35036139654924886,-0.9032458559588115,0.46915592298845243
5.043834713140482,0.11952989424447724,0.11601856367966709,-0.9982002287763645,-0.2179991392561054,-0.898554296728927,0.5010915595536725
5.043834713140482,0.1206900798812739,0.10165423952748949,-1.0003802201689256,-0.08576860292660446,-0.8935433811333903,0.5325809899224364
5.043834713140482,0.1217066222765488,0.08714531841779666,-1.0012379061981915,0.04634443905783689,-0.8882175712341659,0.5637545896537566
5.043834713140482,0.12257807546072677,0.07239011857607393,-1.000774461807613,0.17835223247190127,-0.8825800253376284,0.5947431873056148
5.043834713140482,0.12330197664648751,0.05728675322114984,-0.9989909394828941,0.3102654435006753,-0.8766325934645722,0.6256773753672882
5.043834713140482,0.12387484417869901,0.04173225439363901,-0.9958882850478873,0.44209357217933787,-0.8703758197108994,0.6566868145026631
5.043834713140482,0.1242921667226354,0.025621695364696693,-0.9914673493260939,0.5738453487050279,-0.8638089515658728,0.6878995233635495
-7.944297944988518,0.12454838367628238,0.008847328079293542,-0.9857288958390437,0.7055290827929415,-0.8569299563322373,0.7194411461532139
-7.944297944988518,0.12463685695707531,-0.07959348282165646,-0.9786736050111142,0.8198227789280481,-0.8497355448707052,0.6821257965606629
-7.944297944988518,0.12384092212885875,-0.16869432420514224,-0.9704753772218337,0.9337616551266359,-0.8429142869050986,0.6452875341792489
-7.944297944988518,0.12215397888680733,-0.2585399244998355,-0.9611377606705673,1.0473089666965356,-0.8364614115633061,0.609017941393175
-7.944297944988518,0.11956857964180898,-0.34922194717195426,-0.950664671003602,1.1604273436516641,-0.8303712321493744,0.573400358262663
-7.944297944988518,0.11607636017008943,-0.44083964089641164,-0.9390603975670854,1.273078094069323,-0.8246372285667477,0.5385087269920493
-7.944297944988518,0.11166796376112531,-0.5335001577591617,-0.9263296166263921,1.3852200433483715,-0.8192521412968272,0.5044063782466838
-7.944297944988518,0.10633296218353369,-0.6273184428189817,-0.9124774161929085,1.496807824282974,-0.8142080775143604,0.47114474804913326
-7.944297944988518,0.10005977775534387,-0.7224165726366336,-0.8975093379500787,1.6077895302414518,-0.8094966300338691,0.4387620156962973
-7.944297944988518,0.09283561202897754,-0.8189223868621139,-0.8814314426476642,1.7181036451499248,-0.8051090098769061,0.40728165834125
-7.944297944988518,0.0846463881603564,-0.916967214194808,-0.8642504061961649,1.8276751732856775,-0.8010361932934936,0.3767109287129288
-7.944297944988518,0.07547671601840832,-1.0166824407882205,-0.8459736544633081,1.9364109151346212,-0.7972690840063643,0.34703928195893696
-7.944297944988518,0.06530989161052611,-1.1181946050320934,-0.8266095453119618,2.0441938818619008,-0.7937986911867749,0.3182368100400788
-7.944297944988518,0.05412794556020518,-1.2216186288885444,-0.8061676064933428,2.1508769233805407,-0.7906163230863742,0.29025279314633023
-7.944297944988518,0.04191175927131973,-1.3270487171105547,-0.7846588372595374,2.2562757814091836,-0.7877137951549109,0.26301455433181004
-7.944297944988518,0.028641272100214183,-1.434546381920809,-0.7620960794454457,2.360161991716456,-0.7850836496115928,0.23642691391829315
-7.944297944988518,0.014295808281006092,-1.5441250014852257,-0.7384944595282811,2.4622563736451797,-0.7827193804724099,0.2103726911628299
-7.944297944988518,-0.001145441733846165,-1.6557303291754892,-0.7138718957918293,2.562224279996766,-0.7806156535607816,0.1847148940615735
-7.944297944988518,-0.01770274502560106,-1.7692164900735747,-0.6882496529918617,2.6596743364489095,-0.7787685046201658,0.15930146253534744
-7.944297944988518,-0.0353949099263368,-1.8843173083285223,-0.6616529096273726,2.754163028436419,-0.7771754899948123,0.13397364694401348
-7.944297944988518,-0.054238083009622025,-2.0006134041210974,-0.6341112793430084,2.845208052564075,-0.7758357535253722,0.10857922629634231
-7.944297944988518,-0.074244217050833,-2.1174964923229336,-0.6056591988173676,2.9323135441480823,-0.7747499612624087,0.08299163974035034
-7.944297944988518,-0.09541918197406235,-2.234133788548569,-0.5763360633758868,3.0150096255415137,-0.7739200448650052,0.05713547461816539
-7.944297944988518,-0.11776051985954804,-2.3494373613981447,-0.5461859671204717,3.092906514802176,-0.7733486901188236,0.03101731579419683
-7.944297944988518,-0.14125489347352949,-2.462045425441607,-0.51525690197245,3.165759039055989,-0.7730385169608815,0.004758460024730519
-7.944297944988518,-0.16587534772794554,-2.5703243746514635,-0.4835993115818901,3.2335306995981625,-0.7729909323606342,-0.021377499919611468
-7.944297944988518,-0.19157859147446019,-2.6724008622657958,-0.4512640045859085,3.296438695873229,-0.7732047073598304,-0.046972933053917844
-7.944297944988518,-0.21830260009711813,-2.766231303020557,-0.4182996176271762,3.354955930310949,-0.7736744366903695,-0.07147308706961965
-7.944297944988518,-0.24596491312732371,-2.8497110004678174,-0.3847500583240667,3.4097482535023023,-0.7743891675610657,-0.09424231008397138
-7.944297944988518,-0.2744620231320019,-2.920816954248394,-0.3506525757890437,3.4615397462640622,-0.7753315906619054,-0.11466155770672354
-7.944297944988518,-0.30367019267448586,-2.977769126879145,-0.31603717832640305,3.5109251907921197,-0.7764782062389726,-0.13225450635493943
-7.944297944988518,-0.3334478839432773,-3.019187614171303,-0.28092792641848185,3.558177722130821,-0.7778007513025219,-0.1468139225110202
-7.944297944988518,-0.3636397600849903,-3.0442206992137026,-0.24534614919717365,3.60311489687099,-0.7792688905276322,-0.15849160144248906
-7.944297944988518,-0.39408196707712734,-3.0526224293940927,-0.20931500022846375,3.6450749654656684,-0.780853806542057,-0.1678210594067719
-7.944297944988518,-0.42460819137106826,-3.044767164391939,-0.17286425057380705,3.6830180341221803,-0.7825320171361247,-0.17566204087054846
-7.944297944988518,-0.4550558630149876,-3.0216000290162213,-0.13603407023258524,3.7157213735347514,-0.7842886375448302,-0.18308123671509674
-7.944297944988518,-0.4852718633051498,-2.9845335161677373,-0.09887685649723772,3.742007262081084,-0.7861194499119812,-0.19120250593064192
-7.944297944988518,-0.5151171984668272,-2.935309061351376,-0.06145678387642688,3.7609387840897877,-0.7880314749712877,-0.20106459098253485
-7.944297944988518,-0.544470289080341,-2.8758463689147233,-0.023847396035529003,3.771940667263675,-0.790042120881113,-0.21351520548397404
-7.944297944988518,-0.5732287527694883,-2.80810194195014,0.013872010637107746,3.774833791526699,-0.7921772729359527,-0.22915417228399912
-7.944297944988518,-0.6013097721889896,-2.733952603180657,0.05162034855237473,3.7697982017254454,-0.7944688146587927,-0.24832295136877036
-7.944297944988518,-0.6286492982207962,-2.655112037177944,0.08931833056962918,3.7572924588635592,-0.7969520441724804,-0.27112839375589487
-7.944297944988518,-0.6552004185925756,-2.573081033880964,0.12689125515826477,3.737957471711459,-0.7996633281100394,-0.29748574923481197
-7.944297944988518,-0.6809312289313852,-2.4891268850438166,0.16427082987537936,3.7125256998182987,-0.8026381856023875,-0.3271679310424022
-7.944297944988518,-0.7058224977818234,-2.4042847998044863,0.20139608687356236,3.681747318049852,-0.8059098649128116,-0.3598521341391808
-7.944297944988518,-0.7298653457798683,-2.319373839437007,0.23821356005406089,3.646337123593015,-0.8095083862542034,-0.395159058252059
-7.944297944988518,-0.7530590841742384,-2.2350208880434024,0.27467693128999104,3.606940943483487,-0.813459976836724,-0.4326831603408658
-7.944297944988518,-0.7754092930546724,-2.1516877709551316,0.31074634072482593,3.564117878093378,-0.8177868084401326,-0.47201432421004375
-7.944297944988518,-0.7969261707642238,-2.069698247956725,0.3463875195057597,3.5183341081024393,-0.8225069516822331,-0.5127522914384863
-7.944297944988518,-0.8176231532437911,-1.9892629557214865,0.3815708605867841,3.469964388052885,-0.827634474596618,-0.5545154811187728
-7.944297944988518,-0.8375157828010059,-1.9105013639992274,0.41627050446731295,3.419298151257401,-0.8331796294078058,-0.5969457356687263
-7.944297944988518,-0.8566207964409982,-1.8334604668080758,0.45046348597988695,3.366548004664613,-0.8391490867644931,-0.6397102770564538
-7.944297944988518,-0.874955401109079,-1.7581303230278993,0.4841289660265331,3.3118591304424543,-0.8455461895350576,-0.6825018671945183
-7.944297944988518,-0.892536704339358,-1.6844567670168866,0.5172475573309576,3.255318680354081,-0.8523712082070027,-0.7250379003477584
-7.944297944988518,-0.9093812720095268,-1.6123516944865335,0.5498007441344984,3.196964655040914,-0.8596215872104803,-0.7670589378046938
-7.944297944988518,-0.9255047889543921,-1.5417013406395703,0.5817703906849075,3.1367940320930536,-0.8672921765885273,-0.8083270287471918
-7.944297944988518,-0.9409218023607878,-1.4723729397889647,0.613138331005838,3.0747700778230356,-0.8753754468759992,-0.848624039908602
-7.944297944988518,-0.9556455317586775,-1.4042201094556825,0.6438860317840684,3.010828877657577,-0.8838616872750853,-0.8877501310053703
-7.944297944988518,-0.9696877328532343,-1.3370872497668995,0.6739943205606442,2.9448851722355798,-0.892739188585139,-0.9255224539989386
-7.944297944988518,-0.9830586053509033,-1.2708131976151829,0.703443172283,2.8768376074795086,-0.9019944131251284,-0.9617741143372001
-7.944297944988518,-0.9957667373270551,-1.205234327723889,0.7322115483577951,2.8065735086732064,-0.9116121542685004,-0.9963534054788952
-7.944297944988518,-1.007819080604294,-1.140187250674022,0.7602772834445272,2.7339732786005535,-0.9215756883232894,-1.0291233098321273
-7.944297944988518,-1.0192209531110341,-1.075511221177506,0.7876170162305327,2.658914503020563,-0.9318669214216107,-1.0599612466549881
-7.944297944988518,-1.0299760653228092,-1.0110503380408578,0.8142061612607383,2.5812758263362463,-0.9424665338881605,-1.0887590384110288
-7.944297944988518,-1.0400865687032177,-0.9466555898310021,0.8400189195241008,2.500940638326005,-0.9533541242722707,-1.1154230602647175
-7.944297944988518,-1.0495531246015277,-0.8821867767749374,0.8650283259073609,2.4178005907064177,-0.9645083548749179,-1.1398745321472996
-7.944297944988518,-1.0583749923692771,-0.8175143195948225,0.8892063318144251,2.3317589412459343,-0.9759071001963909,-1.1620499088569771
