f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.112476235131183,0.8199226617710377,-2.646929971801183,5.718089856560938,0.30536478086924385,0.0,0.0
9.112476235131183,0.7934533620530259,-2.69148703000344,5.72114350436963,0.36510574118802946,0.0,0.007151206357416768
9.112476235131183,0.7665384917529915,-2.73432911407612,5.72479456178151,0.4251291530801909,7.151206357416769e-05,0.015006904642907219
9.112476235131183,0.7391952006122303,-2.7754558979309945,5.7290458533123125,0.48548839858729537,0.00022158111000323988,0.02370154775128585
9.112476235131183,0.7114406416329204,-2.814865787465793,5.733900737298185,0.5462460006695954,0.0004585965875160984,0.03337289883000831
9.112476235131183,0.6832919837582625,-2.852555080429519,5.739363197304882,0.6074739822349472,0.0007923255758161815,0.044162073415886835
9.112476235131183,0.6547664329539673,-2.8885170044818054,5.745437937127231,0.6692542713552062,0.0012339463099750498,0.05621363916917587
9.112476235131183,0.6258812629091492,-2.9227406091674175,5.752130479840783,0.7316791581875098,0.0017960827016668085,0.06967577949209403
9.112476235131183,0.5966538568174751,-2.955209481863784,5.759447271422658,0.794851808453551,0.002492840496587749,0.08470052746060258
9.112476235131183,0.5671017619988372,-2.9859002511083257,5.7673957895071934,0.8588868373037224,0.0033398457711937748,0.10144407650282561
9.112476235131183,0.5372427594877539,-3.0147808330293158,5.7759846578802305,0.9239109458160055,0.004354286536222031,0.12006717399795316
9.112476235131183,0.5070949511574607,-3.0418083679433527,5.78522376733839,0.9900636199415261,0.005554958276201562,0.14073560322748663
9.112476235131183,0.4766768674780272,-3.0669267847793695,5.795124403537805,1.0574978878926533,0.006962314308476428,0.16362075751724617
9.112476235131183,0.4460075996302335,-3.0900639213881074,5.805699382416732,1.1263811259055214,0.00859852188364889,0.18890030734817467
9.112476235131183,0.4151069604163524,-3.1111281200462972,5.816963193675787,1.1968958925322277,0.010487524957130637,0.21675895567272035
9.112476235131183,0.38399567921588945,-3.130004211403141,5.8289321526011095,1.2692407556785366,0.01265511451385784,0.24738926700453248
9.112476235131183,0.35269563710185803,-3.1465487997592083,5.841624560157895,1.3436310504616937,0.015129007183903165,0.2809925394246332
9.112476235131183,0.32123014910426595,-3.1605847726174163,5.855060870662512,1.4202994631171917,0.017938932578149498,0.3177796613742743
9.112476235131183,0.2896243013780918,-3.171894984882564,5.869263865293684,1.4994962665219622,0.021116729191892242,0.3579718508187328
9.112476235131183,0.2579053515292662,-3.1802151227295994,5.884258827958903,1.5814889214798264,0.02469644770007957,0.40180110422108944
9.112476235131183,0.2261032003019702,-3.1852258469450536,5.900073717173702,1.6665605842757654,0.028714458742290463,0.4495100749715061
9.112476235131183,0.19425094183251967,-3.186544466022077,5.9167393230164596,1.7550068005278505,0.033209559492005526,0.5013509416232931
9.112476235131183,0.1623854971722989,-3.183716611589649,5.934289391021738,1.8471292955124528,0.038223068908238456,0.5575826030861741
9.112476235131183,0.1305483310564024,-3.176208695014043,5.952760683976863,1.943225287172213,0.0437988949391002,0.6184652483245022
9.112476235131183,0.09878624410626197,-3.1634023143037875,5.972192936848585,2.043570193596314,0.04998354742234522,0.6842510156520998
9.112476235131183,0.0671522209632241,-3.1445922311335286,5.992628638784549,2.1483911218428324,0.05682605757886622,0.7551691560016675
9.112476235131183,0.03570629865188881,-3.1189899880010423,6.014112550002977,2.2578284015429664,0.06437774913888289,0.8314040004464894
9.112476235131183,0.004516398771878389,-3.0857355764271475,6.036690834018407,2.37188313763664,0.07269178914334778,0.9130643563255186
9.112476235131183,-0.026340956992393087,-3.0439196411374603,6.060409665394774,2.490350888582075,0.08182243270660297,1.0001440365431264
9.112476235131183,-0.056780153403767686,-2.9926183219096054,6.085313174280595,2.6127455830608115,0.09182387307203424,1.0924753281135269
9.112476235131183,-0.08670633662286374,-2.9309418062271195,6.111440630111202,2.7382235365643033,0.1027486263531695,1.1896803163092535
9.112476235131183,-0.11601575468513493,-2.8580958601958013,6.138822865476845,2.865523689680032,0.11464542951626204,1.2911285448752197
9.112476235131183,-0.14459671328709295,-2.773453022332099,6.167478102373646,2.992944459159991,0.12755671496501425,1.395912289201848
9.112476235131183,-0.17233124351041393,-2.676627025058349,6.197407546965246,3.118376721442239,0.14151583785703273,1.502851108192674
9.112476235131183,-0.1990975137609974,-2.5675409605502724,6.228591314179668,3.2394041976212815,0.15654434893895947,1.6105339749590823
9.112476235131183,-0.22477292336650012,-2.4464777560097626,6.260985356155881,3.353467406661909,0.1726496886885503,1.717400042228391
9.112476235131183,-0.24923770092659775,-2.3141018912093614,6.2945200302224995,3.4580695711127762,0.1898236891108342,1.8218496541152165
9.112476235131183,-0.2723787198386914,-2.1714448096215375,6.329100725933627,3.550989025779555,0.20804218565198634,1.9223687241689749
9.112476235131183,-0.29409316793490675,-2.0198528602354946,6.364610616191423,3.630458787661322,0.22726587289367609,2.017645366886955
9.112476235131183,-0.3142916965372617,-1.8609041722428517,6.400915204068037,3.6952820435122584,0.24744232656254564,2.1066594795281928
9.112476235131183,-0.3329007382596902,-1.6963070963023723,6.437868024503159,3.7448692076945975,0.26850892135782756,2.188733093129316
9.112476235131183,-0.34986380922271393,-1.527795635397332,6.475316716580106,3.7792011882660486,0.2903962522891207,2.2635388985392115
