f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.248220240268436,1.2408396884278903,-0.845088704634026,6.117644340854142,0.16034991859655745,0.0,0.0
-9.248220240268436,1.23238880138155,-0.9510888918685005,6.119247840040107,0.1712063947333866,0.0,-0.043850792034246945
-9.248220240268436,1.222877912462865,-1.0567578439317173,6.120959903987441,0.18158857760238004,-0.0004385079203424695,-0.08851897408415751
-9.248220240268436,1.212310334023548,-1.1620675294876557,6.122775789763465,0.19145010020796707,-0.0013236976611840446,-0.1340990242538031
-9.248220240268436,1.2006896587286713,-1.266991644577712,6.124690290765545,0.2007454243136214,-0.0026646879037220757,-0.18068321202696075
-9.248220240268436,1.1880197422828942,-1.3715057515069848,6.1266977450086815,0.20942978451839558,-0.004471520023991683,-0.22836128414785478
-9.248220240268436,1.1743046847678245,-1.47558739219769,6.128792042853865,0.2174590964254493,-0.006755132865470231,-0.27722013018926034
-9.248220240268436,1.1595488108458476,-1.579216174862314,6.13096663381812,0.2247898279208132,-0.009527334167362834,-0.3273434271778304
-9.248220240268436,1.1437566490972244,-1.6823738329928881,6.133214532097328,0.23137883307914983,-0.012800768439141137,-0.3788112628262654
-9.248220240268436,1.1269329107672956,-1.785044255773111,6.1355283204281195,0.23718314870332935,-0.01658888106740379,-0.43169973707729936
-9.248220240268436,1.1090824682095646,-1.8872134890868342,6.137900151915153,0.24215975399581935,-0.020905878438176782,-0.4860805417859836
-9.248220240268436,1.0902103333186963,-1.9888697063097271,6.140321749455111,0.24626529437129974,-0.02576668385603662,-0.5420205184435588
-9.248220240268436,1.070321636255599,-2.0900031480209367,6.142784402398823,0.24945577098253235,-0.031186889040472208,-0.5995811938652291
-9.248220240268436,1.0494216047753895,-2.1906060296488676,6.145278960108649,0.25168619819117116,-0.0371827009791245,-0.6588182937089735
-9.248220240268436,1.0275155444789008,-2.2906724158608838,6.14779582209056,0.2529102320363094,-0.04377088391621424,-0.7197812335419133
-9.248220240268436,1.0046088203202919,-2.3901980602125152,6.150324924410923,0.2530797738239976,-0.050968696251633375,-0.7825125868967591
-9.248220240268436,0.9807068397181667,-2.4891802081804397,6.152855722149163,0.25214455439825384,-0.05879382212060097,-0.8470475293264841
-9.248220240268436,0.9558150376363623,-2.5876173612094107,6.155377167693146,0.2500517066132898,-0.0672642974138658,-0.9134132568216046
-9.248220240268436,0.9299388640242682,-2.685508998803254,6.157877684759279,0.24674533621018438,-0.07639842998208185,-0.9816283760368391
-9.248220240268436,0.9030837740362356,-2.7828552549848045,6.1603451381213805,0.24216610497051144,-0.08621471374245024,-1.0517022624985852
-9.248220240268436,0.8752552214863876,-2.8796565446461484,6.162766799171085,0.2362508450083247,-0.0967317363674361,-1.1236343812241063
-9.248220240268436,0.8464586560399261,-2.9759131344254866,6.165129307621169,0.22893222979037467,-0.10796808017967716,-1.1974135618426267
-9.248220240268436,0.8166995246956712,-3.071624651812061,6.167418629919073,0.22013853645996959,-0.11994221579810342,-1.2730172172030547
-9.248220240268436,0.7859832781775505,-3.1667895252502944,6.169620015283673,0.20979354590133334,-0.13267238797013398,-1.3504104903900247
-9.248220240268436,0.7543153829250476,-3.2614043471770064,6.1717179507426865,0.19781664242537095,-0.14617649287403423,-1.4295453098379607
-9.248220240268436,0.7217013394532775,-3.3554631513193263,6.17369611716694,0.1841231947314685,-0.16047194597241382,-1.5103593256259487
-9.248220240268436,0.6881467079400843,-3.448956595415304,6.175537349114254,0.16862532458134608,-0.1755755392286733,-1.5927746919037948
-9.248220240268436,0.6536571419859312,-3.5418710411044994,6.177223602360067,0.15123319980436614,-0.19150328614771125,-1.6766966507393641
-9.248220240268436,0.6182384315748861,-3.634187524520698,6.1787359343581105,0.1318570235646611,-0.2082702526551049,-1.7620118617960512
-9.248220240268436,0.5818965563296792,-3.725880614736313,6.180054504593757,0.11040993067107102,-0.2258903712730654,-1.8485864110268218
-9.248220240268436,0.5446377501823161,-3.816917163525941,6.181158603900468,0.08681204018579597,-0.24437623538333364,-1.9362634218672694
-9.248220240268436,0.5064685785470566,-3.907254960083285,6.182026724302326,0.060995943957858734,-0.2637388696020063,-2.0248601876503343
-9.248220240268436,0.4673960289462238,-3.9968413197882207,6.1826366837419044,0.03291391944583087,-0.28398747147850967,-2.114164749909239
-9.248220240268436,0.4274276157483416,-4.085611658571589,6.182965822936363,0.002547120696681948,-0.30512911897760203,-2.203931872829083
-9.248220240268436,0.3865714991626257,-4.173488135600702,6.18299129414333,-0.030083107927624857,-0.3271684377058929,-2.2938784221166917
-9.248220240268436,0.3448366178066187,-4.260378488211776,6.182690463064054,-0.06490187601434327,-0.3501072219270598,-2.383678263289646
-9.248220240268436,0.3022328329245009,-4.346175234187464,6.18204144430391,-0.1017658171872399,-0.37394400455995624,-2.472956967246333
-9.248220240268436,0.25877108058262627,-4.430755474616107,6.181023786132037,-0.14044763690444842,-0.39867357423241956,-2.5612868620203466
-9.248220240268436,0.2144635258364652,-4.513981587404262,6.179619309762993,-0.18062196616106388,-0.424286442852623,-2.6481832931383744
-9.248220240268436,0.16932370996242257,-4.595703140743787,6.177813090101382,-0.22185522832741467,-0.45076827578400674,-2.7331033088712218
-9.248220240268436,0.1233666785549847,-4.675760351138767,6.175594537818108,-0.26360298414447153,-0.47809930887271895,-2.815448272120079
-9.248220240268436,0.07660907504359703,-4.753989327098953,6.172958507976663,-0.30521847614013653,-0.5062537915939197,-2.8945719542552952
-9.248220240268436,0.0290691817726075,-4.8302291427952015,6.169906323215262,-0.345975373603468,-0.5351995111364727,-2.969795287523037
-9.248220240268436,-0.01923310965534452,-4.904330461299969,6.166446569479227,-0.38510565228205096,-0.564897464011703,-3.0404279902427085
-9.248220240268436,-0.06827641426834422,-4.976165007429436,6.162595512956407,-0.421850183223812,-0.5953017439141302,-3.105795767630353
-9.248220240268436,-0.11803806434263858,-5.045634776873065,6.158377011124169,-0.45551571261362445,-0.6263597015904336,-3.1652700712210744
-9.248220240268436,-0.16849441211136923,-5.112679619677427,6.153821853998033,-0.48552891115713775,-0.6580124023026444,-3.2182960973544077
-9.248220240268436,-0.2196212083081435,-5.17728190707006,6.148966564886462,-0.5114775724003895,-0.6901953632761885,-3.2644144833401447
-9.248220240268436,-0.2713940273788441,-5.239467439188195,6.143851789162458,-0.5331315481150493,-0.72283950810959,-3.303273325410329
-9.248220240268436,-0.32378870177072605,-5.299302474255624,6.138520473681307,-0.5504409035595516,-0.7558722413636932,-3.334629374515278
-9.248220240268436,-0.3767817265132823,-5.356887518747577,6.1330160646457115,-0.5635141642853683,-0.789218535108846,-3.3583397239047703
-9.248220240268436,-0.43035060170075806,-5.412349056443277,6.127380923002858,-0.5725833930944467,-0.8228019323478937,-3.3743470833071134
-9.248220240268436,-0.48447409226519084,-5.465830566745744,6.121655089071913,-0.5779641093613922,-0.8565454031809648,-3.382662348208928
-9.248220240268436,-0.5391323979326483,-5.517484008715265,6.115875447978299,-0.5800169627581694,-0.8903720266630542,-3.3833477039253697
-9.248220240268436,-0.594307238019801,-5.567462565650632,6.110075278350717,-0.5791156572809872,-0.9242055037023078,-3.376502419531652
-9.248220240268436,-0.6499818636763073,-5.61591502110423,6.104284121777907,-0.575623044241546,-0.9579705278976243,-3.362252307029956
-9.248220240268436,-0.7061410138873496,-5.662981789820171,6.0985278913354914,-0.5698753132269769,-0.9915930509679238,-3.3407428922742137
-9.248220240268436,-0.7627708317855514,-5.708792405111416,6.092829138203221,-0.5621730490722263,-1.0,0.0
-9.248220240268436,-0.8198587558366656,-5.766986022698381,6.087207407712499,-0.5591963589271042,-1.0,0.03047128741728028
-9.248220240268436,-0.8775286160636494,-5.823242664366825,6.081615444123227,-0.5538075292414505,-0.9996952871258272,0.06874221526505733
-9.248220240268436,-0.9357610427073176,-5.877724541791272,6.076077368830813,-0.5463127802081246,-0.9990078649731766,0.11455980235486327
-9.248220240268436,-0.9945382881252304,-5.93057398018573,6.070614241028731,-0.5369685998968389,-0.997862266949628,0.16765226552830562
-9.248220240268436,-1.0538440279270878,-5.981913881588621,6.0652445550297625,-0.5259862307419293,-0.9961857442943449,0.22772595422057468
-9.248220240268436,-1.113663166742974,-6.031848375667058,6.0599846927223435,-0.5135365704645989,-0.9939084847521392,0.29446204883179505
-9.248220240268436,-1.1739816504996445,-6.08046348602847,6.054849327017697,-0.4997549901649498,-0.9909638642638212,0.36751328456976673
-9.248220240268436,-1.2347862853599292,-6.127827687745672,6.049851777116047,-0.4847457884174517,-0.9872887314181236,0.4465008592135422
-9.248220240268436,-1.2960645622373859,-6.173992265596044,6.0450043192318725,-0.46858614664159304,-0.9828237228259882,0.5310116114908424
-9.248220240268436,-1.3578044848933464,-6.218991404152996,6.040318457765457,-0.45132954539053616,-0.9775136067110798,0.620595509300949
-9.248220240268436,-1.4199943989348764,-6.262841952515831,6.035805162311552,-0.4330086595346616,-0.9713076516180703,0.7147634571425326
-9.248220240268436,-1.4826228184600347,-6.305542810102421,6.031475075716205,-0.41363778557875835,-0.964160017046645,0.8129854144531011
-9.248220240268436,-1.545678246561059,-6.347073877125617,6.027338697860418,-0.3932148764513045,-0.956030162902114,0.9146888072723047
-9.248220240268436,-1.609148985332315,-6.387394505262717,6.023406549095904,-0.3717232755357901,-0.9468832748293909,1.0192572122386527
-9.248220240268436,-1.6730229303849422,-6.4264413713913395,6.019689316340546,-0.34913325837532966,-0.9366907027070044,1.1260292931745328
-9.248220240268436,-1.7372873440988557,-6.464125680689529,6.016197983756793,-0.3254035124893096,-0.925430409775259,1.2342979762731618
-9.248220240268436,-1.801928600905751,-6.5003295854841285,6.0129439486319,-0.30048271818696526,-0.9130874300125275,1.343309861148764
-9.248220240268436,-1.8669318967605921,-6.534901683913644,6.009939121450031,-0.27431144192020385,-0.8996543314010398,1.4522648839820045
-9.248220240268436,-1.9322809135997285,-6.5676514395003425,6.007196007030829,-0.24682462569337532,-0.8851316825612198,1.5603162795000536
-9.248220240268436,-1.9979574279947319,-6.5983423424385705,6.004727760773895,-0.21795506033480766,-0.8695285197662193,1.6665709364795611
-9.248220240268436,-2.0639408514191175,-6.626683621961356,6.002548210170548,-0.1876383781823977,-0.8528628104014236,1.7700903155459171
-9.248220240268436,-2.1302076876387313,-6.652320327495504,6.000671826388723,-0.15582030476633335,-0.8351619072459645,1.8698922105534288
-9.248220240268436,-2.1967308909136865,-6.6748216432666245,5.99911362334106,-0.12246718164485447,-0.8164629851404303,1.9649538023024364
-9.248220240268436,-2.2634791073463525,-6.693667417856271,5.997888951524612,-0.08758111933298698,-0.7968134471174059,2.0542166963721114
-9.248220240268436,-2.3304157815249154,-6.70823312724799,5.997013140331282,-0.05122154572131902,-0.7762712801536847,2.1365949775312507
-9.248220240268436,-2.397498112797395,-6.717773924789328,5.996500924874068,-0.013535318965706158,-0.7549053303783723,2.210987767197345
-9.248220240268436,-2.4646758520452883,-6.721409177648344,5.996365571684411,0.025202188116326997,-0.7327954527063988,2.276298327946149
-9.248220240268436,-2.531889943821772,-6.718110098522656,5.996617593565574,0.06453290387665113,-0.7100324694269373,2.3314623458035983
-9.248220240268436,-2.5990710448069985,-6.706694925962604,5.997262922604341,0.10374811095852701,-0.6867178459689013,2.3754884279548567
-9.248220240268436,-2.6661379940666246,-6.685838710876289,5.998300403713926,0.14180985292137094,-0.6629629616893528,2.4075136310490293
-9.248220240268436,-2.7329963811753872,-6.654108032348341,5.999718502243139,0.17727249780408072,-0.6388878253788625,2.426875180815282
-9.248220240268436,-2.7995374614988706,-6.610034221625223,6.00149122722118,0.2082284307369132,-0.6146190735707097,2.4331953033075524
-9.248220240268436,-2.865637803715123,-6.552240120390664,6.00357351152855,0.23232037131871597,-0.5902871205376341,2.4264681691326393
-9.248220240268436,-2.9311602049190295,-6.479631554904266,6.005896715241737,0.24688126048044653,-0.5660224388463078,2.4071266105904323
-9.248220240268436,-2.9959565204680723,-6.391650620072479,6.008365527846541,0.24926549750926796,-0.5419511727404034,2.376055463866941
-9.248220240268436,-3.059873026668797,-6.288559689069601,6.010858182821634,0.23739628939380117,-0.518190618101734,2.334517780456549
