f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.8303299561097,4.631246506611311,0.6002620669887127,2.7479289609443844,-2.630617421670526,0.0,0.0
8.8303299561097,4.637249127281199,0.7006355424001863,2.721622786727679,-2.6871483825754523,0.0,0.05566312244642215
8.8303299561097,4.6442554827052005,0.8017269921106341,2.6947513029019246,-2.748610944869596,0.0005566312244642215,0.11377749291840945
8.8303299561097,4.652272752626307,0.9036158113802535,2.6672651934532285,-2.8153083758610373,0.0016944061536483162,0.1746555750129118
8.8303299561097,4.661308910740109,1.0063903864146864,2.639112109694618,-2.8875798429417,0.003440961903777434,0.2386298973161039
8.8303299561097,4.671372814604256,1.1101473265952897,2.610236311265201,-2.9658036325331163,0.005827260876938473,0.30605437451604905
8.8303299561097,4.682474287870209,1.2149900002538914,2.58057827493987,-3.0503999799475205,0.008887804622098964,0.3773052480564344
8.8303299561097,4.694624187872748,1.3210260659016169,2.550074275140395,-3.141833062719731,0.012660857102663308,0.4527813277371989
8.8303299561097,4.707834448531764,1.4283635681696805,2.5186559445131977,-3.2406114678371827,0.017188670380035298,0.5329030514744956
8.8303299561097,4.72211808421346,1.5371050016686763,2.486249829834826,-3.347286090272517,0.022517700894780255,0.6181096428695291
8.8303299561097,4.737489134230147,1.647338525964846,2.452776968932101,-3.462443914468172,0.028698797323475547,0.7088533079183976
8.8303299561097,4.753962519489796,1.75912523292928,2.4181525297874193,-3.5866954228750796,0.03578733040265952,0.805588940855015
8.8303299561097,4.771553771819089,1.8724810255446338,2.3822855755586687,-3.720652419332323,0.04384321981120967,0.9087571733259628
8.8303299561097,4.790278582074535,1.9873512908479178,2.3450790513653454,-3.8648918301160053,0.0529307915444693,1.01875778579556
8.8303299561097,4.810152094983014,2.1035762169420793,2.306430133064185,-4.0198996150906785,0.0631183694024249,1.1359095415615987
8.8303299561097,4.831187857152434,2.2208444926227497,2.2662311369132784,-4.185987542973008,0.07447746481804089,1.26039155941298
8.8303299561097,4.853396302078662,2.338633589748891,2.2243712614835482,-4.363174906214467,0.08708138041217069,1.39216081333992
8.8303299561097,4.8767826379761505,2.4561364823518463,2.1807395124214035,-4.551028607394074,0.10100298854556988,1.530841074215072
8.8303299561097,4.901344002799669,2.5721784562982664,2.135229226347463,-4.74846079171141,0.11631139928772061,1.675582078985599
8.8303299561097,4.927065787362651,2.685134795721221,2.0877446184303485,-4.953496758138641,0.1330672200775766,1.8248961362092428
8.8303299561097,4.953917135319863,2.7928714468909397,2.038209650848962,-5.163050783314741,0.15131618143966902,1.9764951231736656
8.8303299561097,4.9818458497887725,2.8927452954503825,1.9865791430158146,-5.372784020407257,0.17108113267140568,2.127174420628609
8.8303299561097,5.010773302743276,2.981713137467189,1.932851302811742,-5.577157104123952,0.19235287687769176,2.272816275631577
8.8303299561097,5.040590434117948,3.056596798428209,1.8770797317705026,-5.769803205752591,0.21508103963400754,2.408596893185324
8.8303299561097,5.07115640210223,3.1145196849360604,1.8193816997129766,-5.944292398728941,0.2391670085658608,2.5294523702172205
8.8303299561097,5.10230159895159,3.15345903847492,1.7599387757256872,-6.095206837805607,0.264461532268033,2.6307682225825024
8.8303299561097,5.133836189336339,3.1727696527716995,1.6989867073476312,-6.2192399838400085,0.290769214493858,2.7091265810551866
8.8303299561097,5.1655638858640565,3.173487755429213,1.636794307509231,-6.31590908288394,0.3178604803044099,2.7628551111838457
8.8303299561097,5.197298763418349,3.1582776851170555,1.5736352166803917,-6.387572811403589,0.3454890314162483,2.7921651534838077
8.8303299561097,5.228881540269519,3.1310310714214746,1.509759488566356,-6.438759933949385,0.37341068295108637,2.798846684123087
8.8303299561097,5.260191850983734,3.096275597209497,1.445371889226862,-6.4751258944600645,0.4013991497923172,2.785684430227739
8.8303299561097,5.291154606955829,3.0585999251329525,1.3806206302822615,-6.502446621170257,0.4292559940945946,2.7558378216202755
8.8303299561097,5.321740606207158,3.0222406815967697,1.315596164070559,-6.525920664386236,0.45681437231079736,2.7123652183617346
8.8303299561097,5.351963013023126,2.9908737625559896,1.2503369574266965,-6.5498389186320765,0.4839380244944147,2.6579534760069046
8.8303299561097,5.381871750648686,2.967574936582583,1.1848385682403757,-6.577538124796889,0.5105175592544837,2.594823753603204
8.8303299561097,5.411547500014511,2.9548863166906365,1.1190631869924068,-6.611513560677033,0.5364657967905158,2.524750908428378
8.8303299561097,5.441096363181417,2.9549314867301737,1.0529480513856364,-6.653588861824541,0.5617133058747995,2.449139670276737
