f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.282367695556829,0.6266153826187776,-2.3254734612969847,5.522658703800789,1.6608450016714358,0.0,0.0
6.282367695556829,0.6033606480058077,-2.371823502854948,5.539267153817503,1.7470347617233588,0.0,0.012142659236187094
6.282367695556829,0.5796424129772582,-2.4178347379387692,5.556737501434737,1.8330458185276095,0.00012142659236187094,0.02609057827067616
6.282367695556829,0.5554640655978704,-2.463624575353855,5.5750679596200134,1.9189881548563572,0.00038233237506863255,0.04189344424343561
6.282367695556829,0.5308278198443319,-2.5093103500715164,5.594257841168577,2.004973261092606,0.0008012668175029886,0.059594556992411694
6.282367695556829,0.5057347163436168,-2.5550062514317413,5.614307573779503,2.091110918955158,0.0013972123874271057,0.07923048101708495
6.282367695556829,0.48018465382929937,-2.6008193336205556,5.635218682969055,2.1775053762882077,0.002189517197597955,0.10083059827788599
6.282367695556829,0.4541764604930938,-2.646844305487876,5.656993736731937,2.264250830484572,0.003197823180376815,0.1244165753318678
6.282367695556829,0.427708017438215,-2.6931567088981874,5.679636245036782,2.351426168938537,0.004441988933695493,0.1500017917913496
6.282367695556829,0.40077645034923315,-2.7398039924195743,5.703150506726168,2.439088985688405,0.00594200685160899,0.17759083155808728
6.282367695556829,0.3733784104250374,-2.7867938760543653,5.727541396583051,2.5272690274880247,0.007717915167189862,0.20717922286966753
6.282367695556829,0.3455104716644937,-2.8340792976252196,5.752814086857931,2.6159614506301856,0.009789707395886537,0.23875373832020869
6.282367695556829,0.31716967868824153,-2.881539162649922,5.778973701364233,2.7051206265153853,0.012177244779088624,0.2722937403294281
6.282367695556829,0.2883542870617423,-2.9289541425132333,5.806024907629387,2.7946557457674652,0.014900182182382905,0.3077742803076443
6.282367695556829,0.25906474563660997,-2.9759769730836645,5.833971465087061,2.884430127530495,0.01797792498545935,0.3451719051745707
6.282367695556829,0.2293049759057733,-3.022097238488674,5.862815766362366,2.9742668391475466,0.021429644037205056,0.3844743138237285
6.282367695556829,0.19908400352088657,-3.066601672486311,5.892558434753841,3.0639636821261678,0.02527438717544234,0.42569496368437787
