f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.7208020734658263,5.856428455326587,2.4221984669639123,1.999687005289896,-0.24862151153616815,0.0,0.0
1.7208020734658263,5.880650439996226,2.450599100679,1.9972007901745343,-0.4287913254135953,0.0,0.06765616929612094
1.7208020734658263,5.905156431003016,2.475546525064252,1.9929128769203983,-0.6059053693051735,0.0006765616929612094,0.13199507014447126
1.7208020734658263,5.9299118962536586,2.4969377516067155,1.9868538232273465,-0.7796392391630513,0.001996512394405922,0.19259413060140992
1.7208020734658263,5.954881273769725,2.514720148693032,1.979057430835716,-0.9497445254536611,0.003922453700420022,0.24907096420633773
1.7208020734658263,5.980028475256656,2.528895764428279,1.9695599855811794,-1.1160585150702456,0.006413163342483399,0.30108961929961475
1.7208020734658263,6.005317432900939,2.5395240577656617,1.958399400430477,-1.2785105613968397,0.009424059535479546,0.34836476584708165
1.7208020734658263,6.030712673478596,2.5467228578643284,1.9456142948165085,-1.4371246777367581,0.012907707193950364,0.3906634782131151
1.7208020734658263,6.056179902057239,2.55066756199987,1.931243048039141,-1.592018348301754,0.016814341976081514,0.42780453155652703
1.7208020734658263,6.081686577677238,2.551588769398959,1.9153228645561233,-1.7433979623392732,0.021092387291646784,0.45965538163523967
1.7208020734658263,6.107202465371228,2.5497687017985324,1.8978888849327307,-1.891551591587598,0.02568894110799918,0.48612720182440605
1.7208020734658263,6.132700152389213,2.5455368607245226,1.8789733690168546,-2.036840008409323,0.030550213126243238,0.5071684813160232
1.7208020734658263,6.158155520996458,2.539265408934936,1.8586049689327615,-2.17968687468429,0.03562189793940347,0.5227577378992988
1.7208020734658263,6.183548175085807,2.5313647441393523,1.8368081001859187,-2.320568941390112,0.04084947531839646,0.5328958773256603
1.7208020734658263,6.208861822527201,2.522279670649733,1.8136024107720174,-2.460006924079993,0.046178434091653064,0.5375986597749675
1.7208020734658263,6.234084619233698,2.5124864862602907,1.7890023415312175,-2.5985575021250895,0.05155442068940274,0.5368896368997947
1.7208020734658263,6.259209484096301,2.502491203435892,1.7630167665099665,-2.736806664787365,0.05692331705840069,0.530793822916443
1.7208020734658263,6.28423439613066,2.4928290273372906,1.7356486998620928,-2.875364417569097,0.06223125528756512,0.519332277547672
1.7208020734658263,6.309162686404033,2.484065123664999,1.7068950556864018,-3.014860676636852,0.06742457806304183,0.5025177185039664
1.7208020734658263,6.334003337640683,2.4767966254578244,1.6767464489200332,-3.155942014016686,0.0724497552480815,0.4803512526448456
1.7208020734658263,6.358771303895261,2.4716557419571923,1.6451870287798664,-3.2992687589652285,0.07725326777452995,0.4528203206529277
1.7208020734658263,6.3834878613148325,2.4693137298344965,1.6121943411902142,-3.445511792294178,0.08178147098105923,0.41989799117635096
1.7208020734658263,6.408180998613178,2.470485345149647,1.5777392232672725,-3.5953481673183356,0.08598045089282273,0.3815438180999047
1.7208020734658263,6.432885852064675,2.4759331810544776,1.541785741594089,-3.7494544285664078,0.08979588907382179,0.33770659052969615
1.7208020734658263,6.457645183875219,2.486470965374651,1.504291197308425,-3.9084961539078287,0.09317295497911875,0.28832946049369307
1.7208020734658263,6.482509893528966,2.502964378652663,1.4652062357693467,-4.073111801815199,0.09605624958405568,0.23335812606853568
1.7208020734658263,6.507539537315492,2.5263271670496916,1.4244751177511947,-4.243888409967593,0.09838983084474104,0.1727529649585828
1.7208020734658263,6.532802808985989,2.5575091476316243,1.3820362336515188,-4.42132612266515,0.10011736049432687,0.10650621861633819
1.7208020734658263,6.558377900462305,2.597470996841737,1.3378229724248674,-4.6057880870841625,0.10118242268049026,0.034665434297663916
1.7208020734658263,6.584352610430722,2.6471383510075004,1.2917650915540257,-4.797432315827148,0.10152907702346689,-0.04263579154797499
1.7208020734658263,6.610823993940797,2.707324717933131,1.2437907683957543,-4.996123364048023,0.10110271910798714,-0.12513947504084014
1.7208020734658263,6.637897241120128,2.7786093298634786,1.193829534755274,-5.20132529034373,0.09985132435757874,-0.21241885342782663
1.7208020734658263,6.6656833344187625,2.861153486346313,1.1418162818518367,-5.411985010297133,0.09772713582330048,-0.3038330382817941
1.7208020734658263,6.694294869282226,2.954439829840788,1.0876964317488653,-5.626428348213927,0.09468880544048254,-0.39849151147417883
1.7208020734658263,6.723839267580634,3.056928575643255,1.0314321482667261,-5.842309274269366,0.09070389032574075,-0.4952462823423838
1.7208020734658263,6.754408553337067,3.165651041445161,0.9730090555240325,-6.056668942211731,0.08575142750231692,-0.5927337144908875
1.7208020734658263,6.7860650637515185,3.2758122236441705,0.9124423661019152,-6.26615596968948,0.07982409035740803,-0.6894795058373708
1.7208020734658263,6.81882318598796,3.3805499211233467,0.8497808064050204,-6.467402266751141,0.07292929529903433,-0.784044965661137
1.7208020734658263,6.8526286851991935,3.4710706885657805,0.785106783737509,-6.657423482417909,0.06508884564242295,-0.8751269682672822
1.7208020734658263,6.887339392084852,3.537385384127833,0.7185325489133298,-6.833779865914249,0.056337575959750134,-0.9614664488370244
1.7208020734658263,6.92271324592613,3.5697173000073508,0.6501947502541874,-6.994265490542549,0.04672291147137989,-1.0414671131695803
1.7208020734658263,6.958410418926204,3.5603456733695564,0.5802520953487619,-7.136239013466016,0.03630824033968409,-1.1126493588697834
1.7208020734658263,6.994013875659899,3.5053267127902763,0.5088897052141017,-7.256175708872747,0.025181746750986257,-1.1713412145883582
1.7208020734658263,7.0290671427878015,3.405446230845045,0.43632794812537423,-7.350062621092967,0.013468334605102675,-1.2130174962588278
1.7208020734658263,7.063121605096252,3.2660233297184957,0.36282732191444456,-7.414629440602259,0.001338159642514396,-1.2332911615741387
1.7208020734658263,7.095781838393437,3.095668254564857,0.28868102750842195,-7.448674834943811,-0.01099475197322699,-1.22906649004628
1.7208020734658263,7.126738520939085,2.904508116897269,0.2141942791589838,-7.453672051326671,-0.02328541687368979,-1.1992593444863864
1.7208020734658263,7.155783602108058,2.7025041919248363,0.1396575586457171,-7.433417617786498,-0.035278010318553654,-1.1448284635549937
1.7208020734658263,7.182808644027307,2.498287224728422,0.06532338246785213,-7.3930826918667485,-0.04672629495410359,-1.0682769988809004
1.7208020734658263,7.2077915162745905,2.298619613004698,-0.00860744445081535,-7.338192918317389,-0.05740906494291259,-0.9729619141470334
1.7208020734658263,7.230777712404637,2.1083563912861827,-0.08198937363398924,-7.273876275113797,-0.06713868408438292,-0.8624821019473503
1.7208020734658263,7.251861276317499,1.9306944353684503,-0.15472813638512722,-7.2044634132911725,-0.07576350510385643,-0.7402625073671023
1.7208020734658263,7.271168220671184,1.7675286891387336,-0.22677277051803896,-7.133370505182643,-0.08316613017752746,-0.6093339066059662
1.7208020734658263,7.2888435075625715,1.6198027638354853,-0.29810647556986536,-7.0631524165331445,-0.08925946924358712,-0.47225667075516164
1.7208020734658263,7.305041535200926,1.4878021722249002,-0.36873799973519683,-6.99563254815028,-0.09398203595113873,-0.33113137885235633
1.7208020734658263,7.319919556923176,1.3713770146861501,-0.43869432521669965,-6.932050009981197,-0.09729334973966229,-0.18765268847123992
1.7208020734658263,7.333633327070038,1.2700998328808735,-0.5080148253165117,-6.873193631280842,-0.0991698766243747,-0.04317910413048959
1.7208020734658263,7.346334325398846,1.1833708984943194,-0.57674676162932,-6.819510724898552,-0.09960166766567959,0.10119606828408215
1.7208020734658263,7.358168034383789,1.1104835495341208,-0.6449418688783055,-6.771188293675795,-0.09858970698283877,0.24457913747702825
1.7208020734658263,7.36927286987913,1.050660095938861,-0.7126537518150635,-6.728208613871357,-0.09614391560806848,0.38621772247228564
1.7208020734658263,7.3797794708385185,1.003066201860558,-0.7799358379537771,-6.690382369891207,-0.09228173838334562,0.5254492677626523
1.7208020734658263,7.389810132857124,0.9668093273226586,-0.8468396616526892,-6.657362354041137,-0.0870272457057191,0.6616548839649349
1.7208020734658263,7.399478226130351,0.9409250507201411,-0.9134132851931006,-6.628640108546141,-0.08041069686606975,0.7942167382205034
1.7208020734658263,7.4088874766375525,0.9243539557705811,-0.9796996862785621,-6.6035273035406785,-0.07246852948386472,0.9224773890549236
1.7208020734658263,7.418131016195258,0.9159112642838102,-1.0457349593139689,-6.581123470431094,-0.06324375559331548,1.0456999877018611
1.7208020734658263,7.427290128838097,0.9142515667295525,-1.1115461940182798,-6.560272272752128,-0.05278675571629687,1.1630292011853056
1.7208020734658263,7.436432644505392,0.9178319231911932,-1.1771489167458011,-6.539510166637454,-0.04115646370444381,1.273454199529396
1.7208020734658263,7.4456109637373045,0.924878358108833,-1.2425440184121757,-6.517014474296977,-0.028421921709149853,1.3757772747783528
1.7208020734658263,7.454859747318393,0.9333633318140658,-1.3077141631551454,-6.490562822053438,-0.014664148961366325,1.4685947216526913
1.7208020734658263,7.464193380636534,0.941004821441581,-1.37261979137568,-6.457522311049974,2.1798255160588795e-05,1.5503002867989957
1.7208020734658263,7.473603428850949,0.9453002866849118,-1.4371950144861796,-6.414893252787803,0.015524801123150547,1.6191248774177915
1.7208020734658263,7.483056431717798,0.9436093004442605,-1.5013439470140577,-6.359435463496272,0.03171604989732846,1.6732273277807819
1.7208020734658263,7.49249252472224,0.9332944908556355,-1.5649383016490204,-6.287899539588287,0.04844832317513628,1.7108467674021257
1.7208020734658263,7.501825469630797,0.9119192782268352,-1.6278172970449032,-6.197365334028062,0.06555679084915754,1.7305143476311073
1.7208020734658263,7.510944662413065,0.8774824374936003,-1.6897909503851838,-6.085653152265227,0.08286193432546861,1.7313001497724247
1.7208020734658263,7.519719486788001,0.8286481887296374,-1.7506474819078361,-5.951728426861728,0.10017493582319285,1.713045488133933
1.7208020734658263,7.528005968675298,0.7649161903698836,-1.8101647661764535,-5.795989241411445,0.11730539070453219,1.676514342689502
1.7208020734658263,7.535655130578997,0.6866799288217068,-1.868124658590568,-5.620334038704354,0.13407053413142722,1.6234051822140316
1.7208020734658263,7.542521929867214,0.5951491493173842,-1.9243279989776114,-5.42796485236713,0.15030458595356755,1.556201251975632
1.7208020734658263,7.548473421360388,0.49215310160692544,-1.9786076475012828,-5.222968666700097,0.16586659847332386,1.4778901601187047
1.7208020734658263,7.553394952376457,0.3798768813960819,-2.0308373341682837,-5.009791582107882,0.1806455000745109,1.3916255926709622
1.7208020734658263,7.557193721190417,0.2605959269891395,-2.0809352499893627,-4.792740455647889,0.19456175600122053,1.3004138442723665
1.7208020734658263,7.5597996804603085,0.13646096630062987,-2.128862654545842,-4.575611854723943,0.2075658944439442,1.2068848990162424
1.7208020734658263,7.5611642901233145,0.009358703143901942,-2.1746187730930813,-4.361486828938682,0.2196347434341066,1.1131696504586444
1.7208020734658263,7.561257877154754,-0.11915258857263167,-2.218233641382468,-4.152675998200911,0.23076643993869306,1.0208719236674129
1.7208020734658263,7.560066351269027,-0.24784937410850863,-2.259760401364477,-3.9507707242456074,0.2409751591753672,0.931106811757094
1.7208020734658263,7.557587857527942,-0.3758126607218206,-2.2992681086069333,-3.7567518776605335,0.25028622729293815,0.8445746879433776
1.7208020734658263,7.553829730920723,-0.5023802332898073,-2.3368356273835387,-3.571117716528393,0.2587319741723719,0.761646737579526
1.7208020734658263,7.548805928587825,-0.6270946545911338,-2.3725468045488225,-3.3940065002832456,0.26634844154816717,0.6824467461485655
1.7208020734658263,7.542534982041913,-0.7496548113075026,-2.406486869551655,-3.2253016893365984,0.2731729090096528,0.6069215371103913
1.7208020734658263,7.535038433928839,-0.8698745947746958,-2.438739886445021,-3.064715915235844,0.2792421243807567,0.5348976685767506
1.7208020734658263,7.526339687981092,-0.9876496514615973,-2.4693870455973794,-2.911854603094717,0.2845911010665242,0.4661249434328915
1.7208020734658263,7.5164631914664755,-1.102931708587547,-2.4985055916283265,-2.76626223566223,0.28925235050085313,0.4003086177154985
1.7208020734658263,7.5054338743806,-1.215709362027629,-2.5261682139849486,-2.62745481010603,0.29325543667800813,0.3371325550752163
1.7208020734658263,7.493276780760324,-1.3259940635151215,-2.552442762086009,-2.494941817485084,0.2966267622287603,0.2762754454503488
1.7208020734658263,7.480016840125173,-1.4338101281439501,-2.5773921802608597,-2.3682405409720015,0.29938951668326375,0.21742187677597982
1.7208020734658263,7.465678738843733,-1.5391877611199891,-2.6010745856705797,-2.246884874480045,0.30156373545102355,0.16026967788912777
1.7208020734658263,7.4502868612325335,-1.6421582995795778,-2.6235434344153803,-2.130430324415797,0.30316643222991485,0.10453461222142568
1.7208020734658263,7.433865278236738,-1.7427510459728122,-2.6448477376595383,-2.018456414183385,0.3042117783521291,0.049953221602956864
1.7208020734658263,7.416437767777009,-1.8409912210659958,-2.665032301801372,-1.910567366974742,0.30471131056815864,-0.003715599706568831
7.998259207763422,7.398027855566349,-1.9368986852884624,-2.684137975471119,-1.8063916849397534,0.304674154571093,-0.056689885965881495
7.998259207763422,7.378658868713464,-2.0178049994113234,-2.7022018923205167,-1.7101871942376854,0.30410725571143415,-0.08516279309444962
7.998259207763422,7.358480818719351,-2.0960956470390033,-2.7193037642628934,-1.6171377757371241,0.30325562778048964,-0.11303603705384022
7.998259207763422,7.3375198622489615,-2.1717533308643047,-2.7354751420202645,-1.526983441192551,0.30212526740995127,-0.14041521632066248
7.998259207763422,7.315802328940318,-2.244754151100364,-2.75074497643219,-1.4394839343705599,0.30072111524674466,-0.16738464181900345
7.998259207763422,7.2933547874293145,-2.3150673991887385,-2.7651398157758953,-1.354417653988276,0.29904726882855465,-0.19400789088776443
7.998259207763422,7.270204113437427,-2.3826553286834256,-2.778683992315778,-1.2715807272443727,0.297107189919677,-0.22032835935885176
7.998259207763422,7.246377560150592,-2.4474728779620922,-2.7913997995882216,-1.19078627798449,0.2949039063260885,-0.24636978158454076
7.998259207763422,7.221902831370971,-2.5094673287523883,-2.8033076623680664,-1.111863925264605,0.29244020851024305,-0.2721366957399032
7.998259207763422,7.1968081580834475,-2.5685778917835003,-2.8144263016207125,-1.0346595439477198,0.289718841552844,-0.29761483660015786
7.998259207763422,7.171122379165612,-2.624735217007556,-2.8247728970601895,-0.9590353175179631,0.2867426931868424,-0.3227714412090832
7.998259207763422,7.144875026995536,-2.67786083147592,-2.834363250235369,-0.8848701132603691,0.28351497877475157,-0.3475554552187072
7.998259207763422,7.118096418680777,-2.7278665137149893,-2.8432119513679726,-0.8120602101134131,0.2800394242225645,-0.3718976299422442
7.998259207763422,7.090817753543627,-2.7746536198954117,-2.8513325534691067,-0.7405204085156294,0.2763204479231421,-0.39571050309880373
7.998259207763422,7.063071217344673,-2.8181123847787926,-2.858737757554263,-0.670185547827291,0.272363342892154,-0.4188882607173254
7.998259207763422,7.034890093496885,-2.8581212298936456,-2.8654396130325357,-0.6010124483902965,0.26817446028498076,-0.4413064847472213
7.998259207763422,7.006308881197948,-2.89454612313981,-2.8714497375164387,-0.5329822794444001,0.26376139543750854,-0.4628218018325666
7.998259207763422,6.97736341996655,-2.9272400484606,-2.8767795603108826,-0.46610332782337,0.25913317741918285,-0.4832714648780679
7.998259207763422,6.948091019481944,-2.956042661572609,-2.881440593589116,-0.40041410200892813,0.2543004627704022,-0.5024729220117169
7.998259207763422,6.918530592866218,-2.9807802278549107,-2.8854447346092056,-0.3359866479872903,0.249275733550285,-0.5202234587683481
7.998259207763422,6.888722790587669,-3.0012659605984413,-2.8888046010890784,-0.2729298743134271,0.24407349896260153,-0.5363000396921348
7.998259207763422,6.8587101309816845,-3.0173009001565747,-2.8915338998322127,-0.21139258267810396,0.2387104985656802,-0.5504595247717096
7.998259207763422,6.828537121980118,-3.0286754939832696,-2.8936478256589937,-0.1515657799612064,0.2332059033179631,-0.5624394916120877
7.998259207763422,6.798250367040286,-3.0351720491555825,-2.8951634834586057,-0.09368371795476431,0.22758150840184221,-0.5719599498676617
7.998259207763422,6.76789864654873,-3.03656822575829,-2.8961003206381535,-0.03802298738811651,0.2218619089031656,-0.5787262790926393
7.998259207763422,6.737532964291147,-3.0326417126006926,-2.8964805505120346,0.015101084103408331,0.2160746461122392,-0.5824337377909258
7.998259207763422,6.70720654716514,-3.023176166430624,-2.8963295396710005,0.06534146992042145,0.21025030873432995,-0.5827738576186772
7.998259207763422,6.676974785500834,-3.007968393798721,-2.8956761249717964,0.11233050773890078,0.2044225701581432,-0.579442927660721
7.998259207763422,6.646895101562847,-2.9868366077854414,-2.8945528198944075,0.15569523988983713,0.198628140881536,-0.5721525693539111
7.998259207763422,6.617026735484992,-2.9596294065611795,-2.892995867495509,0.19507673782774307,0.19290661518799687,-0.5606420983625858
7.998259207763422,6.5874304414193805,-2.9262349181625984,-2.891045100117232,0.23015239836282275,0.18730019420437102,-0.5446919890791992
7.998259207763422,6.5581680922377545,-2.886589372954637,-2.8887435761336038,0.2606594129003393,0.18185327431357903,-0.5241373612301949
