f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8076102945334398,4.695473571774153,-1.2369912033778296,2.473868156593712,0.739230116217165,0.0,0.0
1.8076102945334398,4.683103659740375,-1.1442250130228835,2.4812604577558837,0.6477343041511177,0.0,0.030528276955577263
1.8076102945334398,4.671661409610146,-1.0511298454277131,2.4877378007973947,0.5582388127802228,0.00030528276955577266,0.05873698012248053
1.8076102945334398,4.661150111155869,-0.9577103915567095,2.493320188925197,0.47048901459602566,0.0008926525707805779,0.08485509589331332
1.8076102945334398,4.651573007240302,-0.8639750697648766,2.4980250790711573,0.38424535732891535,0.001741203529713711,0.10910559520385057
1.8076102945334398,4.642933256542653,-0.7699358467852079,2.5018675326444466,0.2992814499726166,0.002832259481752217,0.13170614941178607
1.8076102945334398,4.635233898074801,-0.6756079562946536,2.504860347144173,0.21538220874899028,0.004149320975870077,0.1528698755609217
1.8076102945334398,4.628477818511854,-0.5810095423459043,2.5070141692316628,0.13234208262889194,0.005678019731479294,0.17280608800415076
1.8076102945334398,4.622667723088395,-0.4861612477343814,2.508337590057952,0.04996336469159214,0.007406080611520802,0.1917210434004563
1.8076102945334398,4.617806110611052,-0.39108576220959823,2.5088372237048677,-0.03194541335914565,0.009323291045525364,0.20981867291521647
1.8076102945334398,4.613895252988955,-0.295807341797927,2.5085177695712764,-0.11357101214523918,0.011421477774677528,0.2273012999968791
1.8076102945334398,4.610937179570976,-0.20035130799022693,2.507382059449824,-0.19509695350007944,0.01369449077464632,0.2443703450528853
1.8076102945334398,4.608933666491073,-0.10474353388831958,2.5054310899148233,-0.2767049421399433,0.01613819422517517,0.26122702017381416
1.8076102945334398,4.60788623115219,-0.009009923413575996,2.502664040493424,-0.35857625629692325,0.01875046442691331,0.2780730180745975
1.8076102945334398,4.607796131918055,0.0868241107560548,2.4990782779304546,-0.4408931240101841,0.021531194607659287,0.29511119983675493
1.8076102945334398,4.608664373025615,0.18273416479428287,2.494669346690353,-0.5238401016128519,0.024482306606026835,0.3125462859548168
1.8076102945334398,4.610491714673557,0.27869735060254663,2.4894309456742243,-0.6076054701312315,0.027607769465575003,0.3305855546428053
1.8076102945334398,4.613278688179583,0.3746927845908228,2.483354890972912,-0.6923826637516141,0.030913625012003055,0.34943955029678786
1.8076102945334398,4.617025616025491,0.4707020492850226,2.476431064335396,-0.7783717420223608,0.03440802051497093,0.3693228033114262
1.8076102945334398,4.621732636518341,0.566709616184799,2.4686473469151724,-0.8657809137346081,0.03810124854808519,0.3904545598940998
1.8076102945334398,4.627399732680189,0.6627032147903158,2.4599895377778265,-0.9548281149933291,0.04200579414702619,0.4130595167768956
1.8076102945334398,4.634026764828092,0.7586741278913964,2.4504412566278932,-1.0457426361688393,0.04613638931479515,0.43736855031331673
1.8076102945334398,4.641613506107006,0.8546173866429674,2.439983830266205,-1.138766781237647,0.05051007481792832,0.46361942168514136
1.8076102945334398,4.650159679973435,0.9505318300705308,2.4285961624538284,-1.2341575271228187,0.05514626903477973,0.4920574288952566
1.8076102945334398,4.659664998274141,1.0464199817148923,2.4162545871826,-1.332188128146449,0.0600668433237323,0.5229359605948636
1.8076102945334398,4.67012919809129,1.1422876801770943,2.4029327059011356,-1.43314957903388,0.06529620292968094,0.5565168848381836
1.8076102945334398,4.6815520748930615,1.2381433791528715,2.3886012101107967,-1.5373518055812214,0.07086137177806277,0.5930706752299776
1.8076102945334398,4.69393350868459,1.3339970046762148,2.3732276920549844,-1.6451243905011146,0.07679207853036255,0.6328761345429341
1.8076102945334398,4.707273478731352,1.4298582210183377,2.356776448149973,-1.7568165571392478,0.08312083987579189,0.6762195177663534
