f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.053507306751378,1.9867898440060068,1.451798205435965,3.988167143661958,-0.5493862824234499,0.0,0.0
2.053507306751378,2.0013078260603665,1.3659943782933899,3.9826732808377234,-0.4527960758034544,0.0,-0.0023769025251696085
2.053507306751378,2.0149677698433006,1.279592844775203,3.978145320079689,-0.3574011909866895,-2.3769025251696085e-05,-0.0024829679602492347
2.053507306751378,2.0277636982910527,1.1926149426669315,3.974571308169822,-0.26300402285868923,-4.859870485418843e-05,-0.0005333857559953615
2.053507306751378,2.039689847717722,1.1050868414157935,3.971941267941235,-0.1694177024406276,-5.3932562414142044e-05,0.003260458075492155
2.053507306751378,2.05074071613188,1.0170389503763397,3.970247090916829,-0.07646449323791163,-2.1327981659220492e-05,0.0086903672920183
2.053507306751378,2.0609111056356433,0.9285052584046277,3.9694824459844495,0.01602573649536336,6.557569126096251e-05,0.01555073954356772
2.053507306751378,2.0701961582196895,0.8395226169836222,3.969642703349403,0.10821696690574664,0.0002210830866966397,0.023637988952735
2.053507306751378,2.078591384389526,0.7501299761195722,3.9707248730184603,0.20026841253632693,0.0004574629762239897,0.03274998431179449
2.053507306751378,2.0860926841507217,0.6603675801019394,3.9727275571438234,0.29233585302153553,0.0007849628193419346,0.04268549783845518
2.053507306751378,2.092696359951741,0.5702761286257453,3.9756509156740387,0.3845729235804145,0.0012118177977264864,0.053243658089207835
2.053507306751378,2.0983991212379984,0.47989590756966183,3.979496644909843,0.4771323828230585,0.0017442543786185647,0.06422339985365463
2.053507306751378,2.103198080313695,0.38926589280038415,3.9842679687380738,0.5701673771870122,0.002386488377155111,0.0754229034229275
2.053507306751378,2.107090739241699,0.29842282967585626,3.989969642509944,0.6638327226413958,0.003140717411384386,0.08663901538130245
2.053507306751378,2.1100749675384574,0.2074002904279021,3.996607969736358,0.7582862252038036,0.004007107565197411,0.0976666429047085
2.053507306751378,2.1121489704427363,0.11622771133427869,4.004190831988396,0.8536900623236728,0.004983773994244496,0.10829811340035919
2.053507306751378,2.113311247556079,0.02492941159007675,4.012727732611633,0.9502122472620254,0.0060667551282480876,0.1183224911694156
2.053507306751378,2.11356054167198,-0.06647640385572477,4.022229855084253,1.0480281981527626,0.007249980039942244,0.1275248426480574
2.053507306751378,2.1128957776334225,-0.15797865439081615,4.03271013706578,1.1473224323060653,0.008525228466422818,0.13568544176634745
2.053507306751378,2.1113159910895143,-0.24957440213289211,4.044183361388841,1.2482904042521357,0.009882082884086292,0.14257890721475616
2.053507306751378,2.108820247068185,-0.3412698715412004,4.056666265431362,1.3511405026223866,0.011307871956233853,0.14797326417590892
2.053507306751378,2.105407548352773,-0.43308145937669995,4.070177670457586,1.456096215614083,0.012787604597992943,0.1516289247452986
2.053507306751378,2.101076733759006,-0.5250367184927394,4.0847386326137265,1.5633984665649066,0.014303893845445928,0.15329758439423444
2.053507306751378,2.0958263665740784,-0.6171752906673963,4.100372617279375,1.6733081087101447,0.015836869689388272,0.15272103724764055
2.053507306751378,2.0896546136674043,-0.7095497517310843,4.117105698366477,1.7861085494948044,0.017364080061864677,0.1496299218600915
2.053507306751378,2.0825591161500934,-0.8022263151145972,4.134966783861425,1.9021084469264504,0.018860379280465592,0.14374242331601358
2.053507306751378,2.074536852998947,-0.8952853155914349,4.15398786833069,2.021644379126841,0.02029780351362573,0.13476297936555653
2.053507306751378,2.065583999843033,-0.988821360609384,4.174204312121958,2.145083327373935,0.021645433307281293,0.12238107154171156
2.053507306751378,2.055695786236939,-1.0829429884277715,4.195655145395698,2.2728247238914983,0.02286924402269841,0.10627023192347287
2.053507306751378,2.0448663563526615,-1.1777716053422078,4.218383392634613,2.4053016864309384,0.023931946341933137,0.08608746964618387
2.053507306751378,2.033088640299239,-1.2734393823032382,4.242436409498922,2.5429808759708066,0.024792821038394974,0.06147342841312189
2.053507306751378,2.0203542464762068,-1.370085666700295,4.26786621825863,2.686360150205304,0.02540755532252619,0.0320537405770436
2.053507306751378,2.0066533898092036,-1.4678512999081301,4.294729819760684,2.835962817344207,0.02572809272829663,-0.00255773787473567
2.053507306751378,1.9919748768101222,-1.566870018644925,4.323089447934126,2.9923267924240693,0.025702515349549274,-0.042752823301813736
2.053507306751378,1.976306176623673,-1.6672558572016074,4.353012715858366,3.155986295679819,0.025274987116531138,-0.08891863342102899
2.053507306751378,1.959633618051657,-1.7690851715110292,4.384572578815164,3.327442902982912,0.024385800782320846,-0.1414210221399767
2.053507306751378,1.9419427663365467,-1.8723716188353472,4.417847007844993,3.507121808584761,0.02297159056092108,-0.2005792560972605
2.053507306751378,1.9232190501481932,-1.9770322510368097,4.452918225930841,3.6953082537493533,0.020965797999948476,-0.266628696411747
2.053507306751378,1.9034487276378251,-2.082843018765745,4.489871308468334,3.8920585988635987,0.018299511035831006,-0.33966773606519624
2.053507306751378,1.8826202974501678,-2.189382799225995,4.528791894456971,4.097081240690115,0.014902833675179044,-0.4195853035416346
2.053507306751378,1.8607264694579078,-2.2959671169661315,4.569762706863872,4.309585827245823,0.010706980639762697,-0.5059666297000045
2.053507306751378,1.8377667982882464,-2.401576771979448,4.612858565136331,4.528106941483481,0.005647314342762652,-0.5979788554181065
2.053507306751378,1.8137510305684519,-2.5047933162481653,4.658139634551166,4.750322766296825,-0.00033247421141841243,-0.6942458643977109
2.053507306751378,1.7887030974059703,-2.603762707935852,4.705642862214134,4.972911117217961,-0.007274932855395521,-0.7927344237701951
2.053507306751378,1.7626654703266118,-2.696218526707647,4.755371973386314,5.191511194015357,-0.015202277093097473,-0.8906900820538207
2.053507306751378,1.7357032850595353,-2.779601346064121,4.807287085326467,5.400877440894459,-0.02410917791363568,-0.9846753016858073
2.053507306751378,1.707907271598894,-2.8513019382100855,4.861295859735412,5.595299812933568,-0.033955930930493754,-1.0707615825083678
2.053507306751378,1.6793942522167933,-2.9090238268868314,4.917248857864748,5.769298908222451,-0.04466354675557743,-1.144896819484588
2.053507306751378,1.650304013947925,-2.9512064335512167,4.974941846946972,5.918484389290193,-0.05611251495042331,-1.203404260985717
2.053507306751378,1.6207919496124128,-2.977395760021603,5.034126690839875,6.040340661097283,-0.06814655756028049,-1.2434929284422842
