f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.758069121369372,5.828750109611883,-1.1154850016534124,3.153407387990942,2.060426326913495,0.0,0.0
-8.758069121369372,5.817595259595349,-1.0703301842855428,3.174011651260077,2.0217754064242515,0.0,0.004021055389959024
-8.758069121369372,5.806891957752494,-1.022420273990123,3.1942294053243194,1.987003286299764,4.0210553899590246e-05,0.007503288392987913
-8.758069121369372,5.796667755012592,-0.9720702119637897,3.214099438187317,1.9561454062220398,0.00011524343782946938,0.01034402158877685
-8.758069121369372,5.7869470528929545,-0.9195624251530585,3.2336608922495373,1.9291958243659244,0.0002186836537172379,0.012475275183058174
-8.758069121369372,5.777751428641424,-0.8651504009817408,3.2529528504931964,1.906118200437016,0.00034343640554781963,0.013857366864547147
-8.758069121369372,5.769099924631607,-0.8090621561856225,3.2720140324975664,1.8868548957071671,0.0004820100741932911,0.014473418156322975
-8.758069121369372,5.76100930306975,-0.7515034739328197,3.290882581454638,1.8713343094715995,0.0006267442557565208,0.01432475412316905
-8.758069121369372,5.753494268330422,-0.6926608473138685,3.3095959245493543,1.8594766562346376,0.0007699917969882114,0.01342712315997477
-8.758069121369372,5.746567659857283,-0.6327041088209545,3.3281906911117005,1.851198418019311,0.000904263028587959,0.011807636006209007
-8.758069121369372,5.740240618769073,-0.571788750874623,3.3467026752918936,1.8464157034775708,0.0010223393886500491,0.009502315988541376
-8.758069121369372,5.734522731260327,-0.510057956862731,3.3651668323266692,1.845046725242265,0.001117362548535463,0.006554157103538993
-8.758069121369372,5.7294221516917,-0.4476443693252682,3.383617299579092,1.8470135790954962,0.0011829041195708528,0.003011597111121838
-8.758069121369372,5.724945707998447,-0.3846716245485211,3.402087435370047,1.852243478974334,0.0012130200906820712,-0.0010726743210737848
-8.758069121369372,5.721098991752962,-0.3212556827644488,3.4206098701597902,1.8606695738624524,0.0012022933474713333,-0.005642639328346022
-8.758069121369372,5.717886434925317,-0.25750598159877064,3.439216565898415,1.87223144778543,0.001145866954187873,-0.010639662213014616
-8.758069121369372,5.715311375109329,-0.1935264381456862,3.457938880376269,1.8868753829727631,0.0010394703320577268,-0.01600303060924452
-8.758069121369372,5.713376110727872,-0.1294163225409863,3.4768076342059966,1.9045544487326054,0.0008794400259652816,-0.021670362545536014
-8.758069121369372,5.712081947502463,-0.06527102343470226,3.4958531786933227,1.9252284643803614,0.0006627364005099214,-0.027577906996815987
-8.758069121369372,5.711429237268115,-0.0011827234799261233,3.515105463337126,1.9488638732279677,0.0003869573305417615,-0.03366075940621607
-8.758069121369372,5.711417410033316,0.06275899907128857,3.5345941020694056,1.9754335557162541,5.034973647960076e-05,-0.03985300874969847
-8.758069121369372,5.712045000024029,0.1264666283147729,3.554348437626568,2.004916602828068,-0.00034818035101738396,-0.04608782882432638
-8.758069121369372,5.713309666307176,0.18985421528960128,3.5743976036548486,2.037298065577633,-0.0008090586392606478,-0.0522975233878656
-8.758069121369372,5.715208208460072,0.25283691751282644,3.594770584310625,2.072568692313822,-0.0013320338731393037,-0.058413532410598636
-8.758069121369372,5.7177365776352005,0.31533056267872883,3.615496271233763,2.110724662540713,-0.00191616919724529,-0.06436640489086995
-8.758069121369372,5.720889883261988,0.37725122645269166,3.63660351785917,2.1517673237381025,-0.0025598332461539896,-0.0700857423279842
-8.758069121369372,5.724662395526515,0.43851481478594484,3.658121191096551,2.1957029360914335,-0.0032606906694338314,-0.07550011595399614
-8.758069121369372,5.729047543674374,0.4990366414827583,3.680078220457465,2.2425424289848817,-0.0040156918289737924,-0.08053696013131706
-8.758069121369372,5.734037910089202,0.5587309918812157,3.702503644747314,2.292301172472387,-0.004821061430286963,-0.08512244387188216
-8.758069121369372,5.739625220008014,0.6175106634742219,3.7254266564720377,2.344998766641654,-0.005672285869005785,-0.08918132218342387
-8.758069121369372,5.745800326642756,0.6752864741073799,3.7488766441384542,2.4006588517658396,-0.006564099090840023,-0.0926367688659387
-8.758069121369372,5.75255319138383,0.7319667280501136,3.772883232656113,2.45930894235055,-0.007490466779499411,-0.09541019244074303
-8.758069121369372,5.759872858664331,0.787456629748065,3.797476322079618,2.5209802885930634,-0.00844456870390684,-0.09742103707530779
-8.758069121369372,5.767747424961812,0.841657634427356,3.8226861249655486,2.585707769345905,-0.009418779074659918,-0.09858657065362696
-8.758069121369372,5.7761640013060855,0.8944667239305283,3.8485432026590076,2.653529821390609,-0.010404644781196187,-0.09882166252230357
-8.758069121369372,5.785108668545391,0.9457755952120556,3.8750785008729136,2.724488410652698,-0.011392861406419222,-0.0980385539084571
-8.758069121369372,5.7945664244975115,0.9954697477965665,3.9023233849794408,2.79862905189607,-0.012373246945503793,-0.09614662455231367
-8.758069121369372,5.804521121975477,1.0434274551891036,3.9303096754984015,2.8760008843891436,-0.013334713191026928,-0.09305215972479852
-8.758069121369372,5.814955396527368,1.0895186037024511,3.959069684342293,2.9566568119924743,-0.014265234788274914,-0.08865812251449033
-8.758069121369372,5.825850582564392,1.133603380404348,3.988636252462218,3.0406537170215517,-0.015151816013419818,-0.08286393708321033
-8.758069121369372,5.837186616368435,1.175530789853014,4.019042789632433,3.1280527580146904,-0.01598045538425192,-0.07556528953154756
-8.758069121369372,5.848941924266965,1.2151369769412184,4.05032331721258,3.21891976208548,-0.016736108279567397,-0.06665395412793178
-8.758069121369372,5.861093294036377,1.2522433304580747,4.082512514833435,3.313325722729798,-0.017402647820846714,-0.05601765400440835
-8.758069121369372,5.873615727340957,1.2866543388485967,4.1156457720607325,3.411347413610558,-0.0179628243608908,-0.043539967109056305
-8.758069121369372,5.886482270729443,1.3181551660453974,4.1497592461968384,3.513068127716898,-0.018398224031981363,-0.029100290374544334
-8.758069121369372,5.899663822389897,1.3465089111100792,4.184889927474007,3.6185785490566644,-0.018689226935726805,-0.012573877922301125
-8.758069121369372,5.913128911500998,1.371453510715291,4.2210757129645735,3.727977760233689,-0.018814965714949818,0.006168027035841777
-8.758069121369372,5.92684344660815,1.3926982382217459,4.2583554905669105,3.841374383246478,-0.0187532854445914,0.027257941706008787
-8.758069121369372,5.940770428990368,1.4099197473325509,4.296769234399376,3.9588878417272113,-0.018480706027531314,0.050831742559767634
-8.758069121369372,5.954869626463694,1.4227576022510267,4.336358112816648,4.0806497193547955,-0.017972388601933637,0.0770280715578582
-8.758069121369372,5.969097202486204,1.4308092303739077,4.377164610010196,4.206805169527573,-0.017202107886355057,0.10598749413782803
-8.758069121369372,5.983405294789943,1.4336242286591225,4.419232661705472,4.337514303011328,-0.016142232944976777,0.1378513345295277
-8.758069121369372,5.997741537076534,1.4306979524025591,4.462607804735585,4.47295343953236,-0.0147637195996815,0.1727600880480445
-8.758069121369372,6.01204851660056,1.421464317776043,4.507337339130909,4.613316050943636,-0.013036118719201056,0.21085127442725382
-8.758069121369372,6.0262631597783205,1.4052877613395696,4.553470499640345,4.758813140210501,-0.010927605974928516,0.2522565475425889
-8.758069121369372,6.040316037391716,1.3814543277591458,4.60105863104245,4.909672681471637,-0.008405040499502628,0.29709781044604855
-8.758069121369372,6.054130580669308,1.3491619123387253,4.650155357857167,5.066137576940282,-0.005434062395042142,0.34548199452052875
-8.758069121369372,6.067622199792695,1.3075097857052072,4.70081673362657,5.2284613457159175,-0.001979242449836855,0.39749404016548273
-8.758069121369372,6.080697297649747,1.2554877027772462,4.753101347083729,5.396900419501769,0.0019956979518179724,0.4531874545838012
-8.758069121369372,6.09325217467752,1.191965192489785,4.807070351278747,5.571701443782193,0.006527572497655985,0.5125716098983283
-8.758069121369372,6.105171826602418,1.1156821101278733,4.862787365716569,5.753081324679179,0.011653288596639267,0.575594673306816
-8.758069121369372,6.116328647703697,1.0252423216382627,4.9203181789633605,5.941196872341417,0.017409235329707427,0.6421207286497779
-8.758069121369372,6.126581070920079,0.9191136486197666,4.979730147686775,6.136099734891229,0.023830442616205205,0.7118992737693113
-8.758069121369372,6.135772207406277,0.7956391859382608,5.041091145035687,6.337670910669521,0.030949435353898318,0.7845249251577866
-8.758069121369372,6.14372859926566,0.6530681683467088,5.104467854142382,6.545527638050649,0.038794684605476186,0.8593849956869738
-8.758069121369372,6.150259280949126,0.489619171945436,5.169923130522888,6.758894406669777,0.04738853456234592,0.9355929996041428
-8.758069121369372,6.15515547266858,0.3035950857394354,5.237512074589586,6.976430459289093,0.05674446455838735,1.0119078291970227
-8.758069121369372,6.158191423525975,0.09357821974305788,5.307276379182476,7.196011109815931,0.06686354285035757,1.0866427462012207
-8.758069121369372,6.159127205723405,-0.1412556540510217,5.379236490280635,7.414474504609138,0.07772997031236978,1.157577827773969
-8.758069121369372,6.157714649182895,-0.40065716775201526,5.453381235326726,7.627377249420938,0.08930574859010947,1.221907506010345
-8.758069121369372,6.153708077505375,-0.6826133782080357,5.529655007820936,7.82886141830083,0.10152482365021291,1.2762843722263386
-8.758069121369372,6.146881943723295,-0.9824400390583024,5.607943622003944,8.011823945880437,0.1142876673724763,1.3170586016964199
-8.758069121369372,6.137057543332712,-1.291750532838209,5.6880618614627485,8.16866418406587,0.1274582533894405,1.3408364826749162
-8.758069121369372,6.12414003800433,-1.5975980730859125,5.769748503303407,8.292848844223474,0.14086661821618968,1.3454275307714085
-8.758069121369372,6.108164057273471,-1.8823660980658086,5.852676991745642,8.38115317098868,0.15432089352390377,1.3310124204110054
-8.758069121369372,6.089340396292813,-2.1251509860367044,5.9364885234555285,8.435574539182907,0.1676310177280138,1.3009077203884818
-8.758069121369372,6.068088886432446,-2.305068233243298,6.020844268847357,8.463077454490007,0.18064009493189861,1.26094056831583
-8.758069121369372,6.045038204100013,-2.405895448331818,6.105475043392257,8.471972291109434,0.1932495006150569,1.216929605431429
-8.758069121369372,6.020979249616695,-2.4202956441584407,6.190194766303351,8.46661569796182,0.2054187966693712,1.1713902098696647
-8.758069121369372,5.9967762931751105,-2.351699374786615,6.2748609232829695,8.44463492524998,0.21713269876806784,1.1218790989295295
-8.758069121369372,5.973259299427244,-2.2130919853166606,6.359307272535469,8.399177632439102,0.22835148975736314,1.0623898844899653
-8.758069121369372,5.951128379574078,-2.0234358359104267,6.44329904885986,8.32407303752554,0.23897538860226278,0.9866472969543268
-8.758069121369372,5.930894021214973,-1.803287410360394,6.526539779235115,8.217710658915966,0.24884186157180604,0.8908895438548794
-8.758069121369372,5.91286114711137,-1.5711558314130223,6.608716885824275,8.08358311154127,0.2577507570103548,0.7747592127748351
-8.758069121369372,5.897149588797239,-1.341471397770545,6.689552716939687,7.928427710820887,0.26549834913810316,0.6405925727538435
-8.758069121369372,5.883734874819534,-1.1241468316536336,6.768836994047896,7.759884952907028,0.2719042748656416,0.49212477966453705
-8.758069121369372,5.872493406502997,-0.9251607336517575,6.846435843576966,7.5848589275362395,0.276825522662287,0.33338092690983967
-8.758069121369372,5.863241799166479,-0.7475338928930779,6.9222844328523285,7.408789826242301,0.28015933193138537,0.16801374083459267
-8.758069121369372,5.8557664602375485,-0.592285518996382,6.996372331114752,7.2355659408178,0.2818394693397313,-0.0009704079547917521
-8.758069121369372,5.849843605047584,-0.4591934093053369,7.068727990522929,7.067746685345784,0.2818297652601834,-0.17124660500191072
-8.758069121369372,5.845251670954531,-0.34733104385953534,7.139405457376387,6.906875489398191,0.28011729921016426,-0.3410935177305461
-8.758069121369372,5.841778360515936,-0.255418398585877,7.208474212270369,6.753773244147834,0.2767063640328588,-0.5092793644016472
