f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.405589837481397,3.5404972103542107,2.244242748582218,2.54248007219333,1.8798394359608592,0.0,0.0
-1.405589837481397,3.562939637840033,2.309632594075956,2.5612784665529382,1.8183172202257398,0.0,-0.019464768871245954
-1.405589837481397,3.5860359637807924,2.3762451966148053,2.5794616387551956,1.75955430541216,-0.00019464768871245953,-0.03841205724327665
-1.405589837481397,3.6097984157469405,2.443871248854519,2.5970571818093173,1.7034451176467817,-0.000578768261145226,-0.05663796955375802
-1.405589837481397,3.6342371282354855,2.5123026939785476,2.6140916329857853,1.6498760952165907,-0.0011451479566828063,-0.0739451314984701
-1.405589837481397,3.659360155175271,2.5813342719006727,2.6305903939379514,1.598727774764285,-0.0018845992716675073,-0.09014273965447026
-1.405589837481397,3.6851734978942776,2.650765053973741,2.646577671685594,1.5498768332117903,-0.00278602666821221,-0.10504670204995438
-1.405589837481397,3.711681148434015,2.720399937630484,2.662076440017712,1.5031980263397215,-0.003836493688711754,-0.11847987544047824
-1.405589837481397,3.7388851478103198,2.790051069118795,2.677108420281109,1.4585659733153928,-0.005021292443116537,-0.13027239798463985
-1.405589837481397,3.7667856585015076,2.8595391614863153,2.691694080014263,1.4158567467349372,-0.0063240164229629355,-0.14026210962241328
-1.405589837481397,3.795381050116371,2.9286946762817263,2.705852647481612,1.3749492392709872,-0.007726637519187068,-0.14829504710524652
-1.405589837481397,3.8246679968791883,2.9973588409227236,2.719602139874322,1.3357262900399351,-0.009209587990239533,-0.15422599657313843
-1.405589837481397,3.8546415852884155,3.0653844789952656,2.7329594027747213,1.2980755655444207,-0.010751847955970917,-0.15791908397053045
-1.405589837481397,3.885295430078368,3.1326366374151235,2.7459401584301655,1.2618902007900619,-0.012331038795676222,-0.15924838246866724
-1.405589837481397,3.9166217964525196,3.198993001836762,2.758559060438066,1.2270692153343772,-0.013923522620362894,-0.15809851632934838
-1.405589837481397,3.948611726470887,3.2643440993507675,2.77082975259141,1.1935177261951768,-0.015504507783656377,-0.1543652421168142
-1.405589837481397,3.981255167464395,3.328593294821717,2.7827649298533617,1.16114698452442,-0.017048160204824518,-0.14795599058149378
-1.405589837481397,4.014541100412612,3.391656593721345,2.794376399698606,1.1298742657408487,-0.018527720110639457,-0.13879035560154673
-1.405589837481397,4.048457666349825,3.4534622696630013,2.8056751423560145,1.0996226435828158,-0.019915623666654926,-0.1268005199677281
-1.405589837481397,4.082992289046455,3.5139503388317213,2.8166713687918428,1.0703206775937038,-0.021183628866332207,-0.11193161124758938
-1.405589837481397,4.118131792434772,3.5730719060507448,2.82737457556778,1.041902041267551,-0.022302944978808102,-0.09414198422380349
-1.405589837481397,4.153862511495279,3.6307884083683413,2.8377935959804557,1.0143051148725581,-0.023244364821046137,-0.07340342928402144
-1.405589837481397,4.190170395578963,3.6870707819202075,2.847936647129181,0.9874725632318344,-0.023978399113886353,-0.04970130852552182
-1.405589837481397,4.2270411033981645,3.7418985766193824,2.8578113727614993,0.9613509148248418,-0.02447541219914157,-0.023034623168307032
-1.405589837481397,4.264460089164358,3.7952590411807705,2.8674248819097476,0.9358901547643258,-0.02470575843082464,0.006583982859213314
-1.405589837481397,4.302412679576166,3.847146198344218,2.876783783457391,0.911043340712783,-0.024639918602232507,0.03912827754869396
-1.405589837481397,4.3408841415596084,3.8975599271509624,2.8858942168645187,0.8867662477676568,-0.02424863582674557,0.07455854774468577
-1.405589837481397,4.379859740831118,3.946505065959309,2.8947618793421954,0.863017045838969,-0.023503050349298713,0.1128217525414659
-1.405589837481397,4.419324791490711,3.9939905467272583,2.903392049800585,0.8397560110884381,-0.022374832823884052,0.15385171764532923
-1.405589837481397,4.459264696957983,4.040028568073928,2.9117896099114695,0.8169452715785832,-0.02083631564743076,0.19756936572602782
-1.405589837481397,4.4996649826387225,4.084633811850179,2.9199590626272554,0.7945485863527132,-0.01886062199017048,0.24388297839925682
-1.405589837481397,4.540511320757224,4.1278227054585,2.9279045484907824,0.7725311566785006,-0.016421792206177913,0.29268848612299453
-1.405589837481397,4.581789547811809,4.169612729988786,2.9356298600575674,0.7508594680831439,-0.013494907344947966,0.34386978289337367
-1.405589837481397,4.623485675111697,4.210021772381788,2.9431384547383987,0.7295011620363399,-0.01005620951601423,0.3972990631421877
-1.405589837481397,4.665585892835515,4.2490675182787925,2.950433466358762,0.7084249366587794,-0.006083218884592352,0.45283717863064454
-1.405589837481397,4.708076568018303,4.2867668809354695,2.95751771572535,0.6876004766238413,-0.0015548470982859061,0.5103340133738931
-1.405589837481397,4.7509442368276575,4.3231354605333525,2.9643937204915884,0.6669984134713365,0.003548493035453025,0.5696288746957715
-1.405589837481397,4.794175591432991,4.35818702737511,2.9710637046263018,0.6465903188767292,0.009244781782410741,0.6305508983844434
-1.405589837481397,4.837757461706742,4.391933021761731,2.977529607815069,0.6263487350503609,0.015550290766255175,0.6929194655796133
-1.405589837481397,4.8816767919243595,4.42438206278785,2.9837930951655727,0.6062472484342184,0.022479485422051308,0.7565446284524352
-1.405589837481397,4.925920612552238,4.455539457830407,2.989855567649915,0.5862606152975406,0.03004493170657566,0.8212275409191019
